true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
16,25,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.03343188355744353,0.08808046259757252,0,0,1.0124034760010545,0.04281406000154675,GestureMidAirD3,86
16,25,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.1489607322962574,-0.08074265741355324,0,0,1.0124034760010545,0.04281406000154675,GestureMidAirD3,86
16,25,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.09580139970926904,-0.037798572354045934,0,0,1.0124034760010545,0.04281406000154675,GestureMidAirD3,86
16,25,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1527777777777778,0.03343188355744353,0.052584155409556965,0,0,1.0124034760010545,0.02440858199770446,GestureMidAirD3,86
16,25,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.17222222222222222,0.1489607322962574,0.15816080333771365,0,0,1.0124034760010545,0.02440858199770446,GestureMidAirD3,86
16,25,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.22777777777777777,0.09580139970926904,0.1606322285433054,0,0,1.0124034760010545,0.02440858199770446,GestureMidAirD3,86
16,25,0.05,shapley_sampling,tshap_zero,0.058823529411764705,0.1111111111111111,0.044444444444444446,0.03343188355744353,0.05326105169977047,0,0,1.0124034760010545,0.02713812599904486,GestureMidAirD3,86
16,25,0.1,shapley_sampling,tshap_zero,0.07462686567164178,0.1388888888888889,0.08611111111111111,0.1489607322962574,0.18481484895421096,0,0,1.0124034760010545,0.02713812599904486,GestureMidAirD3,86
16,25,0.2,shapley_sampling,tshap_zero,0.06666666666666667,0.125,0.175,0.09580139970926904,0.2392760484627099,0,1,1.0124034760010545,0.02713812599904486,GestureMidAirD3,86
16,25,0.05,shapley_sampling,tshap_train,0.0,0.0,0.35555555555555557,0.03343188355744353,0.0633483623056269,0,0,1.0124034760010545,0.6047706480021589,GestureMidAirD3,86
16,25,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3861111111111111,0.1489607322962574,0.12364499225807046,0,0,1.0124034760010545,0.6047706480021589,GestureMidAirD3,86
16,25,0.2,shapley_sampling,tshap_train,0.08270676691729323,0.1527777777777778,0.16944444444444445,0.09580139970926904,0.2576077968195143,0,1,1.0124034760010545,0.6047706480021589,GestureMidAirD3,86
16,25,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,0.03343188355744353,-0.0004627937097511081,0,0,1.0124034760010545,3.042699972866103e-05,GestureMidAirD3,86
16,25,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,0.1489607322962574,0.009659842942191021,0,0,1.0124034760010545,3.042699972866103e-05,GestureMidAirD3,86
16,25,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,0.09580139970926904,-0.03779857436469736,0,0,1.0124034760010545,3.042699972866103e-05,GestureMidAirD3,86
16,25,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.19722222222222222,0.08808046259757252,0.052584155409556965,0,0,0.04281406000154675,0.02440858199770446,GestureMidAirD3,86
16,25,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4222222222222222,-0.08074265741355324,0.15816080333771365,0,0,0.04281406000154675,0.02440858199770446,GestureMidAirD3,86
16,25,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4777777777777778,-0.037798572354045934,0.1606322285433054,0,0,0.04281406000154675,0.02440858199770446,GestureMidAirD3,86
16,25,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3055555555555556,0.08808046259757252,0.05326105169977047,0,0,0.04281406000154675,0.02713812599904486,GestureMidAirD3,86
16,25,0.1,feature_ablation,tshap_zero,0.0,0.0,0.33611111111111114,-0.08074265741355324,0.18481484895421096,0,0,0.04281406000154675,0.02713812599904486,GestureMidAirD3,86
16,25,0.2,feature_ablation,tshap_zero,0.0,0.0,0.425,-0.037798572354045934,0.2392760484627099,0,1,0.04281406000154675,0.02713812599904486,GestureMidAirD3,86
16,25,0.05,feature_ablation,tshap_train,0.8,0.8888888888888888,0.005555555555555556,0.08808046259757252,0.0633483623056269,0,0,0.04281406000154675,0.6047706480021589,GestureMidAirD3,86
16,25,0.1,feature_ablation,tshap_train,0.0,0.0,0.6361111111111111,-0.08074265741355324,0.12364499225807046,0,0,0.04281406000154675,0.6047706480021589,GestureMidAirD3,86
16,25,0.2,feature_ablation,tshap_train,0.0,0.0,0.41944444444444445,-0.037798572354045934,0.2576077968195143,0,1,0.04281406000154675,0.6047706480021589,GestureMidAirD3,86
16,25,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.08808046259757252,-0.0004627937097511081,0,0,0.04281406000154675,3.042699972866103e-05,GestureMidAirD3,86
16,25,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,-0.08074265741355324,0.009659842942191021,0,0,0.04281406000154675,3.042699972866103e-05,GestureMidAirD3,86
16,25,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.037798572354045934,-0.03779857436469736,0,0,0.04281406000154675,3.042699972866103e-05,GestureMidAirD3,86
16,25,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.10833333333333334,0.052584155409556965,0.05326105169977047,0,0,0.02440858199770446,0.02713812599904486,GestureMidAirD3,86
16,25,0.1,tshap_centroid,tshap_zero,0.07462686567164178,0.1388888888888889,0.08611111111111111,0.15816080333771365,0.18481484895421096,0,0,0.02440858199770446,0.02713812599904486,GestureMidAirD3,86
16,25,0.2,tshap_centroid,tshap_zero,0.5824175824175825,0.7361111111111112,0.05277777777777778,0.1606322285433054,0.2392760484627099,0,1,0.02440858199770446,0.02713812599904486,GestureMidAirD3,86
16,25,0.05,tshap_centroid,tshap_train,0.0,0.0,0.20277777777777778,0.052584155409556965,0.0633483623056269,0,0,0.02440858199770446,0.6047706480021589,GestureMidAirD3,86
16,25,0.1,tshap_centroid,tshap_train,0.0,0.0,0.21388888888888888,0.15816080333771365,0.12364499225807046,0,0,0.02440858199770446,0.6047706480021589,GestureMidAirD3,86
16,25,0.2,tshap_centroid,tshap_train,0.5483870967741935,0.7083333333333334,0.058333333333333334,0.1606322285433054,0.2576077968195143,0,1,0.02440858199770446,0.6047706480021589,GestureMidAirD3,86
16,25,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5527777777777778,0.052584155409556965,-0.0004627937097511081,0,0,0.02440858199770446,3.042699972866103e-05,GestureMidAirD3,86
16,25,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5222222222222223,0.15816080333771365,0.009659842942191021,0,0,0.02440858199770446,3.042699972866103e-05,GestureMidAirD3,86
16,25,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4777777777777778,0.1606322285433054,-0.03779857436469736,0,0,0.02440858199770446,3.042699972866103e-05,GestureMidAirD3,86
16,25,0.05,tshap_zero,tshap_train,0.0,0.0,0.3111111111111111,0.05326105169977047,0.0633483623056269,0,0,0.02713812599904486,0.6047706480021589,GestureMidAirD3,86
16,25,0.1,tshap_zero,tshap_train,0.0,0.0,0.3,0.18481484895421096,0.12364499225807046,0,0,0.02713812599904486,0.6047706480021589,GestureMidAirD3,86
16,25,0.2,tshap_zero,tshap_train,0.9459459459459459,0.9722222222222222,0.005555555555555556,0.2392760484627099,0.2576077968195143,1,1,0.02713812599904486,0.6047706480021589,GestureMidAirD3,86
16,25,0.05,tshap_zero,mrsqm,0.0,0.0,0.4444444444444444,0.05326105169977047,-0.0004627937097511081,0,0,0.02713812599904486,3.042699972866103e-05,GestureMidAirD3,86
16,25,0.1,tshap_zero,mrsqm,0.0,0.0,0.4361111111111111,0.18481484895421096,0.009659842942191021,0,0,0.02713812599904486,3.042699972866103e-05,GestureMidAirD3,86
16,25,0.2,tshap_zero,mrsqm,0.0,0.0,0.425,0.2392760484627099,-0.03779857436469736,1,0,0.02713812599904486,3.042699972866103e-05,GestureMidAirD3,86
16,25,0.05,tshap_train,mrsqm,0.0,0.0,0.7555555555555555,0.0633483623056269,-0.0004627937097511081,0,0,0.6047706480021589,3.042699972866103e-05,GestureMidAirD3,86
16,25,0.1,tshap_train,mrsqm,0.0,0.0,0.7361111111111112,0.12364499225807046,0.009659842942191021,0,0,0.6047706480021589,3.042699972866103e-05,GestureMidAirD3,86
16,25,0.2,tshap_train,mrsqm,0.0,0.0,0.41944444444444445,0.2576077968195143,-0.03779857436469736,1,0,0.6047706480021589,3.042699972866103e-05,GestureMidAirD3,86
0,0,0.05,hydra,shapley_sampling,0.02857142857142857,0.05555555555555555,0.04722222222222222,0.7481301264995945,0.6763669146221739,0,0,0.23177294799825177,1.0172819900035392,GestureMidAirD3,16
0,0,0.1,hydra,shapley_sampling,0.8,0.8888888888888888,0.011111111111111112,1.0253959612328387,1.0174088346861463,1,1,0.23177294799825177,1.0172819900035392,GestureMidAirD3,16
0,0,0.2,hydra,shapley_sampling,0.7777777777777778,0.875,0.025,1.0566901947409155,0.9990442455498735,1,1,0.23177294799825177,1.0172819900035392,GestureMidAirD3,16
0,0,0.05,hydra,feature_ablation,0.8947368421052632,0.9444444444444444,0.002777777777777778,0.7481301264995945,0.7251659962984669,0,0,0.23177294799825177,0.04902201100048842,GestureMidAirD3,16
0,0,0.1,hydra,feature_ablation,0.8,0.8888888888888888,0.011111111111111112,1.0253959612328387,1.0174088341914538,1,1,0.23177294799825177,0.04902201100048842,GestureMidAirD3,16
0,0,0.2,hydra,feature_ablation,0.7777777777777778,0.875,0.025,1.0566901947409155,0.9990442500350325,1,1,0.23177294799825177,0.04902201100048842,GestureMidAirD3,16
0,0,0.05,hydra,tshap_centroid,0.058823529411764705,0.1111111111111111,0.044444444444444446,0.7481301264995945,0.6777489483385303,0,0,0.23177294799825177,0.024388865000219084,GestureMidAirD3,16
0,0,0.1,hydra,tshap_centroid,0.5,0.6666666666666666,0.03333333333333333,1.0253959612328387,0.9928114267558077,1,1,0.23177294799825177,0.024388865000219084,GestureMidAirD3,16
0,0,0.2,hydra,tshap_centroid,0.5824175824175825,0.7361111111111112,0.05277777777777778,1.0566901947409155,0.9690451055659194,1,1,0.23177294799825177,0.024388865000219084,GestureMidAirD3,16
0,0,0.05,hydra,tshap_zero,0.16129032258064516,0.2777777777777778,0.03611111111111111,0.7481301264995945,0.7349388619413211,0,0,0.23177294799825177,0.027327022999088513,GestureMidAirD3,16
0,0,0.1,hydra,tshap_zero,0.6,0.75,0.025,1.0253959612328387,1.0076884888882534,1,1,0.23177294799825177,0.027327022999088513,GestureMidAirD3,16
0,0,0.2,hydra,tshap_zero,0.6179775280898876,0.7638888888888888,0.04722222222222222,1.0566901947409155,0.9989665371335388,1,1,0.23177294799825177,0.027327022999088513,GestureMidAirD3,16
0,0,0.05,hydra,tshap_train,0.2,0.3333333333333333,0.03333333333333333,0.7481301264995945,0.7499805990858013,0,0,0.23177294799825177,0.6029895409992605,GestureMidAirD3,16
0,0,0.1,hydra,tshap_train,0.6363636363636364,0.7777777777777778,0.022222222222222223,1.0253959612328387,1.016831878283238,1,1,0.23177294799825177,0.6029895409992605,GestureMidAirD3,16
0,0,0.2,hydra,tshap_train,0.6551724137931034,0.7916666666666666,0.041666666666666664,1.0566901947409155,1.032744648818353,1,1,0.23177294799825177,0.6029895409992605,GestureMidAirD3,16
0,0,0.05,hydra,mrsqm,0.0,0.0,0.10277777777777777,0.7481301264995945,0.06931411327451231,0,0,0.23177294799825177,2.9916001949459314e-05,GestureMidAirD3,16
0,0,0.1,hydra,mrsqm,0.058823529411764705,0.1111111111111111,0.08888888888888889,1.0253959612328387,0.28561794860635625,1,0,0.23177294799825177,2.9916001949459314e-05,GestureMidAirD3,16
0,0,0.2,hydra,mrsqm,0.7777777777777778,0.875,0.025,1.0566901947409155,0.9867890626519596,1,1,0.23177294799825177,2.9916001949459314e-05,GestureMidAirD3,16
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.6763669146221739,0.7251659962984669,0,0,1.0172819900035392,0.04902201100048842,GestureMidAirD3,16
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0174088346861463,1.0174088341914538,1,1,1.0172819900035392,0.04902201100048842,GestureMidAirD3,16
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9990442455498735,0.9990442500350325,1,1,1.0172819900035392,0.04902201100048842,GestureMidAirD3,16
0,0,0.05,shapley_sampling,tshap_centroid,0.8947368421052632,0.9444444444444444,0.002777777777777778,0.6763669146221739,0.6777489483385303,0,0,1.0172819900035392,0.024388865000219084,GestureMidAirD3,16
0,0,0.1,shapley_sampling,tshap_centroid,0.6363636363636364,0.7777777777777778,0.022222222222222223,1.0174088346861463,0.9928114267558077,1,1,1.0172819900035392,0.024388865000219084,GestureMidAirD3,16
0,0,0.2,shapley_sampling,tshap_centroid,0.7560975609756098,0.8611111111111112,0.027777777777777776,0.9990442455498735,0.9690451055659194,1,1,1.0172819900035392,0.024388865000219084,GestureMidAirD3,16
0,0,0.05,shapley_sampling,tshap_zero,0.6363636363636364,0.7777777777777778,0.011111111111111112,0.6763669146221739,0.7349388619413211,0,0,1.0172819900035392,0.027327022999088513,GestureMidAirD3,16
0,0,0.1,shapley_sampling,tshap_zero,0.7560975609756098,0.8611111111111112,0.013888888888888888,1.0174088346861463,1.0076884888882534,1,1,1.0172819900035392,0.027327022999088513,GestureMidAirD3,16
0,0,0.2,shapley_sampling,tshap_zero,0.8,0.8888888888888888,0.022222222222222223,0.9990442455498735,0.9989665371335388,1,1,1.0172819900035392,0.027327022999088513,GestureMidAirD3,16
0,0,0.05,shapley_sampling,tshap_train,0.5652173913043478,0.7222222222222222,0.013888888888888888,0.6763669146221739,0.7499805990858013,0,0,1.0172819900035392,0.6029895409992605,GestureMidAirD3,16
0,0,0.1,shapley_sampling,tshap_train,0.8,0.8888888888888888,0.011111111111111112,1.0174088346861463,1.016831878283238,1,1,1.0172819900035392,0.6029895409992605,GestureMidAirD3,16
0,0,0.2,shapley_sampling,tshap_train,0.8461538461538461,0.9166666666666666,0.016666666666666666,0.9990442455498735,1.032744648818353,1,1,1.0172819900035392,0.6029895409992605,GestureMidAirD3,16
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15,0.6763669146221739,0.06931411327451231,0,0,1.0172819900035392,2.9916001949459314e-05,GestureMidAirD3,16
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,1.0174088346861463,0.28561794860635625,1,0,1.0172819900035392,2.9916001949459314e-05,GestureMidAirD3,16
0,0,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.9990442455498735,0.9867890626519596,1,1,1.0172819900035392,2.9916001949459314e-05,GestureMidAirD3,16
0,0,0.05,feature_ablation,tshap_centroid,0.02857142857142857,0.05555555555555555,0.04722222222222222,0.7251659962984669,0.6777489483385303,0,0,0.04902201100048842,0.024388865000219084,GestureMidAirD3,16
0,0,0.1,feature_ablation,tshap_centroid,0.6363636363636364,0.7777777777777778,0.022222222222222223,1.0174088341914538,0.9928114267558077,1,1,0.04902201100048842,0.024388865000219084,GestureMidAirD3,16
0,0,0.2,feature_ablation,tshap_centroid,0.7560975609756098,0.8611111111111112,0.027777777777777776,0.9990442500350325,0.9690451055659194,1,1,0.04902201100048842,0.024388865000219084,GestureMidAirD3,16
0,0,0.05,feature_ablation,tshap_zero,0.125,0.2222222222222222,0.03888888888888889,0.7251659962984669,0.7349388619413211,0,0,0.04902201100048842,0.027327022999088513,GestureMidAirD3,16
0,0,0.1,feature_ablation,tshap_zero,0.7560975609756098,0.8611111111111112,0.013888888888888888,1.0174088341914538,1.0076884888882534,1,1,0.04902201100048842,0.027327022999088513,GestureMidAirD3,16
0,0,0.2,feature_ablation,tshap_zero,0.8,0.8888888888888888,0.022222222222222223,0.9990442500350325,0.9989665371335388,1,1,0.04902201100048842,0.027327022999088513,GestureMidAirD3,16
0,0,0.05,feature_ablation,tshap_train,0.16129032258064516,0.2777777777777778,0.03611111111111111,0.7251659962984669,0.7499805990858013,0,0,0.04902201100048842,0.6029895409992605,GestureMidAirD3,16
0,0,0.1,feature_ablation,tshap_train,0.8,0.8888888888888888,0.011111111111111112,1.0174088341914538,1.016831878283238,1,1,0.04902201100048842,0.6029895409992605,GestureMidAirD3,16
0,0,0.2,feature_ablation,tshap_train,0.8461538461538461,0.9166666666666666,0.016666666666666666,0.9990442500350325,1.032744648818353,1,1,0.04902201100048842,0.6029895409992605,GestureMidAirD3,16
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.7251659962984669,0.06931411327451231,0,0,0.04902201100048842,2.9916001949459314e-05,GestureMidAirD3,16
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,1.0174088341914538,0.28561794860635625,1,0,0.04902201100048842,2.9916001949459314e-05,GestureMidAirD3,16
0,0,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,0.9990442500350325,0.9867890626519596,1,1,0.04902201100048842,2.9916001949459314e-05,GestureMidAirD3,16
0,0,0.05,tshap_centroid,tshap_zero,0.7142857142857143,0.8333333333333334,0.008333333333333333,0.6777489483385303,0.7349388619413211,0,0,0.024388865000219084,0.027327022999088513,GestureMidAirD3,16
0,0,0.1,tshap_centroid,tshap_zero,0.8461538461538461,0.9166666666666666,0.008333333333333333,0.9928114267558077,1.0076884888882534,1,1,0.024388865000219084,0.027327022999088513,GestureMidAirD3,16
0,0,0.2,tshap_centroid,tshap_zero,0.9459459459459459,0.9722222222222222,0.005555555555555556,0.9690451055659194,0.9989665371335388,1,1,0.024388865000219084,0.027327022999088513,GestureMidAirD3,16
0,0,0.05,tshap_centroid,tshap_train,0.6363636363636364,0.7777777777777778,0.011111111111111112,0.6777489483385303,0.7499805990858013,0,0,0.024388865000219084,0.6029895409992605,GestureMidAirD3,16
0,0,0.1,tshap_centroid,tshap_train,0.8,0.8888888888888888,0.011111111111111112,0.9928114267558077,1.016831878283238,1,1,0.024388865000219084,0.6029895409992605,GestureMidAirD3,16
0,0,0.2,tshap_centroid,tshap_train,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.9690451055659194,1.032744648818353,1,1,0.024388865000219084,0.6029895409992605,GestureMidAirD3,16
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.14722222222222223,0.6777489483385303,0.06931411327451231,0,0,0.024388865000219084,2.9916001949459314e-05,GestureMidAirD3,16
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.12222222222222222,0.9928114267558077,0.28561794860635625,1,0,0.024388865000219084,2.9916001949459314e-05,GestureMidAirD3,16
0,0,0.2,tshap_centroid,mrsqm,0.44,0.6111111111111112,0.07777777777777778,0.9690451055659194,0.9867890626519596,1,1,0.024388865000219084,2.9916001949459314e-05,GestureMidAirD3,16
0,0,0.05,tshap_zero,tshap_train,0.8947368421052632,0.9444444444444444,0.002777777777777778,0.7349388619413211,0.7499805990858013,0,0,0.027327022999088513,0.6029895409992605,GestureMidAirD3,16
0,0,0.1,tshap_zero,tshap_train,0.9459459459459459,0.9722222222222222,0.002777777777777778,1.0076884888882534,1.016831878283238,1,1,0.027327022999088513,0.6029895409992605,GestureMidAirD3,16
0,0,0.2,tshap_zero,tshap_train,0.9459459459459459,0.9722222222222222,0.005555555555555556,0.9989665371335388,1.032744648818353,1,1,0.027327022999088513,0.6029895409992605,GestureMidAirD3,16
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.1388888888888889,0.7349388619413211,0.06931411327451231,0,0,0.027327022999088513,2.9916001949459314e-05,GestureMidAirD3,16
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.11388888888888889,1.0076884888882534,0.28561794860635625,1,0,0.027327022999088513,2.9916001949459314e-05,GestureMidAirD3,16
0,0,0.2,tshap_zero,mrsqm,0.46938775510204084,0.6388888888888888,0.07222222222222222,0.9989665371335388,0.9867890626519596,1,1,0.027327022999088513,2.9916001949459314e-05,GestureMidAirD3,16
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.1361111111111111,0.7499805990858013,0.06931411327451231,0,0,0.6029895409992605,2.9916001949459314e-05,GestureMidAirD3,16
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.1111111111111111,1.016831878283238,0.28561794860635625,1,0,0.6029895409992605,2.9916001949459314e-05,GestureMidAirD3,16
0,0,0.2,tshap_train,mrsqm,0.5,0.6666666666666666,0.06666666666666667,1.032744648818353,0.9867890626519596,1,1,0.6029895409992605,2.9916001949459314e-05,GestureMidAirD3,16
10,10,0.05,hydra,shapley_sampling,0.0,0.0,0.06388888888888888,0.23945091291174836,0.1023829013449149,0,0,0.2322148909988755,1.025285163999797,GestureMidAirD3,8
10,10,0.1,hydra,shapley_sampling,0.0,0.0,0.11388888888888889,0.19249072743728202,0.1620083672024506,0,0,0.2322148909988755,1.025285163999797,GestureMidAirD3,8
10,10,0.2,hydra,shapley_sampling,0.043478260869565216,0.08333333333333333,0.18333333333333332,0.28834553319146083,0.4619795797785512,0,0,0.2322148909988755,1.025285163999797,GestureMidAirD3,8
10,10,0.05,hydra,feature_ablation,0.0,0.0,0.2638888888888889,0.23945091291174836,0.09850634749482512,0,0,0.2322148909988755,0.0454881200021191,GestureMidAirD3,8
10,10,0.1,hydra,feature_ablation,0.46938775510204084,0.6388888888888888,0.03611111111111111,0.19249072743728202,0.1920270843417724,0,0,0.2322148909988755,0.0454881200021191,GestureMidAirD3,8
10,10,0.2,hydra,feature_ablation,0.2631578947368421,0.4166666666666667,0.11666666666666667,0.28834553319146083,0.12813654823303078,0,0,0.2322148909988755,0.0454881200021191,GestureMidAirD3,8
10,10,0.05,hydra,tshap_centroid,0.0,0.0,0.23055555555555557,0.23945091291174836,0.21943045366640868,0,0,0.2322148909988755,0.024872997997590574,GestureMidAirD3,8
10,10,0.1,hydra,tshap_centroid,0.0,0.0,0.44166666666666665,0.19249072743728202,0.34361827994413896,0,0,0.2322148909988755,0.024872997997590574,GestureMidAirD3,8
10,10,0.2,hydra,tshap_centroid,0.0,0.0,0.40555555555555556,0.28834553319146083,0.6979648323715313,0,0,0.2322148909988755,0.024872997997590574,GestureMidAirD3,8
10,10,0.05,hydra,tshap_zero,0.0,0.0,0.22777777777777777,0.23945091291174836,0.19102412862677864,0,0,0.2322148909988755,0.027244567001616815,GestureMidAirD3,8
10,10,0.1,hydra,tshap_zero,0.0,0.0,0.4361111111111111,0.19249072743728202,0.3660069003510553,0,0,0.2322148909988755,0.027244567001616815,GestureMidAirD3,8
10,10,0.2,hydra,tshap_zero,0.0,0.0,0.39444444444444443,0.28834553319146083,0.7048903534962587,0,0,0.2322148909988755,0.027244567001616815,GestureMidAirD3,8
10,10,0.05,hydra,tshap_train,0.0,0.0,0.2222222222222222,0.23945091291174836,0.204155582290382,0,0,0.2322148909988755,0.6081092709973746,GestureMidAirD3,8
10,10,0.1,hydra,tshap_train,0.0,0.0,0.42777777777777776,0.19249072743728202,0.3029799462792848,0,0,0.2322148909988755,0.6081092709973746,GestureMidAirD3,8
10,10,0.2,hydra,tshap_train,0.0,0.0,0.39444444444444443,0.28834553319146083,0.7048903556203717,0,0,0.2322148909988755,0.6081092709973746,GestureMidAirD3,8
10,10,0.05,hydra,mrsqm,0.0,0.0,0.5638888888888889,0.23945091291174836,-0.0017970762217995873,0,0,0.2322148909988755,3.634799941210076e-05,GestureMidAirD3,8
10,10,0.1,hydra,mrsqm,0.0,0.0,0.33611111111111114,0.19249072743728202,0.03347430811133978,0,0,0.2322148909988755,3.634799941210076e-05,GestureMidAirD3,8
10,10,0.2,hydra,mrsqm,0.0,0.0,0.31666666666666665,0.28834553319146083,0.041980698784791715,0,0,0.2322148909988755,3.634799941210076e-05,GestureMidAirD3,8
10,10,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.1023829013449149,0.09850634749482512,0,0,1.025285163999797,0.0454881200021191,GestureMidAirD3,8
10,10,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.1620083672024506,0.1920270843417724,0,0,1.025285163999797,0.0454881200021191,GestureMidAirD3,8
10,10,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.4619795797785512,0.12813654823303078,0,0,1.025285163999797,0.0454881200021191,GestureMidAirD3,8
10,10,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.29444444444444445,0.1023829013449149,0.21943045366640868,0,0,1.025285163999797,0.024872997997590574,GestureMidAirD3,8
10,10,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3277777777777778,0.1620083672024506,0.34361827994413896,0,0,1.025285163999797,0.024872997997590574,GestureMidAirD3,8
10,10,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2222222222222222,0.4619795797785512,0.6979648323715313,0,0,1.025285163999797,0.024872997997590574,GestureMidAirD3,8
10,10,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2916666666666667,0.1023829013449149,0.19102412862677864,0,0,1.025285163999797,0.027244567001616815,GestureMidAirD3,8
10,10,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.32222222222222224,0.1620083672024506,0.3660069003510553,0,0,1.025285163999797,0.027244567001616815,GestureMidAirD3,8
10,10,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2111111111111111,0.4619795797785512,0.7048903534962587,0,0,1.025285163999797,0.027244567001616815,GestureMidAirD3,8
10,10,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2861111111111111,0.1023829013449149,0.204155582290382,0,0,1.025285163999797,0.6081092709973746,GestureMidAirD3,8
10,10,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3138888888888889,0.1620083672024506,0.3029799462792848,0,0,1.025285163999797,0.6081092709973746,GestureMidAirD3,8
10,10,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2111111111111111,0.4619795797785512,0.7048903556203717,0,0,1.025285163999797,0.6081092709973746,GestureMidAirD3,8
10,10,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.1023829013449149,-0.0017970762217995873,0,0,1.025285163999797,3.634799941210076e-05,GestureMidAirD3,8
10,10,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.1620083672024506,0.03347430811133978,0,0,1.025285163999797,3.634799941210076e-05,GestureMidAirD3,8
10,10,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.4619795797785512,0.041980698784791715,0,0,1.025285163999797,3.634799941210076e-05,GestureMidAirD3,8
10,10,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.49444444444444446,0.09850634749482512,0.21943045366640868,0,0,0.0454881200021191,0.024872997997590574,GestureMidAirD3,8
10,10,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4777777777777778,0.1920270843417724,0.34361827994413896,0,0,0.0454881200021191,0.024872997997590574,GestureMidAirD3,8
10,10,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5222222222222223,0.12813654823303078,0.6979648323715313,0,0,0.0454881200021191,0.024872997997590574,GestureMidAirD3,8
10,10,0.05,feature_ablation,tshap_zero,0.0,0.0,0.49166666666666664,0.09850634749482512,0.19102412862677864,0,0,0.0454881200021191,0.027244567001616815,GestureMidAirD3,8
10,10,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4722222222222222,0.1920270843417724,0.3660069003510553,0,0,0.0454881200021191,0.027244567001616815,GestureMidAirD3,8
10,10,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5111111111111111,0.12813654823303078,0.7048903534962587,0,0,0.0454881200021191,0.027244567001616815,GestureMidAirD3,8
10,10,0.05,feature_ablation,tshap_train,0.0,0.0,0.4861111111111111,0.09850634749482512,0.204155582290382,0,0,0.0454881200021191,0.6081092709973746,GestureMidAirD3,8
10,10,0.1,feature_ablation,tshap_train,0.0,0.0,0.4638888888888889,0.1920270843417724,0.3029799462792848,0,0,0.0454881200021191,0.6081092709973746,GestureMidAirD3,8
