true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
16,16,shapley_sampling,0.6100961511583504,0.7917598050788159,0.31049956914789495,GestureMidAirD3,58
16,16,feature_ablation,0.4189716544120279,0.6630801829142514,0.3734923821508658,GestureMidAirD3,58
16,16,tshap_centroid,0.5514079047023676,0.19353917163997136,0.6549806542604953,GestureMidAirD3,58
16,16,tshap_zero,0.5625082999506723,0.5276574746489897,0.5134973745653583,GestureMidAirD3,58
16,16,tshap_train,0.38689886214435293,-0.00042038589049797626,0.5579991909076789,GestureMidAirD3,58
16,16,mrsqm,0.19687018167744744,0.5055876200714357,0.2816071472538912,GestureMidAirD3,58
11,11,hydra,0.3012744131859934,-0.21218572373357114,0.48260345110058167,GestureMidAirD3,94
11,11,shapley_sampling,0.7682240237152953,0.7798204204261716,0.3422635085450417,GestureMidAirD3,94
11,11,feature_ablation,0.8803118806781067,0.3035134639871764,0.7776839016253374,GestureMidAirD3,94
11,11,tshap_centroid,0.8872587070598784,0.19671809184521916,0.8431845538872241,GestureMidAirD3,94
11,11,tshap_zero,0.8973524581358875,0.261908714156622,0.809967364659937,GestureMidAirD3,94
11,11,tshap_train,0.8796820626968095,0.12760767064450002,0.8760220310844066,GestureMidAirD3,94
11,11,mrsqm,0.38769518392673513,0.7502353189464576,0.3038075627316596,GestureMidAirD3,94
16,16,hydra,0.9250000018274793,0.8944693216713012,0.18944778554697217,GestureMidAirD3,9
16,16,shapley_sampling,0.32349728951053563,0.9112395423380147,0.13930007460769828,GestureMidAirD3,9
16,16,feature_ablation,0.6227478314812094,0.6989083999280389,0.4059236586314291,GestureMidAirD3,9
16,16,tshap_centroid,0.7352078261819661,0.19886258606574542,0.7667579931800859,GestureMidAirD3,9
16,16,tshap_zero,0.8160202522416928,0.3837508421239612,0.70220279746448,GestureMidAirD3,9
16,16,tshap_train,0.7575280492887476,-0.06346040919618469,0.884795381893262,GestureMidAirD3,9
16,16,mrsqm,0.5812500754945988,0.6942003597610132,0.4007578398875583,GestureMidAirD3,9
18,18,hydra,0.1553263309521937,-0.5304724480567979,0.28202970952420686,GestureMidAirD3,124
18,18,shapley_sampling,0.5244655805668742,-0.005506379224811245,0.689363597246107,GestureMidAirD3,124
18,18,feature_ablation,0.4038670681157341,-0.9219501059776611,0.6674749528999333,GestureMidAirD3,124
18,18,tshap_centroid,0.11054032420898288,-0.7624962970693007,0.2080332118249878,GestureMidAirD3,124
18,18,tshap_zero,-0.8770845847635866,0.29551451546721513,0.0,GestureMidAirD3,124
18,18,tshap_train,0.42915481916090215,-0.828141001196234,0.6951286700605086,GestureMidAirD3,124
18,18,mrsqm,-0.8509842387826776,-0.5450701173569931,-3.7886675360277478,GestureMidAirD3,124
0,0,hydra,0.5517813879547118,-0.8318295619982548,0.8480993580230141,GestureMidAirD3,85
0,0,shapley_sampling,0.9478598688836106,0.0056047164506320135,0.9705700941535891,GestureMidAirD3,85
0,0,feature_ablation,0.9604360841359839,-0.48143748540174536,1.1653560078795284,GestureMidAirD3,85
0,0,tshap_centroid,0.9464636397475608,-0.15663129186160557,1.0410461704680636,GestureMidAirD3,85
0,0,tshap_zero,0.9676740615798212,-0.6276408270660794,1.2137454432297718,GestureMidAirD3,85
0,0,tshap_train,0.9749999986165009,-0.6128329716650535,1.2153119333439715,GestureMidAirD3,85
0,0,mrsqm,-0.38539560887168,0.8535230410369622,0.0,GestureMidAirD3,85
3,3,hydra,0.8477598896145481,0.46229912173206283,0.6580355759950849,GestureMidAirD3,104
3,3,shapley_sampling,0.6038261760361089,0.6713572861981401,0.42562937020148534,GestureMidAirD3,104
3,3,feature_ablation,0.656625427766473,0.6038458551715591,0.49416780412688843,GestureMidAirD3,104
3,3,tshap_centroid,0.8732884245972656,0.19602954302411035,0.8371970499112193,GestureMidAirD3,104
3,3,tshap_zero,0.885097970856114,0.27969368244035014,0.7942443715483295,GestureMidAirD3,104
3,3,tshap_train,0.9040005523584664,0.14035578395783768,0.8812645948408423,GestureMidAirD3,104
3,3,mrsqm,0.26408355638796105,0.8080104360927569,0.22233841272285845,GestureMidAirD3,104
23,23,hydra,0.6387553073767334,0.37119426710221565,0.6337414711174614,GestureMidAirD3,82
23,23,shapley_sampling,0.4677258454206684,0.4694473559977934,0.49716223796340714,GestureMidAirD3,82
23,23,feature_ablation,0.3042722912345458,0.5598418861365491,0.3598131320095075,GestureMidAirD3,82
23,23,tshap_centroid,0.7333261574355585,0.3554052015921503,0.6861035455114973,GestureMidAirD3,82
23,23,tshap_zero,0.6460617857909933,0.37837584194117885,0.6336074255531604,GestureMidAirD3,82
23,23,tshap_train,0.7412872716243369,0.38295569388410444,0.6734837025771612,GestureMidAirD3,82
23,23,mrsqm,0.5082381518235822,0.6925481250681068,0.38313272827822187,GestureMidAirD3,82
9,9,hydra,-0.1596292690207588,-0.009104209116793455,-0.37925207599149185,GestureMidAirD3,93
9,9,shapley_sampling,-0.419012875033073,0.4740601591944238,-4.121982947860881,GestureMidAirD3,93
9,9,feature_ablation,-0.516977884497233,0.36146624218915546,-5.431376079071851,GestureMidAirD3,93
9,9,tshap_centroid,0.47162972741904674,-0.5924998937099889,0.7277355870456268,GestureMidAirD3,93
9,9,tshap_zero,0.7053960971915795,-0.777395679051266,1.009966270361375,GestureMidAirD3,93
9,9,tshap_train,0.3932873830874493,-0.45701451607657256,0.6193858703891275,GestureMidAirD3,93
9,9,mrsqm,0.31671890909115064,-0.04565424229792779,0.48617879847303674,GestureMidAirD3,93
16,16,hydra,0.9349269379883973,0.8492355183644075,0.2596571597144782,GestureMidAirD3,36
16,16,shapley_sampling,0.5702606692883353,0.7916778412933146,0.30516453582103653,GestureMidAirD3,36
16,16,feature_ablation,-0.1645156216889188,0.6420298034585522,-0.6088425613611264,GestureMidAirD3,36
16,16,tshap_centroid,0.7090415090176232,-0.24842730346123312,0.9044198032703179,GestureMidAirD3,36
16,16,tshap_zero,0.9321034284736822,-0.6040989741733068,1.1790747866791365,GestureMidAirD3,36
16,16,tshap_train,0.6167855715080189,-0.3387734754039621,0.8445013863945736,GestureMidAirD3,36
16,16,mrsqm,0.059778319692676475,0.5870286657219994,0.10443892337957252,GestureMidAirD3,36
7,7,hydra,0.38838201441871567,0.08308635444052567,0.5456430747901929,GestureMidAirD3,100
7,7,shapley_sampling,0.5857331156624392,0.5252181981877128,0.5244535827888818,GestureMidAirD3,100
7,7,feature_ablation,0.6398204966788439,0.4577834699011538,0.586988802780659,GestureMidAirD3,100
7,7,tshap_centroid,0.6450316648901178,0.43279221583080285,0.6036216386873084,GestureMidAirD3,100
7,7,tshap_zero,0.6436341765789731,0.4147644459312342,0.6130472491160506,GestureMidAirD3,100
7,7,tshap_train,0.6736946223427175,0.39559950003829186,0.6371691112181043,GestureMidAirD3,100
7,7,mrsqm,0.4744379464771788,0.5518327561083822,0.460928572893204,GestureMidAirD3,100
14,14,hydra,0.7076342347008158,0.4746211539044221,0.6030366805917657,GestureMidAirD3,55
14,14,shapley_sampling,0.24542612249015017,0.2768670275867553,0.36647370800201096,GestureMidAirD3,55
14,14,feature_ablation,0.2825691444265827,0.3566734160875062,0.392666769786538,GestureMidAirD3,55
14,14,tshap_centroid,0.39488907337846074,0.2898374878391141,0.5075517198384163,GestureMidAirD3,55
14,14,tshap_zero,0.5368836240761501,0.15922424039329375,0.6553125427074948,GestureMidAirD3,55
14,14,tshap_train,0.438745301385435,0.34568220490561236,0.525274083692093,GestureMidAirD3,55
14,14,mrsqm,0.3111392893121648,0.4579260740522998,0.3953536889900449,GestureMidAirD3,55
