true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_zero,0.4149954720491117,0.41328893939158423,0.4861352614076812,WormsTwoClass,36
1,1,tshap_train,0.5859443350628746,0.17025817458365672,0.6868507099099698,WormsTwoClass,36
1,1,mrsqm,0.29773438471088903,0.14073173654236074,0.4422353019280034,WormsTwoClass,36
0,0,hydra,0.6498235820347525,0.42582323494375984,0.6096625757937553,WormsTwoClass,26
0,0,shapley_sampling,0.8875439781202827,0.4500445375614101,0.6791093549670641,WormsTwoClass,26
0,0,feature_ablation,0.9352836731152766,-0.12279147702689855,1.0204958129966242,WormsTwoClass,26
0,0,tshap_centroid,0.9750000012006534,-0.563255383551036,1.2009618968961975,WormsTwoClass,26
0,0,tshap_zero,0.9749999962946263,-0.7997682272694758,1.2648076333128635,WormsTwoClass,26
0,0,tshap_train,0.9052573555220738,-0.6786155342440727,1.1762026417681806,WormsTwoClass,26
0,0,mrsqm,0.2722911577862714,0.8197242916832483,0.21692918777281459,WormsTwoClass,26
1,1,hydra,0.6074663937530911,0.531059349214653,0.5292898954204679,WormsTwoClass,57
1,1,shapley_sampling,0.6388381735888794,0.03545780951051295,0.7686091025268466,WormsTwoClass,57
1,1,feature_ablation,0.8157844125222458,0.409502428407468,0.6850954786861717,WormsTwoClass,57
1,1,tshap_centroid,0.09528893118781037,0.5050137426473732,0.15981261734010718,WormsTwoClass,57
1,1,tshap_zero,-0.14386228225597109,0.7641092794143394,-0.7375063196201299,WormsTwoClass,57
1,1,tshap_train,0.2379524677784198,0.5394269894145275,0.3137880803364395,WormsTwoClass,57
1,1,mrsqm,0.19327100215527965,0.26741167446813985,0.3058522512194106,WormsTwoClass,57
1,1,hydra,0.8884743306710697,0.7948341342919519,0.33335388698225643,WormsTwoClass,76
1,1,shapley_sampling,0.7900914448470674,0.3403123259996327,0.7190248234684369,WormsTwoClass,76
1,1,feature_ablation,0.908303118656541,0.291158237949662,0.7962714915473571,WormsTwoClass,76
1,1,tshap_centroid,0.4828782590417504,0.4837127503111357,0.4990242079351584,WormsTwoClass,76
1,1,tshap_zero,0.8149937796793705,0.5431355165697547,0.5855081858598395,WormsTwoClass,76
1,1,tshap_train,0.8874061022119029,-0.09021056109566217,0.9784095396871066,WormsTwoClass,76
1,1,mrsqm,0.4069118259155268,0.28045284508304236,0.5198453767454543,WormsTwoClass,76
1,1,hydra,0.8134768168103728,0.6497990969665911,0.4896206414985402,WormsTwoClass,48
1,1,shapley_sampling,0.7982702733478748,0.47764112836130784,0.631492286584282,WormsTwoClass,48
1,1,feature_ablation,0.8808406396160294,0.2916854465319979,0.7852124789842423,WormsTwoClass,48
1,1,tshap_centroid,0.8480163063115554,0.2590528561531439,0.7908744031015514,WormsTwoClass,48
1,1,tshap_zero,0.8419762498245834,0.25866301390830077,0.7884581790216931,WormsTwoClass,48
1,1,tshap_train,0.8548057825818055,0.20991967276860088,0.821169597569549,WormsTwoClass,48
1,1,mrsqm,0.5453229091018854,0.3741648093032864,0.5828116065077029,WormsTwoClass,48
0,0,hydra,0.914803213959686,0.9000656448150586,0.18018504899791163,WormsTwoClass,8
0,0,shapley_sampling,0.9012585117595492,-0.05072330944578558,0.9702685914947995,WormsTwoClass,8
0,0,feature_ablation,0.9600678263658368,0.08484143248562473,0.9370754374628585,WormsTwoClass,8
0,0,tshap_centroid,0.9673399671732522,-0.10443418233253715,1.031351149870681,WormsTwoClass,8
0,0,tshap_zero,0.9640261135326021,-0.31224640568073564,1.1115011860730226,WormsTwoClass,8
0,0,tshap_train,0.9707160914837641,0.08160199978103996,0.9438325838705811,WormsTwoClass,8
0,0,mrsqm,0.52329321826336,0.7060512560163172,0.3764402498881853,WormsTwoClass,8
1,1,hydra,0.6436999395997871,0.6488797270902384,0.4543858189091728,WormsTwoClass,69
1,1,shapley_sampling,0.5470557958167364,-0.04227898267947644,0.7175137246694788,WormsTwoClass,69
1,1,feature_ablation,0.3566231940295728,0.32801663937525716,0.46596018918284965,WormsTwoClass,69
1,1,tshap_centroid,0.35009570229438225,-0.049585982230114525,0.5250558689592681,WormsTwoClass,69
1,1,tshap_zero,0.3242811540118709,-0.037953527934603305,0.49417148500195257,WormsTwoClass,69
1,1,tshap_train,0.2957812834752598,-0.024257804983765736,0.4590110865903414,WormsTwoClass,69
1,1,mrsqm,-0.09836383154319292,0.13300367250922465,-0.22190339637080703,WormsTwoClass,69
1,1,hydra,0.9231719036755588,0.7720387650550262,0.36563521658419756,WormsTwoClass,54
1,1,shapley_sampling,0.7038333581732497,0.3838886979623813,0.6570573748938144,WormsTwoClass,54
1,1,feature_ablation,0.8278137498821824,0.2383280863264059,0.7933666814302163,WormsTwoClass,54
1,1,tshap_centroid,0.8379202625749329,0.10743073090970748,0.864381855696935,WormsTwoClass,54
1,1,tshap_zero,0.8124809517918414,0.13864276951239404,0.8362054944956642,WormsTwoClass,54
1,1,tshap_train,0.810268519789075,0.0819029824985314,0.8608191905513871,WormsTwoClass,54
1,1,mrsqm,0.27833614446635846,-0.13589694681610567,0.4471132497701631,WormsTwoClass,54
0,0,hydra,0.8335460542970876,0.7902215422843869,0.33519773319242996,WormsTwoClass,25
0,0,shapley_sampling,0.6461977706801284,-0.0011455057410978495,0.7854319171918663,WormsTwoClass,25
0,0,feature_ablation,0.6079807521636779,0.1728131194569874,0.7008431494012786,WormsTwoClass,25
0,0,tshap_centroid,0.43260817481307334,-0.14475753227122176,0.6279221925710419,WormsTwoClass,25
0,0,tshap_zero,0.266886732094452,-0.21622538326098462,0.4377206748810837,WormsTwoClass,25
0,0,tshap_train,0.4193110631187878,0.010914054637104785,0.588945697510491,WormsTwoClass,25
0,0,mrsqm,0.20171978296011978,0.2967636329221919,0.31351063215748776,WormsTwoClass,25
1,1,hydra,0.45658309282689047,0.09160820589191232,0.607712770135669,WormsTwoClass,41
1,1,shapley_sampling,0.8638676510082756,0.3254405906515177,0.7575660457822023,WormsTwoClass,41
1,1,feature_ablation,0.9062317098050475,0.3962208436123542,0.7247150725708772,WormsTwoClass,41
1,1,tshap_centroid,0.802909278449152,0.3494458717725377,0.7187466066057555,WormsTwoClass,41
1,1,tshap_zero,0.6544973077757279,0.5927608868337199,0.5020773478823018,WormsTwoClass,41
1,1,tshap_train,0.6812839746592094,0.3897727665872586,0.6438008937535517,WormsTwoClass,41
1,1,mrsqm,0.8839755044331407,0.29759852066830383,0.7827971640552532,WormsTwoClass,41
1,1,hydra,-0.014493138789982077,-0.6130980770472726,-0.02924907055271034,WormsTwoClass,34
1,1,shapley_sampling,-0.02058085291742982,-0.044859476037458816,-0.04198876889611664,WormsTwoClass,34
1,1,feature_ablation,0.43615747034636804,0.44025770459942887,0.49028183759974525,WormsTwoClass,34
1,1,tshap_centroid,0.699097175061431,0.11327633798446889,0.7818108990392842,WormsTwoClass,34
1,1,tshap_zero,0.4964797723010415,0.6805568908590052,0.38875498088534655,WormsTwoClass,34
1,1,tshap_train,0.27237583119454045,-0.1359712769862779,0.4393961104971226,WormsTwoClass,34
1,1,mrsqm,-0.17417891793914492,-0.052204737697652916,-0.41746353817482507,WormsTwoClass,34
