true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
9,9,mrsqm,-0.7943573753293319,0.33913810996571864,0.0,CricketX,374
2,2,hydra,0.6519794186290845,0.44357656827553316,0.6004233197913722,CricketX,173
2,2,shapley_sampling,0.5266631575700957,0.441265419569148,0.5422250444621033,CricketX,173
2,2,feature_ablation,0.5458207321679551,0.4794138350670558,0.532904883628716,CricketX,173
2,2,tshap_centroid,0.7294544531576259,0.3492022830621738,0.6878848706208278,CricketX,173
2,2,tshap_zero,0.5915642117001599,0.42200319714454715,0.5847018134001598,CricketX,173
2,2,tshap_train,0.7307462819455351,0.4899986810152167,0.6007371158421114,CricketX,173
2,2,mrsqm,0.4641113995028964,0.5989377861615832,0.4302894644079853,CricketX,173
5,5,hydra,0.926729233153773,0.6392889788902624,0.5192962498665535,CricketX,317
5,5,shapley_sampling,0.3182512536365474,0.7924562716319511,0.2512426097552876,CricketX,317
5,5,feature_ablation,0.7671900410119946,0.4224798834401471,0.6589787091500161,CricketX,317
5,5,tshap_centroid,0.9199302632926488,-0.05200114936013546,0.9815429564186796,CricketX,317
5,5,tshap_zero,0.9046204771462253,-0.11418478586202277,0.9985256043108007,CricketX,317
5,5,tshap_train,0.930955503206055,0.07695116935315921,0.9269853073458587,CricketX,317
5,5,mrsqm,0.44522136743011137,0.6625391752690184,0.38392280122273986,CricketX,317
7,7,hydra,0.975000000244272,0.44564032693743527,0.7068326578831845,CricketX,34
7,7,shapley_sampling,0.9749999986506357,0.7070081769268535,0.45058181323695395,CricketX,34
7,7,feature_ablation,0.9749999989730962,-0.044012048803127035,1.0083265700490451,CricketX,34
7,7,tshap_centroid,0.9749999977752852,-0.3325112010206969,1.126060336095981,CricketX,34
7,7,tshap_zero,0.9749999995855152,-0.35620848623436835,1.1344358786951898,CricketX,34
7,7,tshap_train,0.9749999975839727,-0.35251053029023627,1.1331401065409465,CricketX,34
7,7,mrsqm,0.41020939859075434,0.7704496240204777,0.2943721234742859,CricketX,34
8,8,hydra,-0.06779867175450326,0.021480741166374853,-0.1456918993077666,CricketX,283
8,8,shapley_sampling,0.3614721119458878,0.3196921770373046,0.47210029162485956,CricketX,283
8,8,feature_ablation,0.38189868259461013,0.30039794058342023,0.49408584655211185,CricketX,283
8,8,tshap_centroid,0.3462770668225615,0.2756084587913578,0.46856735359423707,CricketX,283
8,8,tshap_zero,0.4225000766253175,0.23518917095289893,0.5443100578500469,CricketX,283
8,8,tshap_train,0.44021041842892256,0.26641696839373064,0.5502346145926635,CricketX,283
8,8,mrsqm,0.3272719850376438,0.2417846948055717,0.4572004301659796,CricketX,283
4,4,hydra,0.14563685726220413,0.2753945863275628,0.24252845150602614,CricketX,302
4,4,shapley_sampling,0.6445214031877953,0.5604373045695045,0.5226671355275103,CricketX,302
4,4,feature_ablation,0.630601627995603,0.5191642747693139,0.5456282178185571,CricketX,302
4,4,tshap_centroid,0.5762875594953344,0.574435848455903,0.4895880769572249,CricketX,302
4,4,tshap_zero,0.6899381809789686,0.4750226339060864,0.5962586121983943,CricketX,302
4,4,tshap_train,0.5526660317194219,0.4482596705434194,0.5522027926308554,CricketX,302
4,4,mrsqm,0.5488061726036435,0.4819039836228148,0.5330091075373486,CricketX,302
7,7,hydra,0.9749999997228597,0.6641794573982622,0.4995726239733355,CricketX,161
7,7,shapley_sampling,0.9375991576358212,0.23838246463785173,0.8404954618664093,CricketX,161
7,7,feature_ablation,0.886167667901485,0.5835174212871559,0.5666500220743104,CricketX,161
7,7,tshap_centroid,0.9623316114700334,0.13318493503987222,0.9120794401655856,CricketX,161
7,7,tshap_zero,0.9623316118993056,0.02802584163677143,0.9671288510039491,CricketX,161
7,7,tshap_train,0.953891517694429,0.11022660685655929,0.9207175201962247,CricketX,161
7,7,mrsqm,0.5219952242871242,0.8178033321843983,0.27011327891545184,CricketX,161
0,0,hydra,0.8518894682306498,-0.18034744119530735,0.9895751320561419,CricketX,260
0,0,shapley_sampling,0.7138605969068617,-0.7225156358697498,1.0093975006495852,CricketX,260
0,0,feature_ablation,0.3157801154225522,-0.8331989401629983,0.5387560864425806,CricketX,260
0,0,tshap_centroid,0.842955853621085,-0.8540919983265376,1.1589840365737212,CricketX,260
0,0,tshap_zero,0.23015762472820603,0.06410877990251772,0.36945707922521814,CricketX,260
0,0,tshap_train,0.8943739523619247,-0.8693935647743258,1.2098969256137595,CricketX,260
0,0,mrsqm,-0.38380525753677397,0.5912984627487787,-12.60122400290623,CricketX,260
7,7,hydra,0.7551813984095163,0.06582026218951954,0.8351975733786309,CricketX,199
7,7,shapley_sampling,0.4374470990730143,0.14506371185502506,0.5787592177988717,CricketX,199
7,7,feature_ablation,0.3376885262493977,0.2870626478519517,0.45829970250161234,CricketX,199
7,7,tshap_centroid,0.5112523672147474,-0.15738223305327778,0.7092198691381977,CricketX,199
7,7,tshap_zero,0.7471145718102713,-0.10814468517381437,0.8925017232506001,CricketX,199
7,7,tshap_train,0.7625715534283157,-0.06629791754811479,0.8892143177040579,CricketX,199
7,7,mrsqm,0.35424277021701034,0.4031882713133756,0.4445933231201176,CricketX,199
