true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.7307692307692307,0.8444444444444444,0.0077777777777777776,0.040907452762851904,0.04715370806175034,0,0,0.6872773989998677,0.9836707609974837,Worms,35
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.33555555555555555,0.09388743837797198,0.08455945271781806,0,0,0.6872773989998677,0.9836707609974837,Worms,35
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.28555555555555556,0.04155914688537421,-0.06775440941186361,0,0,0.6872773989998677,0.9836707609974837,Worms,35
1,1,0.05,hydra,feature_ablation,0.7307692307692307,0.8444444444444444,0.0077777777777777776,0.040907452762851904,0.04715370687692522,0,0,0.6872773989998677,0.042283550999854924,Worms,35
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5144444444444445,0.09388743837797198,0.02659281337389907,0,0,0.6872773989998677,0.042283550999854924,Worms,35
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.23555555555555555,0.04155914688537421,-0.1065685422091307,0,0,0.6872773989998677,0.042283550999854924,Worms,35
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.23,0.040907452762851904,-0.05593224835098409,0,0,0.6872773989998677,0.14657398700001067,Worms,35
1,1,0.1,hydra,tshap_centroid,0.10429447852760736,0.18888888888888888,0.0811111111111111,0.09388743837797198,0.06628180401994499,0,0,0.6872773989998677,0.14657398700001067,Worms,35
1,1,0.2,hydra,tshap_centroid,0.38996138996138996,0.5611111111111111,0.08777777777777777,0.04155914688537421,0.044498252314164155,0,0,0.6872773989998677,0.14657398700001067,Worms,35
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.44666666666666666,0.040907452762851904,-0.09222425863022665,0,0,0.6872773989998677,0.1506722819976858,Worms,35
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.14,0.09388743837797198,-0.12442606906471965,0,0,0.6872773989998677,0.1506722819976858,Worms,35
1,1,0.2,hydra,tshap_zero,0.07142857142857142,0.13333333333333333,0.17333333333333334,0.04155914688537421,-0.011915769753112482,0,0,0.6872773989998677,0.1506722819976858,Worms,35
1,1,0.05,hydra,tshap_train,0.0,0.0,0.33,0.040907452762851904,0.023762267644102053,0,0,0.6872773989998677,11.472473544999957,Worms,35
1,1,0.1,hydra,tshap_train,0.9565217391304348,0.9777777777777777,0.0022222222222222222,0.09388743837797198,0.08935312549336794,0,0,0.6872773989998677,11.472473544999957,Worms,35
1,1,0.2,hydra,tshap_train,0.7647058823529411,0.8666666666666667,0.02666666666666667,0.04155914688537421,0.04975817948973693,0,0,0.6872773989998677,11.472473544999957,Worms,35
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9077777777777778,0.040907452762851904,-0.020506429309572916,0,0,0.6872773989998677,3.270099841756746e-05,Worms,35
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5644444444444444,0.09388743837797198,0.03307915223608404,0,0,0.6872773989998677,3.270099841756746e-05,Worms,35
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5144444444444445,0.04155914688537421,0.1490950507484593,0,0,0.6872773989998677,3.270099841756746e-05,Worms,35
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.04715370806175034,0.04715370687692522,0,0,0.9836707609974837,0.042283550999854924,Worms,35
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.85,0.08455945271781806,0.02659281337389907,0,0,0.9836707609974837,0.042283550999854924,Worms,35
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.06775440941186361,-0.1065685422091307,0,0,0.9836707609974837,0.042283550999854924,Worms,35
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2222222222222222,0.04715370806175034,-0.05593224835098409,0,0,0.9836707609974837,0.14657398700001067,Worms,35
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2544444444444444,0.08455945271781806,0.06628180401994499,0,0,0.9836707609974837,0.14657398700001067,Worms,35
1,1,0.2,shapley_sampling,tshap_centroid,0.00558659217877095,0.011111111111111112,0.19777777777777777,-0.06775440941186361,0.044498252314164155,0,0,0.9836707609974837,0.14657398700001067,Worms,35
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4388888888888889,0.04715370806175034,-0.09222425863022665,0,0,0.9836707609974837,0.1506722819976858,Worms,35
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.47555555555555556,0.08455945271781806,-0.12442606906471965,0,0,0.9836707609974837,0.1506722819976858,Worms,35
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4588888888888889,-0.06775440941186361,-0.011915769753112482,0,0,0.9836707609974837,0.1506722819976858,Worms,35
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.32222222222222224,0.04715370806175034,0.023762267644102053,0,0,0.9836707609974837,11.472473544999957,Worms,35
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3333333333333333,0.08455945271781806,0.08935312549336794,0,0,0.9836707609974837,11.472473544999957,Worms,35
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2588888888888889,-0.06775440941186361,0.04975817948973693,0,0,0.9836707609974837,11.472473544999957,Worms,35
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,0.04715370806175034,-0.020506429309572916,0,0,0.9836707609974837,3.270099841756746e-05,Worms,35
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.08455945271781806,0.03307915223608404,0,0,0.9836707609974837,3.270099841756746e-05,Worms,35
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.06775440941186361,0.1490950507484593,0,0,0.9836707609974837,3.270099841756746e-05,Worms,35
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2222222222222222,0.04715370687692522,-0.05593224835098409,0,0,0.042283550999854924,0.14657398700001067,Worms,35
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5955555555555555,0.02659281337389907,0.06628180401994499,0,0,0.042283550999854924,0.14657398700001067,Worms,35
