true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2135678391959799,0.05795337598107353,0.055484799943145924,0,0,0.27376274000198464,0.8607983219990274,Symbols,757
1,1,0.1,hydra,shapley_sampling,0.8604651162790697,0.925,0.007537688442211055,0.13818277379737065,0.13580917135842419,0,0,0.27376274000198464,0.8607983219990274,Symbols,757
1,1,0.2,hydra,shapley_sampling,0.8823529411764706,0.9375,0.01256281407035176,0.2550237780019178,0.2732407783536208,0,0,0.27376274000198464,0.8607983219990274,Symbols,757
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.41457286432160806,0.05795337598107353,-0.28696275323554277,0,0,0.27376274000198464,0.03922819900253671,Symbols,757
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6457286432160804,0.13818277379737065,-0.1560664997816772,0,0,0.27376274000198464,0.03922819900253671,Symbols,757
1,1,0.2,hydra,feature_ablation,0.18518518518518517,0.3125,0.13819095477386933,0.2550237780019178,0.30102098496259466,0,0,0.27376274000198464,0.03922819900253671,Symbols,757
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.052763819095477386,0.05795337598107353,0.07665936158088005,0,0,0.27376274000198464,0.049165196000103606,Symbols,757
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.14321608040201006,0.13818277379737065,0.12596160343702334,0,0,0.27376274000198464,0.049165196000103606,Symbols,757
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.39949748743718594,0.2550237780019178,0.32734827033173775,0,0,0.27376274000198464,0.049165196000103606,Symbols,757
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.24623115577889448,0.05795337598107353,0.0820775432531824,0,0,0.27376274000198464,0.03736179200132028,Symbols,757
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.45226130653266333,0.13818277379737065,0.15922038964552154,0,0,0.27376274000198464,0.03736179200132028,Symbols,757
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5728643216080402,0.2550237780019178,0.24124084764403309,0,0,0.27376274000198464,0.03736179200132028,Symbols,757
1,1,0.05,hydra,tshap_train,0.48148148148148145,0.65,0.017587939698492462,0.05795337598107353,0.04908310508134839,0,0,0.27376274000198464,1.1977265519999492,Symbols,757
1,1,0.1,hydra,tshap_train,0.0,0.0,0.1884422110552764,0.13818277379737065,0.1654476370655391,0,0,0.27376274000198464,1.1977265519999492,Symbols,757
1,1,0.2,hydra,tshap_train,0.0,0.0,0.5452261306532663,0.2550237780019178,0.2285803830258275,0,0,0.27376274000198464,1.1977265519999492,Symbols,757
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5150753768844221,0.05795337598107353,0.11670173050929677,0,0,0.27376274000198464,2.808299905154854e-05,Symbols,757
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6959798994974874,0.13818277379737065,0.2348867213371617,0,0,0.27376274000198464,2.808299905154854e-05,Symbols,757
1,1,0.2,hydra,mrsqm,0.18518518518518517,0.3125,0.13819095477386933,0.2550237780019178,0.30102098643752184,0,0,0.27376274000198464,2.808299905154854e-05,Symbols,757
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20100502512562815,0.055484799943145924,-0.28696275323554277,0,0,0.8607983219990274,0.03922819900253671,Symbols,757
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6532663316582915,0.13580917135842419,-0.1560664997816772,0,0,0.8607983219990274,0.03922819900253671,Symbols,757
1,1,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.1507537688442211,0.2732407783536208,0.30102098496259466,0,0,0.8607983219990274,0.03922819900253671,Symbols,757
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2663316582914573,0.055484799943145924,0.07665936158088005,0,0,0.8607983219990274,0.049165196000103606,Symbols,757
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1507537688442211,0.13580917135842419,0.12596160343702334,0,0,0.8607983219990274,0.049165196000103606,Symbols,757
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3869346733668342,0.2732407783536208,0.32734827033173775,0,0,0.8607983219990274,0.049165196000103606,Symbols,757
1,1,0.05,shapley_sampling,tshap_zero,0.21212121212121213,0.35,0.032663316582914576,0.055484799943145924,0.0820775432531824,0,0,0.8607983219990274,0.03736179200132028,Symbols,757
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.45979899497487436,0.13580917135842419,0.15922038964552154,0,0,0.8607983219990274,0.03736179200132028,Symbols,757
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5603015075376885,0.2732407783536208,0.24124084764403309,0,0,0.8607983219990274,0.03736179200132028,Symbols,757
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.23115577889447236,0.055484799943145924,0.04908310508134839,0,0,0.8607983219990274,1.1977265519999492,Symbols,757
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.19597989949748743,0.13580917135842419,0.1654476370655391,0,0,0.8607983219990274,1.1977265519999492,Symbols,757
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5326633165829145,0.2732407783536208,0.2285803830258275,0,0,0.8607983219990274,1.1977265519999492,Symbols,757
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3015075376884422,0.055484799943145924,0.11670173050929677,0,0,0.8607983219990274,2.808299905154854e-05,Symbols,757
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7035175879396985,0.13580917135842419,0.2348867213371617,0,0,0.8607983219990274,2.808299905154854e-05,Symbols,757
1,1,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.1507537688442211,0.2732407783536208,0.30102098643752184,0,0,0.8607983219990274,2.808299905154854e-05,Symbols,757
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.46733668341708545,-0.28696275323554277,0.07665936158088005,0,0,0.03922819900253671,0.049165196000103606,Symbols,757
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5025125628140703,-0.1560664997816772,0.12596160343702334,0,0,0.03922819900253671,0.049165196000103606,Symbols,757
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5376884422110553,0.30102098496259466,0.32734827033173775,0,0,0.03922819900253671,0.049165196000103606,Symbols,757
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.16834170854271358,-0.28696275323554277,0.0820775432531824,0,0,0.03922819900253671,0.03736179200132028,Symbols,757
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1934673366834171,-0.1560664997816772,0.15922038964552154,0,0,0.03922819900253671,0.03736179200132028,Symbols,757
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7110552763819096,0.30102098496259466,0.24124084764403309,0,0,0.03922819900253671,0.03736179200132028,Symbols,757
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.4321608040201005,-0.28696275323554277,0.04908310508134839,0,0,0.03922819900253671,1.1977265519999492,Symbols,757
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.457286432160804,-0.1560664997816772,0.1654476370655391,0,0,0.03922819900253671,1.1977265519999492,Symbols,757
