true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,0.0592625513282328,0.05425544091182657,0.11153599789585097,ScreenType,239
1,1,tshap_centroid,0.2689429890705508,0.07114344819780259,0.41711396429060266,ScreenType,239
1,1,tshap_zero,0.2078651889169275,-0.15553071708166727,0.3523475606002605,ScreenType,239
1,1,tshap_train,0.4733944223222531,-0.25084536879913777,0.6868455580554981,ScreenType,239
1,1,mrsqm,-0.024730754788620513,0.12155946877176285,-0.0508943389749916,ScreenType,239
1,1,hydra,0.31867160608552014,0.29372970652071007,0.43918253092999887,ScreenType,211
1,1,shapley_sampling,0.5253172507601049,0.42888501414881075,0.5472596376087845,ScreenType,211
1,1,feature_ablation,0.44831530670635944,0.44504557580456944,0.49596744569896734,ScreenType,211
1,1,tshap_centroid,0.46938057909808867,0.4459665041219598,0.5082059539605975,ScreenType,211
1,1,tshap_zero,0.543506562080992,0.4064733401777422,0.567416374771253,ScreenType,211
1,1,tshap_train,0.593345454498666,0.4100244638269168,0.59165569682828,ScreenType,211
1,1,mrsqm,0.5375092759183279,0.4284295445203459,0.5540168356948061,ScreenType,211
1,1,hydra,0.43977868550616067,0.4241594484062465,0.49869555752837713,ScreenType,147
1,1,shapley_sampling,0.47257239799569456,0.5581539073720523,0.45669301239919263,ScreenType,147
1,1,feature_ablation,0.5767754117746386,0.4737869747316026,0.5503352966129347,ScreenType,147
1,1,tshap_centroid,0.5374079847793503,0.5534485822318758,0.4877849571879074,ScreenType,147
1,1,tshap_zero,0.5826845931383793,0.4913755223665897,0.5431415439449228,ScreenType,147
1,1,tshap_train,0.6389885640960444,0.49207475448835186,0.565968289123026,ScreenType,147
1,1,mrsqm,0.5618962809667503,0.5117151405117369,0.5225107098761126,ScreenType,147
2,2,hydra,-0.24121046387265127,-0.3580984300674926,-0.586607721125991,ScreenType,354
2,2,shapley_sampling,-0.2712262042370912,-0.27975269646877887,-0.6883358422391739,ScreenType,354
2,2,feature_ablation,-0.22026849230591877,-0.3305991718521691,-0.5279311449218997,ScreenType,354
2,2,tshap_centroid,-0.34458063945681244,-0.3536679748984829,-0.9244943624202094,ScreenType,354
2,2,tshap_zero,-0.43807267181444337,-0.19840898486245145,-1.3809421355151843,ScreenType,354
2,2,tshap_train,-0.30370076240106214,-0.35447509947503486,-0.7829561607096308,ScreenType,354
2,2,mrsqm,-0.4396394348410788,-0.42928426808314474,-1.26988937190484,ScreenType,354
1,1,hydra,0.2176309056126505,0.20255783393518373,0.3419420051949589,ScreenType,178
1,1,shapley_sampling,0.10905513996917877,0.2785473302459187,0.1894699145752428,ScreenType,178
1,1,feature_ablation,0.3276136254988693,0.012274206023458297,0.4920287852278623,ScreenType,178
1,1,tshap_centroid,0.08741728160748365,0.26306355799829667,0.15629450958317237,ScreenType,178
1,1,tshap_zero,0.3769253748366315,-0.04570063062263138,0.5541176678224639,ScreenType,178
1,1,tshap_train,0.4397654713401031,-0.031280841487810636,0.6165974536438121,ScreenType,178
1,1,mrsqm,0.10562571921587337,0.19612044910982385,0.18671767721765364,ScreenType,178
2,2,hydra,0.2964066501344619,-0.18600816084737623,0.47428115718308456,ScreenType,295
2,2,shapley_sampling,-0.047271403032993764,-0.1327101358769548,-0.0986601928462674,ScreenType,295
2,2,feature_ablation,-0.09067078437559468,-0.03696944574455319,-0.19871703693032097,ScreenType,295
2,2,tshap_centroid,0.07680734294750031,-0.4972655459868051,0.14611901276305442,ScreenType,295
2,2,tshap_zero,-0.26293831924334377,0.10249484742386462,-0.743778224560464,ScreenType,295
2,2,tshap_train,-0.2875338824553457,-0.06876687001210112,-0.7867222517966239,ScreenType,295
2,2,mrsqm,-0.05144084839578689,-0.4412677442967586,-0.10668959674153541,ScreenType,295
0,0,hydra,0.7720462195838397,0.7086057397854458,0.42309812590494167,ScreenType,22
0,0,shapley_sampling,0.5752907577460129,0.33608640508862286,0.6164332045403067,ScreenType,22
0,0,feature_ablation,0.5346024705887141,0.3607223832504148,0.5822730907401484,ScreenType,22
0,0,tshap_centroid,0.51143461414104,0.4458951090595584,0.5319153719600797,ScreenType,22
0,0,tshap_zero,0.5534625064631462,0.4835955645350368,0.5342916618884179,ScreenType,22
0,0,tshap_train,0.543547976307946,0.3933360530309414,0.5733742695599048,ScreenType,22
0,0,mrsqm,0.6887558876526564,0.5039760119669543,0.5767137831860693,ScreenType,22
2,2,hydra,-0.1512405050432935,-0.23075490141192492,-0.34485875037925023,ScreenType,275
2,2,shapley_sampling,-0.007573199314626796,-0.023001824404526618,-0.015259362448554996,ScreenType,275
2,2,feature_ablation,-0.0068039004925368254,0.0624256869605881,-0.013707273553793732,ScreenType,275
2,2,tshap_centroid,0.16021570085472617,-0.09892870605129789,0.2796591588124755,ScreenType,275
2,2,tshap_zero,-0.1518740178579048,0.14712117860464627,-0.36955562272208314,ScreenType,275
2,2,tshap_train,0.01541155012108724,0.006398228335140546,0.030352311855130428,ScreenType,275
2,2,mrsqm,-0.23776886364508124,-0.05608096574579237,-0.6137100270128311,ScreenType,275
2,2,hydra,-0.15729263993339831,-0.4784052863967049,-0.35204003384776966,ScreenType,286
2,2,shapley_sampling,-0.32631942819116233,-0.35361922448108424,-0.8599480948336004,ScreenType,286
2,2,feature_ablation,-0.2582598429547728,-0.2880691497417882,-0.6460546319300292,ScreenType,286
2,2,tshap_centroid,-0.4245104324111558,-0.1387513557438436,-1.3536380082507247,ScreenType,286
2,2,tshap_zero,-0.37163103649434875,-0.09371804445693005,-1.1257911193858896,ScreenType,286
2,2,tshap_train,-0.23911836627754027,-0.22935539321394272,-0.5937193726420424,ScreenType,286
2,2,mrsqm,-0.5572497591076143,-0.4877970603592633,-1.7819073836892652,ScreenType,286
1,1,hydra,0.2591854874210822,0.05254068037324202,0.4070256700808428,ScreenType,150
1,1,shapley_sampling,-0.22922048657922606,0.1812066446075824,-0.6366785897346154,ScreenType,150
1,1,feature_ablation,-0.009193549890388003,0.1730411581626153,-0.018593812783686214,ScreenType,150
1,1,tshap_centroid,-0.19431642312927583,0.3223637017644344,-0.5448808064296577,ScreenType,150
1,1,tshap_zero,0.22275307727104746,-0.29316490052198363,0.38004227831581044,ScreenType,150
1,1,tshap_train,0.32043305203786804,-0.19156775917302832,0.5050495885328996,ScreenType,150
1,1,mrsqm,-0.01929442990566753,0.2111550469069334,-0.03955637270143821,ScreenType,150
2,2,hydra,0.9749999942730844,-0.1250000141965438,1.044642859976173,ScreenType,258
2,2,shapley_sampling,0.9489412827206,0.8630094198820447,0.23941836733286467,ScreenType,258
2,2,feature_ablation,0.9749999946403772,0.6966432878184311,0.46273906363186684,ScreenType,258
2,2,tshap_centroid,0.9672147601184712,0.9173483633127187,0.1522896307475183,ScreenType,258
2,2,tshap_zero,0.17966668685126533,0.9749999824484671,0.04389253579680927,ScreenType,258
2,2,tshap_train,0.7749999912822358,0.9119453636842074,0.15814142047305926,ScreenType,258
2,2,mrsqm,0.5712030796144975,0.9749999851692732,0.047903426180661055,ScreenType,258
1,1,hydra,0.4384588871758924,0.41068602469796034,0.5028152799932128,ScreenType,210
1,1,shapley_sampling,0.18620866942983885,0.40907567128372824,0.28318250092705416,ScreenType,210
1,1,feature_ablation,0.18683818593762871,0.40064406243197315,0.28487258492043727,ScreenType,210
1,1,tshap_centroid,0.2764979311842224,0.4661275904714718,0.3643139669231761,ScreenType,210
1,1,tshap_zero,0.4496769397657264,-0.02219444691024201,0.6245889075542036,ScreenType,210
1,1,tshap_train,0.7176364027682963,-0.0732841560016592,0.8601473438779971,ScreenType,210
1,1,mrsqm,0.3302381225151234,0.23531629976581367,0.4612707578503953,ScreenType,210
