true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.7164422819289347,0.037720507186388245,0.8213603064635686,GunPointOldVersusYoung,229
1,1,shapley_sampling,0.6949112869175585,-0.08396084437318839,0.8468923786950935,GunPointOldVersusYoung,229
1,1,feature_ablation,0.21306349493770016,0.20059566460497474,0.3364529251495138,GunPointOldVersusYoung,229
1,1,tshap_centroid,0.8511785917073863,0.09142058546871128,0.8789428362005963,GunPointOldVersusYoung,229
1,1,tshap_zero,0.8345746059345869,0.1125073696391744,0.8602205496303583,GunPointOldVersusYoung,229
1,1,tshap_train,0.8467234318123507,0.07544628143523595,0.8839286356868048,GunPointOldVersusYoung,229
1,1,mrsqm,0.21066592587602934,0.7850538259536891,0.21278452740060083,GunPointOldVersusYoung,229
1,1,hydra,0.583528975653933,0.13853637836739924,0.6957668650183659,GunPointOldVersusYoung,222
1,1,shapley_sampling,0.18127487451879204,-0.09280405641211743,0.31096647686496587,GunPointOldVersusYoung,222
1,1,feature_ablation,0.22054011502882712,0.18607698826628905,0.3470450903245525,GunPointOldVersusYoung,222
1,1,tshap_centroid,0.6191107549306889,0.17305590753834968,0.708092064824011,GunPointOldVersusYoung,222
1,1,tshap_zero,0.25636126278449894,0.48877110099715537,0.34148245416571027,GunPointOldVersusYoung,222
1,1,tshap_train,0.5980315976359593,0.17044360963183014,0.6950197642872871,GunPointOldVersusYoung,222
1,1,mrsqm,0.4540808692914207,0.6527524212491247,0.39354270475173725,GunPointOldVersusYoung,222
0,0,hydra,-0.03261632882748747,0.5261903715194155,-0.07005514660491709,GunPointOldVersusYoung,61
0,0,shapley_sampling,0.14461109991923174,0.6102759304165868,0.21094784541288786,GunPointOldVersusYoung,61
0,0,feature_ablation,0.4411090260965385,-0.5112978886148691,0.6828977451016653,GunPointOldVersusYoung,61
0,0,tshap_centroid,-0.299633025872657,-0.25217024769320245,-0.7877730163802741,GunPointOldVersusYoung,61
0,0,tshap_zero,0.38054926185971566,-0.2037844018218776,0.5782863497163183,GunPointOldVersusYoung,61
0,0,tshap_train,-0.3479971067557783,-0.450326075953735,-0.9157144416726747,GunPointOldVersusYoung,61
0,0,mrsqm,-0.7221606620903279,-0.787028203695844,-2.4238159589489268,GunPointOldVersusYoung,61
1,1,hydra,0.6747742108408823,0.015992081228668048,0.8005670606125094,GunPointOldVersusYoung,299
1,1,shapley_sampling,0.7258507791309008,-0.05753304732552993,0.8608479845677965,GunPointOldVersusYoung,299
1,1,feature_ablation,0.16442795157056983,-0.02334702095742764,0.2833312004272064,GunPointOldVersusYoung,299
1,1,tshap_centroid,0.8302237640676086,0.11502126359704792,0.8567272697593243,GunPointOldVersusYoung,299
