true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,hydra,0.5963304065489256,-0.6285835212673444,0.8729990506099562,SemgHandMovementCh2,327
4,4,shapley_sampling,0.125977830826274,0.24976970139964205,0.2157304468281238,SemgHandMovementCh2,327
4,4,feature_ablation,0.60792926674484,0.5031250812293642,0.5468205298139746,SemgHandMovementCh2,327
4,4,tshap_centroid,0.76951290786269,0.12446460197685492,0.8191076063346492,SemgHandMovementCh2,327
4,4,tshap_zero,0.8098868743287333,0.20508735601774739,0.8023298976020992,SemgHandMovementCh2,327
4,4,tshap_train,0.871901066246316,0.12481024974195495,0.8735423129801927,SemgHandMovementCh2,327
4,4,mrsqm,0.7354117424755877,0.7025892904784621,0.423537129149752,SemgHandMovementCh2,327
4,4,hydra,0.5506514038993251,-0.24075388814984455,0.7627786670449396,SemgHandMovementCh2,326
4,4,shapley_sampling,0.2753978097878309,0.1600346882828247,0.41479694403474043,SemgHandMovementCh2,326
4,4,feature_ablation,0.5357358471727062,0.42904472365886864,0.5527851487543227,SemgHandMovementCh2,326
4,4,tshap_centroid,0.7783712473580562,0.3429857701408807,0.7125625746456674,SemgHandMovementCh2,326
4,4,tshap_zero,0.4813369507581701,0.6027718670127453,0.4352564922619866,SemgHandMovementCh2,326
4,4,tshap_train,0.7721109461121025,0.12596629420684585,0.8199169990714281,SemgHandMovementCh2,326
4,4,mrsqm,0.5990120634438315,0.7127988060154069,0.38825187592307686,SemgHandMovementCh2,326
1,1,hydra,0.0664465927749087,-0.17352585577357335,0.12577181814110935,SemgHandMovementCh2,80
1,1,shapley_sampling,-0.6488487673935087,-0.5857235107856241,-2.19644035162026,SemgHandMovementCh2,80
1,1,feature_ablation,-0.6366099893355991,-0.6644847191108701,-2.0617835395449595,SemgHandMovementCh2,80
1,1,tshap_centroid,-0.5378012385771231,-0.6550683926907891,-1.5933482484322636,SemgHandMovementCh2,80
1,1,tshap_zero,-0.7080046521737536,-0.5587630635061621,-2.5944180766207476,SemgHandMovementCh2,80
1,1,tshap_train,-0.5220020519734709,-0.6757694403862072,-1.516345660834556,SemgHandMovementCh2,80
1,1,mrsqm,-0.6827190773135116,-0.6763893588611058,-2.3035870500571565,SemgHandMovementCh2,80
5,5,hydra,-0.9250000051205058,0.16071852358693636,0.0,SemgHandMovementCh2,422
5,5,shapley_sampling,-0.4133109357848689,0.34885861938442375,-2.26315729714119,SemgHandMovementCh2,422
5,5,feature_ablation,0.46309413507360603,0.6860948804170751,0.37417698659875953,SemgHandMovementCh2,422
5,5,tshap_centroid,-0.3570842994126814,-0.223360032696737,-1.0085533818404833,SemgHandMovementCh2,422
5,5,tshap_zero,0.1286131619397178,-0.7543296244750142,0.23965664991644914,SemgHandMovementCh2,422
5,5,tshap_train,0.5575991985862649,-0.8450946144494315,0.8563914992006111,SemgHandMovementCh2,422
5,5,mrsqm,0.36262958179224153,-0.5005820897987154,0.5841048163937199,SemgHandMovementCh2,422
5,5,hydra,-0.9001249384611232,0.19185936153277802,0.0,SemgHandMovementCh2,379
5,5,shapley_sampling,-0.7198888766082611,-0.13622511387903274,-3.9293039979726694,SemgHandMovementCh2,379
5,5,feature_ablation,-0.6214552142817451,0.31390266834570196,-13.191980139016803,SemgHandMovementCh2,379
5,5,tshap_centroid,-0.28506870496394804,-0.8065673874247321,-0.6769586217851294,SemgHandMovementCh2,379
5,5,tshap_zero,0.0007354259256223033,-0.9250000010540901,0.0014702901424195,SemgHandMovementCh2,379
5,5,tshap_train,0.07613284006552204,-0.9224256356896378,0.14646529009316714,SemgHandMovementCh2,379
5,5,mrsqm,0.35182828694141016,-0.5146009334365003,0.5710149048169406,SemgHandMovementCh2,379
