true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.15777435252074778,0.72478203193469,0.20056862280978896,PowerCons,125
0,0,shapley_sampling,0.40816681614511,0.6621800031706112,0.3696765415629844,PowerCons,125
0,0,feature_ablation,0.40354629037701817,0.38388389596799627,0.4876738998847916,PowerCons,125
0,0,tshap_centroid,0.4975208806007978,0.754104713674926,0.32912396805660216,PowerCons,125
0,0,tshap_zero,0.6378854577785776,0.086788078393106,0.7511128732534615,PowerCons,125
0,0,tshap_train,0.9009531349505845,0.2447833997073115,0.8216727417742299,PowerCons,125
0,0,mrsqm,0.7864505559669291,0.25030615141118784,0.7676324468963865,PowerCons,125
1,1,hydra,0.38439176190679714,0.26154512175464484,0.5056006075752915,PowerCons,174
1,1,shapley_sampling,0.5533586434378365,0.1949448111727194,0.6558888559596346,PowerCons,174
1,1,feature_ablation,0.43789446920759667,0.1973722966581317,0.5666424025358326,PowerCons,174
1,1,tshap_centroid,0.5337017123922073,0.1902922706359986,0.6433517411249448,PowerCons,174
1,1,tshap_zero,0.2430112340170575,0.48803610757773136,0.32958165881961693,PowerCons,174
1,1,tshap_train,0.5311854646435176,0.17289940936882645,0.6469091099554838,PowerCons,174
1,1,mrsqm,0.4400833390173244,0.2856863017548009,0.544626410641198,PowerCons,174
1,1,hydra,0.38974938266346193,-0.06535827454505337,0.5707106656505548,PowerCons,34
1,1,shapley_sampling,0.5239696878845795,-0.05261061221563097,0.6996612274193248,PowerCons,34
1,1,feature_ablation,0.17322560713142499,0.11941137179643,0.2895016875628013,PowerCons,34
1,1,tshap_centroid,0.5011814919667277,-0.022337645251129072,0.672622606206809,PowerCons,34
1,1,tshap_zero,0.05239421621554087,0.43057676716548265,0.09595897968081049,PowerCons,34
1,1,tshap_train,0.4946591480397777,-0.017974246421541926,0.6657928818775543,PowerCons,34
1,1,mrsqm,0.5422349886522062,0.12943083531486807,0.6682498207821874,PowerCons,34
1,1,hydra,0.37239991676026474,0.21672741546655155,0.5047981066510134,PowerCons,167
1,1,shapley_sampling,0.4347610753380793,0.12185261572389403,0.5815855603602303,PowerCons,167
1,1,feature_ablation,0.35378268670060053,0.23530014583784703,0.48375823321544537,PowerCons,167
1,1,tshap_centroid,0.3884440081115948,0.15439318623787485,0.5323458227198475,PowerCons,167
1,1,tshap_zero,0.2507698481025613,0.3630365479616572,0.359863098723874,PowerCons,167
1,1,tshap_train,0.4144504868948813,0.16634759032046048,0.5536525041982779,PowerCons,167
1,1,mrsqm,0.3418694795883713,0.2935133871930905,0.46077132075344923,PowerCons,167
1,1,hydra,0.4000963255756793,0.0031381986982673762,0.5710131694485298,PowerCons,151
1,1,shapley_sampling,0.5673603152140785,-0.039854399308317356,0.7341547018422251,PowerCons,151
1,1,feature_ablation,0.3653972083595608,0.08321047078711091,0.5225328336524568,PowerCons,151
1,1,tshap_centroid,0.5889012811904295,0.03842210736893507,0.7304508986587938,PowerCons,151
1,1,tshap_zero,0.04320933208849796,0.4927430168571333,0.0796351559844942,PowerCons,151
1,1,tshap_train,0.5336571850717854,0.037690043761118806,0.6865707250268368,PowerCons,151
1,1,mrsqm,0.5394447648163491,0.17769684192877003,0.6514966922407367,PowerCons,151
0,0,hydra,-0.23280791215263014,0.10640524394256257,-0.6296612330806043,PowerCons,133
0,0,shapley_sampling,-0.29097566254805113,0.22134501747862798,-0.9291747267359715,PowerCons,133
0,0,feature_ablation,-0.12962748453064266,-0.2445008841770347,-0.28939881274985396,PowerCons,133
0,0,tshap_centroid,-0.07566399445191502,-0.18010313052949534,-0.16169531448910754,PowerCons,133
0,0,tshap_zero,0.02376281486698311,-0.2998659295534985,0.04667241258711476,PowerCons,133
0,0,tshap_train,-0.11560475766397718,-0.27006052901672756,-0.2543623468632619,PowerCons,133
0,0,mrsqm,-0.3045693184212153,-0.2585397106239653,-0.8036152589299819,PowerCons,133
0,0,hydra,0.28509771672847417,0.5727708246232112,0.3419836138987498,PowerCons,22
0,0,shapley_sampling,0.8924283617377425,0.6954783724891735,0.4540937208643245,PowerCons,22
0,0,feature_ablation,0.8697888332368815,0.18871124093199043,0.8395209196744564,PowerCons,22
0,0,tshap_centroid,0.918745292028082,0.41347722034454915,0.7159721947373642,PowerCons,22
0,0,tshap_zero,0.5699744913577612,-0.13966364198799747,0.7599025688434046,PowerCons,22
0,0,tshap_train,0.8513711363845202,-0.28380258515539114,1.023797225294485,PowerCons,22
0,0,mrsqm,0.7171924808417367,0.5149075220582058,0.578739133598993,PowerCons,22
0,0,hydra,-0.46771701017749784,0.03296728362802057,-1.8116700325431312,PowerCons,13
0,0,shapley_sampling,-0.7766705421006824,0.028816591514836173,-7.755677640947451,PowerCons,13
0,0,feature_ablation,-0.5117113605645568,-0.03230051006746143,-2.0293926564643443,PowerCons,13
0,0,tshap_centroid,-0.2165277839564633,-0.3220706010626024,-0.517872330320774,PowerCons,13
0,0,tshap_zero,0.09364687944993612,-0.5796892146307877,0.17681201759071977,PowerCons,13
0,0,tshap_train,-0.11056712768098062,-0.6405212897241054,-0.2371152435862054,PowerCons,13
0,0,mrsqm,-0.19560951296439963,-0.5462231625848513,-0.4478793174532071,PowerCons,13
1,1,hydra,0.4330398840499055,0.13864482157520436,0.5763327710440018,PowerCons,107
1,1,shapley_sampling,0.5552740931848015,0.06839893680706778,0.6958135433975012,PowerCons,107
1,1,feature_ablation,0.44363722263115,0.1298155827075699,0.587669111747884,PowerCons,107
1,1,tshap_centroid,0.5105958184114743,0.14795963323808373,0.6385391098814172,PowerCons,107
1,1,tshap_zero,0.1943292649652697,0.46204966875781256,0.28551797154949343,PowerCons,107
1,1,tshap_train,0.4993838344755181,0.2049038681566291,0.6134635767685279,PowerCons,107
1,1,mrsqm,0.47157958678896733,0.270135002875764,0.5729593164164507,PowerCons,107
1,1,hydra,0.514030946774778,0.17631885705825726,0.6330175244758369,PowerCons,92
1,1,shapley_sampling,0.6299127846110526,0.14373083852065877,0.725853107424596,PowerCons,92
1,1,feature_ablation,0.6652079496216865,0.18974735929748043,0.7306010087044718,PowerCons,92
1,1,tshap_centroid,0.5902447450843604,0.22632608521990163,0.6696249212591303,PowerCons,92
1,1,tshap_zero,0.18766443526748483,0.49470014272664425,0.27368455597690494,PowerCons,92
1,1,tshap_train,0.5727642320913489,0.18534047151478242,0.6726248353348504,PowerCons,92
1,1,mrsqm,0.39781997423127363,0.40976625740870076,0.4752915115246991,PowerCons,92
1,1,hydra,0.4392362388938483,0.0697825218688422,0.5967127203616033,PowerCons,164
1,1,shapley_sampling,0.6180039274357261,0.03936663372533862,0.752136283044707,PowerCons,164
1,1,feature_ablation,0.5386801197735946,0.19239668736235105,0.6462827049754717,PowerCons,164
1,1,tshap_centroid,0.6376183208804473,0.03207660884186618,0.7687943362462167,PowerCons,164
1,1,tshap_zero,0.01887418048944007,0.647433890298236,0.035830234709031586,PowerCons,164
1,1,tshap_train,0.5974629506700684,0.13292927177859887,0.7074506284005958,PowerCons,164
1,1,mrsqm,0.6246927785170141,0.14801882297428817,0.7208449593394195,PowerCons,164
1,1,hydra,0.4284898981942089,-0.03752269157915215,0.6064995561295428,PowerCons,166
1,1,shapley_sampling,0.5413480221700022,-0.06063846284116532,0.7168281873395375,PowerCons,166
1,1,feature_ablation,0.2793610658060693,0.1621203982327855,0.4190161446150552,PowerCons,166
1,1,tshap_centroid,0.4998818033710602,-0.03244390404507268,0.6736164747947438,PowerCons,166
1,1,tshap_zero,-0.09079654094959289,0.5253017325232434,-0.22454163502494398,PowerCons,166
1,1,tshap_train,0.4852091584778992,0.02791216778126604,0.6473161229983551,PowerCons,166
1,1,mrsqm,0.5751188641106794,0.06697268082035014,0.7116042435888098,PowerCons,166
0,0,hydra,-0.43493965325943207,-0.07745510344376348,-1.458728965848187,PowerCons,82
0,0,shapley_sampling,-0.5369537415256362,0.16285654258478469,-2.9948215269183467,PowerCons,82
0,0,feature_ablation,-0.3464879275319819,0.048554160519285246,-1.089875809768852,PowerCons,82
0,0,tshap_centroid,-0.22598555724827618,-0.1816801406525952,-0.5588451576723485,PowerCons,82
0,0,tshap_zero,-0.04079416481175414,-0.20547988175576265,-0.08444603425314025,PowerCons,82
0,0,tshap_train,-0.22645510076097933,-0.20321368194963862,-0.5579144751435083,PowerCons,82
0,0,mrsqm,-0.18834226535018553,-0.13903039841670406,-0.451310073364545,PowerCons,82
0,0,hydra,-0.6673598114372881,-0.09537731210904218,-3.415798631198422,PowerCons,143
0,0,shapley_sampling,-0.491270958297103,0.0993373457482189,-2.161594432074991,PowerCons,143
0,0,feature_ablation,-0.5158811511218714,-0.15335967560891822,-1.8667186242530964,PowerCons,143
0,0,tshap_centroid,-0.5822450954995584,0.0002190578754598313,-2.7883476584408426,PowerCons,143
0,0,tshap_zero,-0.07204808578757409,-0.4404084324184506,-0.15168324712645967,PowerCons,143
0,0,tshap_train,-0.5580097540255017,-0.2561422678813088,-2.008041808710997,PowerCons,143
0,0,mrsqm,-0.5123911912820818,-0.21417678039062005,-1.7730016021607793,PowerCons,143
0,0,hydra,-0.6371529928500287,-0.34356177992036296,-2.4236799564893774,PowerCons,15
0,0,shapley_sampling,-0.47798895131547603,-0.21880360889693595,-1.5727946333516065,PowerCons,15
0,0,feature_ablation,-0.6028833065282865,-0.011371759444610205,-2.9853433854013915,PowerCons,15
0,0,tshap_centroid,-0.311738007293645,-0.5703363375670994,-0.7779027015673978,PowerCons,15
0,0,tshap_zero,-0.23623612952954112,-0.3769792817368952,-0.5703163859988054,PowerCons,15
0,0,tshap_train,-0.28213543456621715,-0.43270247988881283,-0.7026381268449997,PowerCons,15
0,0,mrsqm,-0.021844004496604428,-0.3428621241745075,-0.04441042229752298,PowerCons,15
0,0,hydra,-0.7792258453629939,-0.25851563473894684,-4.092171087804121,PowerCons,127
0,0,shapley_sampling,-0.8310168970914869,-0.05986200460204254,-7.697461780946542,PowerCons,127
0,0,feature_ablation,-0.566823374877638,-0.09132794027313927,-2.3587599689906833,PowerCons,127
0,0,tshap_centroid,-0.5356269161115985,-0.0685515051507861,-2.147939724238306,PowerCons,127
0,0,tshap_zero,-0.13065437465990065,-0.4761725932609636,-0.2866827136136746,PowerCons,127
0,0,tshap_train,-0.4461580350450862,-0.03143745327403521,-1.5725279006638062,PowerCons,127
0,0,mrsqm,-0.26843747777878574,-0.3442017435521518,-0.6708423715963132,PowerCons,127
0,0,hydra,-0.45050927382285566,0.1787196509603248,-1.9958105601116818,PowerCons,139
0,0,shapley_sampling,-0.5493010651088147,0.1553512079684027,-3.1418320766499908,PowerCons,139
0,0,feature_ablation,-0.504462988273338,-0.04534589479866109,-1.9499167287687618,PowerCons,139
0,0,tshap_centroid,-0.3754823206134129,0.034579786220889655,-1.2289368980577138,PowerCons,139
0,0,tshap_zero,0.2594616844721212,-0.554404686387724,0.4446947854161206,PowerCons,139
0,0,tshap_train,-0.36592922641842845,-0.10427942473845972,-1.0945703449765538,PowerCons,139
0,0,mrsqm,-0.6174733277614548,-0.004786212254292731,-3.2037596011395193,PowerCons,139
0,0,hydra,0.0882256033695021,-0.10576865276210821,0.16341302493881515,PowerCons,73
0,0,shapley_sampling,0.04714600425357326,0.1718532408922532,0.08921314618788752,PowerCons,73
0,0,feature_ablation,0.359771860383394,-0.46663778945456663,0.5778057579442505,PowerCons,73
0,0,tshap_centroid,0.3861830936379538,-0.3539788600379571,0.6009598632877944,PowerCons,73
0,0,tshap_zero,0.4157621156226764,-0.7053733664668025,0.6685378135962875,PowerCons,73
0,0,tshap_train,0.43376582085785287,-0.5110906546037743,0.6740440607878356,PowerCons,73
0,0,mrsqm,0.21558294149903268,-0.5556295724834822,0.3786865737130654,PowerCons,73
1,1,hydra,0.43760788685446506,0.059055261513795865,0.5973871886885992,PowerCons,117
1,1,shapley_sampling,0.5908337813021616,-0.16632860882170306,0.7843399631862602,PowerCons,117
1,1,feature_ablation,0.21554746576606676,0.06199536743128348,0.35054250556846467,PowerCons,117
1,1,tshap_centroid,0.5514192351827779,-0.09045254530559477,0.7324524554002259,PowerCons,117
1,1,tshap_zero,-0.007852839517183907,0.536810700777971,-0.01597654286338172,PowerCons,117
1,1,tshap_train,0.6320696600935198,-0.048175757812625175,0.7885991985438647,PowerCons,117
1,1,mrsqm,0.42324656512979375,0.1818688360199016,0.5578820964163813,PowerCons,117
1,1,hydra,0.40144195865121446,0.09916012242788474,0.5553865758159173,PowerCons,91
1,1,shapley_sampling,0.5477869090843813,-0.020685858436957152,0.7129462023403764,PowerCons,91
1,1,feature_ablation,0.4315394123591678,0.08436221259729743,0.586609976444755,PowerCons,91
1,1,tshap_centroid,0.4964865982503809,0.06950096116940496,0.6474911736452685,PowerCons,91
1,1,tshap_zero,0.13405969399007817,0.5102752647193105,0.21049691229982076,PowerCons,91
1,1,tshap_train,0.5039637112888974,0.10380479006860686,0.6451408582144772,PowerCons,91
1,1,mrsqm,0.5095567005445695,0.24422568596601948,0.6087100709275839,PowerCons,91
