true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.6470588235294118,0.7857142857142857,0.01090909090909091,-0.05861317702375213,-0.0609631920903797,0,0,0.18935784199857153,0.9909793190017808,Trace,63
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.29818181818181816,0.30068491660183816,0.05393375715296189,0,0,0.18935784199857153,0.9909793190017808,Trace,63
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.22181818181818183,0.6700283030108384,0.6007233072304767,0,0,0.18935784199857153,0.9909793190017808,Trace,63
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.06181818181818182,-0.05861317702375213,0.5063532447910682,0,0,0.18935784199857153,0.04223762999754399,Trace,63
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.24727272727272728,0.30068491660183816,0.7207994339460063,0,1,0.18935784199857153,0.04223762999754399,Trace,63
1,1,0.2,hydra,feature_ablation,0.0784313725490196,0.14545454545454545,0.1709090909090909,0.6700283030108384,1.3006979580767177,0,1,0.18935784199857153,0.04223762999754399,Trace,63
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.14181818181818182,-0.05861317702375213,0.6330475434876224,0,1,0.18935784199857153,0.014419365001231199,Trace,63
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.18545454545454546,0.30068491660183816,0.8835895805096027,0,1,0.18935784199857153,0.014419365001231199,Trace,63
1,1,0.2,hydra,tshap_centroid,0.1956521739130435,0.32727272727272727,0.13454545454545455,0.6700283030108384,1.2743905948626653,0,1,0.18935784199857153,0.014419365001231199,Trace,63
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.14545454545454545,-0.05861317702375213,0.6320211827991564,0,1,0.18935784199857153,0.014721884999744361,Trace,63
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.18181818181818182,0.30068491660183816,0.8621357037453403,0,1,0.18935784199857153,0.014721884999744361,Trace,63
1,1,0.2,hydra,tshap_zero,0.1827956989247312,0.3090909090909091,0.13818181818181818,0.6700283030108384,1.2859468881680993,0,1,0.18935784199857153,0.014721884999744361,Trace,63
1,1,0.05,hydra,tshap_train,0.0,0.0,0.16363636363636364,-0.05861317702375213,0.6219042437786588,0,1,0.18935784199857153,0.35509207300128764,Trace,63
1,1,0.1,hydra,tshap_train,0.0,0.0,0.16,0.30068491660183816,0.7995777418778512,0,1,0.18935784199857153,0.35509207300128764,Trace,63
1,1,0.2,hydra,tshap_train,0.3253012048192771,0.4909090909090909,0.10181818181818182,0.6700283030108384,1.113531194796244,0,1,0.18935784199857153,0.35509207300128764,Trace,63
