true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,hydra,tshap_train,0.0,0.0,0.3625,-0.1997428719047568,0.6313914405616842,0,1,0.05341996800052584,0.03138573500109487,DistalPhalanxTW,75
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2,-0.1704649546018352,-0.3081555390532048,0,0,0.05341996800052584,2.777299960143864e-05,DistalPhalanxTW,75
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2,-0.47271194935765404,-0.4801245585163424,0,0,0.05341996800052584,2.777299960143864e-05,DistalPhalanxTW,75
1,1,0.2,hydra,mrsqm,0.10344827586206896,0.1875,0.1625,-0.1997428719047568,-0.8077950242290405,0,0,0.05341996800052584,2.777299960143864e-05,DistalPhalanxTW,75
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2430178174446247,0.243017813707484,1,1,0.6365313069982221,0.027317563999531558,DistalPhalanxTW,75
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.43943609175600995,-0.06500336997728706,1,0,0.6365313069982221,0.027317563999531558,DistalPhalanxTW,75
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.509956627034865,0.5099566384353585,1,1,0.6365313069982221,0.027317563999531558,DistalPhalanxTW,75
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1125,0.2430178174446247,0.07546033530687846,1,0,0.6365313069982221,0.002243595001345966,DistalPhalanxTW,75
1,1,0.1,shapley_sampling,tshap_centroid,0.23076923076923078,0.375,0.0625,0.43943609175600995,0.14901405327620543,1,0,0.6365313069982221,0.002243595001345966,DistalPhalanxTW,75
1,1,0.2,shapley_sampling,tshap_centroid,0.6842105263157895,0.8125,0.0375,0.509956627034865,0.5541709205970494,1,1,0.6365313069982221,0.002243595001345966,DistalPhalanxTW,75
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.45,0.2430178174446247,-0.23484122926638784,1,0,0.6365313069982221,0.002098817996738944,DistalPhalanxTW,75
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.625,0.43943609175600995,-0.5253813471674026,1,0,0.6365313069982221,0.002098817996738944,DistalPhalanxTW,75
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4625,0.509956627034865,-0.7064090404054849,1,0,0.6365313069982221,0.002098817996738944,DistalPhalanxTW,75
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.125,0.2430178174446247,0.02088684683069031,1,0,0.6365313069982221,0.03138573500109487,DistalPhalanxTW,75
1,1,0.1,shapley_sampling,tshap_train,0.23076923076923078,0.375,0.0625,0.43943609175600995,0.14901405323898886,1,0,0.6365313069982221,0.03138573500109487,DistalPhalanxTW,75
1,1,0.2,shapley_sampling,tshap_train,0.7777777777777778,0.875,0.025,0.509956627034865,0.6313914405616842,1,1,0.6365313069982221,0.03138573500109487,DistalPhalanxTW,75
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.2430178174446247,-0.3081555390532048,1,0,0.6365313069982221,2.777299960143864e-05,DistalPhalanxTW,75
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,0.43943609175600995,-0.4801245585163424,1,0,0.6365313069982221,2.777299960143864e-05,DistalPhalanxTW,75
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.509956627034865,-0.8077950242290405,1,0,0.6365313069982221,2.777299960143864e-05,DistalPhalanxTW,75
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1125,0.243017813707484,0.07546033530687846,1,0,0.027317563999531558,0.002243595001345966,DistalPhalanxTW,75
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1375,-0.06500336997728706,0.14901405327620543,0,0,0.027317563999531558,0.002243595001345966,DistalPhalanxTW,75
1,1,0.2,feature_ablation,tshap_centroid,0.6842105263157895,0.8125,0.0375,0.5099566384353585,0.5541709205970494,1,1,0.027317563999531558,0.002243595001345966,DistalPhalanxTW,75
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.45,0.243017813707484,-0.23484122926638784,1,0,0.027317563999531558,0.002098817996738944,DistalPhalanxTW,75
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.425,-0.06500336997728706,-0.5253813471674026,0,0,0.027317563999531558,0.002098817996738944,DistalPhalanxTW,75
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4625,0.5099566384353585,-0.7064090404054849,1,0,0.027317563999531558,0.002098817996738944,DistalPhalanxTW,75
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.125,0.243017813707484,0.02088684683069031,1,0,0.027317563999531558,0.03138573500109487,DistalPhalanxTW,75
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.1375,-0.06500336997728706,0.14901405323898886,0,0,0.027317563999531558,0.03138573500109487,DistalPhalanxTW,75
1,1,0.2,feature_ablation,tshap_train,0.7777777777777778,0.875,0.025,0.5099566384353585,0.6313914405616842,1,1,0.027317563999531558,0.03138573500109487,DistalPhalanxTW,75
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.243017813707484,-0.3081555390532048,1,0,0.027317563999531558,2.777299960143864e-05,DistalPhalanxTW,75
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.06500336997728706,-0.4801245585163424,0,0,0.027317563999531558,2.777299960143864e-05,DistalPhalanxTW,75
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,0.5099566384353585,-0.8077950242290405,1,0,0.027317563999531558,2.777299960143864e-05,DistalPhalanxTW,75
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5625,0.07546033530687846,-0.23484122926638784,0,0,0.002243595001345966,0.002098817996738944,DistalPhalanxTW,75
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5625,0.14901405327620543,-0.5253813471674026,0,0,0.002243595001345966,0.002098817996738944,DistalPhalanxTW,75
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5,0.5541709205970494,-0.7064090404054849,1,0,0.002243595001345966,0.002098817996738944,DistalPhalanxTW,75
1,1,0.05,tshap_centroid,tshap_train,0.6,0.75,0.0125,0.07546033530687846,0.02088684683069031,0,0,0.002243595001345966,0.03138573500109487,DistalPhalanxTW,75
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.14901405327620543,0.14901405323898886,0,0,0.002243595001345966,0.03138573500109487,DistalPhalanxTW,75
1,1,0.2,tshap_centroid,tshap_train,0.8823529411764706,0.9375,0.0125,0.5541709205970494,0.6313914405616842,1,1,0.002243595001345966,0.03138573500109487,DistalPhalanxTW,75
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6125,0.07546033530687846,-0.3081555390532048,0,0,0.002243595001345966,2.777299960143864e-05,DistalPhalanxTW,75
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5875,0.14901405327620543,-0.4801245585163424,0,0,0.002243595001345966,2.777299960143864e-05,DistalPhalanxTW,75
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5375,0.5541709205970494,-0.8077950242290405,1,0,0.002243595001345966,2.777299960143864e-05,DistalPhalanxTW,75
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.575,-0.23484122926638784,0.02088684683069031,0,0,0.002098817996738944,0.03138573500109487,DistalPhalanxTW,75
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.5625,-0.5253813471674026,0.14901405323898886,0,0,0.002098817996738944,0.03138573500109487,DistalPhalanxTW,75
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.4875,-0.7064090404054849,0.6313914405616842,0,1,0.002098817996738944,0.03138573500109487,DistalPhalanxTW,75
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,-0.23484122926638784,-0.3081555390532048,0,0,0.002098817996738944,2.777299960143864e-05,DistalPhalanxTW,75
1,1,0.1,tshap_zero,mrsqm,0.6,0.75,0.025,-0.5253813471674026,-0.4801245585163424,0,0,0.002098817996738944,2.777299960143864e-05,DistalPhalanxTW,75
1,1,0.2,tshap_zero,mrsqm,0.6842105263157895,0.8125,0.0375,-0.7064090404054849,-0.8077950242290405,0,0,0.002098817996738944,2.777299960143864e-05,DistalPhalanxTW,75
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.625,0.02088684683069031,-0.3081555390532048,0,0,0.03138573500109487,2.777299960143864e-05,DistalPhalanxTW,75
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.5875,0.14901405323898886,-0.4801245585163424,0,0,0.03138573500109487,2.777299960143864e-05,DistalPhalanxTW,75
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.525,0.6313914405616842,-0.8077950242290405,1,0,0.03138573500109487,2.777299960143864e-05,DistalPhalanxTW,75
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.225,0.14439148634291388,0.3933600091622914,0,0,0.03543490800075233,0.6297347850013466,DistalPhalanxTW,124
2,2,0.1,hydra,shapley_sampling,0.06666666666666667,0.125,0.0875,0.17566741458396884,0.6714272052845401,0,0,0.03543490800075233,0.6297347850013466,DistalPhalanxTW,124
2,2,0.2,hydra,shapley_sampling,0.7777777777777778,0.875,0.025,0.9041661307020036,0.9327652175549632,1,1,0.03543490800075233,0.6297347850013466,DistalPhalanxTW,124
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.325,0.14439148634291388,0.40680167837934395,0,0,0.03543490800075233,0.027514610999787692,DistalPhalanxTW,124
2,2,0.1,hydra,feature_ablation,0.23076923076923078,0.375,0.0625,0.17566741458396884,1.0041285702026332,0,1,0.03543490800075233,0.027514610999787692,DistalPhalanxTW,124
2,2,0.2,hydra,feature_ablation,0.23076923076923078,0.375,0.125,0.9041661307020036,1.7600368228934355,1,1,0.03543490800075233,0.027514610999787692,DistalPhalanxTW,124
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.525,0.14439148634291388,-0.2788282459645053,0,0,0.03543490800075233,0.0021957639983156696,DistalPhalanxTW,124
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.2375,0.17566741458396884,-0.4531765037787683,0,0,0.03543490800075233,0.0021957639983156696,DistalPhalanxTW,124
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.25,0.9041661307020036,0.8913541897000312,1,1,0.03543490800075233,0.0021957639983156696,DistalPhalanxTW,124
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.3875,0.14439148634291388,0.8892822829164005,0,1,0.03543490800075233,0.002020228999754181,DistalPhalanxTW,124
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.1,0.17566741458396884,1.3989627399596007,0,1,0.03543490800075233,0.002020228999754181,DistalPhalanxTW,124
2,2,0.2,hydra,tshap_zero,0.06666666666666667,0.125,0.175,0.9041661307020036,1.7855405734865277,1,1,0.03543490800075233,0.002020228999754181,DistalPhalanxTW,124
2,2,0.05,hydra,tshap_train,0.0,0.0,0.525,0.14439148634291388,-0.27882823434206916,0,0,0.03543490800075233,0.03320277499733493,DistalPhalanxTW,124
2,2,0.1,hydra,tshap_train,0.0,0.0,0.225,0.17566741458396884,-0.42449209437430646,0,0,0.03543490800075233,0.03320277499733493,DistalPhalanxTW,124
2,2,0.2,hydra,tshap_train,0.0,0.0,0.225,0.9041661307020036,1.1589899963147166,1,1,0.03543490800075233,0.03320277499733493,DistalPhalanxTW,124
2,2,0.05,hydra,mrsqm,0.0,0.0,0.275,0.14439148634291388,-0.2104925349241369,0,0,0.03543490800075233,2.5819001166382805e-05,DistalPhalanxTW,124
2,2,0.1,hydra,mrsqm,0.0,0.0,0.5375,0.17566741458396884,-0.05100691483049369,0,0,0.03543490800075233,2.5819001166382805e-05,DistalPhalanxTW,124
2,2,0.2,hydra,mrsqm,0.0,0.0,0.475,0.9041661307020036,0.9138554012775693,1,1,0.03543490800075233,2.5819001166382805e-05,DistalPhalanxTW,124
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.3933600091622914,0.40680167837934395,0,0,0.6297347850013466,0.027514610999787692,DistalPhalanxTW,124
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.6714272052845401,1.0041285702026332,0,1,0.6297347850013466,0.027514610999787692,DistalPhalanxTW,124
2,2,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.9327652175549632,1.7600368228934355,1,1,0.6297347850013466,0.027514610999787692,DistalPhalanxTW,124
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3,0.3933600091622914,-0.2788282459645053,0,0,0.6297347850013466,0.0021957639983156696,DistalPhalanxTW,124
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.325,0.6714272052845401,-0.4531765037787683,0,0,0.6297347850013466,0.0021957639983156696,DistalPhalanxTW,124
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.225,0.9327652175549632,0.8913541897000312,1,1,0.6297347850013466,0.0021957639983156696,DistalPhalanxTW,124
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1625,0.3933600091622914,0.8892822829164005,0,1,0.6297347850013466,0.002020228999754181,DistalPhalanxTW,124
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1875,0.6714272052845401,1.3989627399596007,0,1,0.6297347850013466,0.002020228999754181,DistalPhalanxTW,124
2,2,0.2,shapley_sampling,tshap_zero,0.14285714285714285,0.25,0.15,0.9327652175549632,1.7855405734865277,1,1,0.6297347850013466,0.002020228999754181,DistalPhalanxTW,124
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3,0.3933600091622914,-0.27882823434206916,0,0,0.6297347850013466,0.03320277499733493,DistalPhalanxTW,124
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3125,0.6714272052845401,-0.42449209437430646,0,0,0.6297347850013466,0.03320277499733493,DistalPhalanxTW,124
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2,0.9327652175549632,1.1589899963147166,1,1,0.6297347850013466,0.03320277499733493,DistalPhalanxTW,124
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.3933600091622914,-0.2104925349241369,0,0,0.6297347850013466,2.5819001166382805e-05,DistalPhalanxTW,124
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.6714272052845401,-0.05100691483049369,0,0,0.6297347850013466,2.5819001166382805e-05,DistalPhalanxTW,124
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.9327652175549632,0.9138554012775693,1,1,0.6297347850013466,2.5819001166382805e-05,DistalPhalanxTW,124
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2,0.40680167837934395,-0.2788282459645053,0,0,0.027514610999787692,0.0021957639983156696,DistalPhalanxTW,124
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.175,1.0041285702026332,-0.4531765037787683,1,0,0.027514610999787692,0.0021957639983156696,DistalPhalanxTW,124
2,2,0.2,feature_ablation,tshap_centroid,0.23076923076923078,0.375,0.125,1.7600368228934355,0.8913541897000312,1,1,0.027514610999787692,0.0021957639983156696,DistalPhalanxTW,124
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.0625,0.40680167837934395,0.8892822829164005,0,1,0.027514610999787692,0.002020228999754181,DistalPhalanxTW,124
2,2,0.1,feature_ablation,tshap_zero,0.45454545454545453,0.625,0.0375,1.0041285702026332,1.3989627399596007,1,1,0.027514610999787692,0.002020228999754181,DistalPhalanxTW,124
2,2,0.2,feature_ablation,tshap_zero,0.6,0.75,0.05,1.7600368228934355,1.7855405734865277,1,1,0.027514610999787692,0.002020228999754181,DistalPhalanxTW,124
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.2,0.40680167837934395,-0.27882823434206916,0,0,0.027514610999787692,0.03320277499733493,DistalPhalanxTW,124
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.1625,1.0041285702026332,-0.42449209437430646,1,0,0.027514610999787692,0.03320277499733493,DistalPhalanxTW,124
2,2,0.2,feature_ablation,tshap_train,0.3333333333333333,0.5,0.1,1.7600368228934355,1.1589899963147166,1,1,0.027514610999787692,0.03320277499733493,DistalPhalanxTW,124
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.40680167837934395,-0.2104925349241369,0,0,0.027514610999787692,2.5819001166382805e-05,DistalPhalanxTW,124
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,1.0041285702026332,-0.05100691483049369,1,0,0.027514610999787692,2.5819001166382805e-05,DistalPhalanxTW,124
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,1.7600368228934355,0.9138554012775693,1,1,0.027514610999787692,2.5819001166382805e-05,DistalPhalanxTW,124
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1375,-0.2788282459645053,0.8892822829164005,0,1,0.0021957639983156696,0.002020228999754181,DistalPhalanxTW,124
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1375,-0.4531765037787683,1.3989627399596007,0,1,0.0021957639983156696,0.002020228999754181,DistalPhalanxTW,124
2,2,0.2,tshap_centroid,tshap_zero,0.45454545454545453,0.625,0.075,0.8913541897000312,1.7855405734865277,1,1,0.0021957639983156696,0.002020228999754181,DistalPhalanxTW,124
2,2,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.2788282459645053,-0.27882823434206916,0,0,0.0021957639983156696,0.03320277499733493,DistalPhalanxTW,124
2,2,0.1,tshap_centroid,tshap_train,0.7777777777777778,0.875,0.0125,-0.4531765037787683,-0.42449209437430646,0,0,0.0021957639983156696,0.03320277499733493,DistalPhalanxTW,124
2,2,0.2,tshap_centroid,tshap_train,0.7777777777777778,0.875,0.025,0.8913541897000312,1.1589899963147166,1,1,0.0021957639983156696,0.03320277499733493,DistalPhalanxTW,124
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8,-0.2788282459645053,-0.2104925349241369,0,0,0.0021957639983156696,2.5819001166382805e-05,DistalPhalanxTW,124
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.775,-0.4531765037787683,-0.05100691483049369,0,0,0.0021957639983156696,2.5819001166382805e-05,DistalPhalanxTW,124
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.725,0.8913541897000312,0.9138554012775693,1,1,0.0021957639983156696,2.5819001166382805e-05,DistalPhalanxTW,124
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.1375,0.8892822829164005,-0.27882823434206916,1,0,0.002020228999754181,0.03320277499733493,DistalPhalanxTW,124
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.125,1.3989627399596007,-0.42449209437430646,1,0,0.002020228999754181,0.03320277499733493,DistalPhalanxTW,124
2,2,0.2,tshap_zero,tshap_train,0.6,0.75,0.05,1.7855405734865277,1.1589899963147166,1,1,0.002020228999754181,0.03320277499733493,DistalPhalanxTW,124
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.6625,0.8892822829164005,-0.2104925349241369,1,0,0.002020228999754181,2.5819001166382805e-05,DistalPhalanxTW,124
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.6375,1.3989627399596007,-0.05100691483049369,1,0,0.002020228999754181,2.5819001166382805e-05,DistalPhalanxTW,124
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.65,1.7855405734865277,0.9138554012775693,1,1,0.002020228999754181,2.5819001166382805e-05,DistalPhalanxTW,124
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.8,-0.27882823434206916,-0.2104925349241369,0,0,0.03320277499733493,2.5819001166382805e-05,DistalPhalanxTW,124
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.7625,-0.42449209437430646,-0.05100691483049369,0,0,0.03320277499733493,2.5819001166382805e-05,DistalPhalanxTW,124
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7,1.1589899963147166,0.9138554012775693,1,1,0.03320277499733493,2.5819001166382805e-05,DistalPhalanxTW,124
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.325,0.2107602707537105,0.3300302025512425,0,0,0.036931967002601596,0.6357261189987184,DistalPhalanxTW,25
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.275,0.14568020760554423,0.19704988101539667,0,0,0.036931967002601596,0.6357261189987184,DistalPhalanxTW,25
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.25,0.011732853559654144,0.10487659862344012,0,0,0.036931967002601596,0.6357261189987184,DistalPhalanxTW,25
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.575,0.2107602707537105,0.7246654018332646,0,0,0.036931967002601596,0.02990498700091848,DistalPhalanxTW,25
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.275,0.14568020760554423,0.19704987031472965,0,0,0.036931967002601596,0.02990498700091848,DistalPhalanxTW,25
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.5,0.011732853559654144,0.6346417828715492,0,0,0.036931967002601596,0.02990498700091848,DistalPhalanxTW,25
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.6125,0.2107602707537105,0.7980977600921771,0,0,0.036931967002601596,0.0022066750025260262,DistalPhalanxTW,25
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.575,0.14568020760554423,0.7980663391417524,0,1,0.036931967002601596,0.0022066750025260262,DistalPhalanxTW,25
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.5875,0.011732853559654144,0.8273068616758029,0,0,0.036931967002601596,0.0022066750025260262,DistalPhalanxTW,25
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.625,0.2107602707537105,0.7937011654955317,0,0,0.036931967002601596,0.002034225999523187,DistalPhalanxTW,25
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.6125,0.14568020760554423,0.8480714215384861,0,1,0.036931967002601596,0.002034225999523187,DistalPhalanxTW,25
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.6125,0.011732853559654144,0.8687585905861445,0,0,0.036931967002601596,0.002034225999523187,DistalPhalanxTW,25
5,5,0.05,hydra,tshap_train,0.0,0.0,0.575,0.2107602707537105,0.7246654067901607,0,0,0.036931967002601596,0.03115076599715394,DistalPhalanxTW,25
5,5,0.1,hydra,tshap_train,0.0,0.0,0.55,0.14568020760554423,0.6730304509553261,0,0,0.036931967002601596,0.03115076599715394,DistalPhalanxTW,25
5,5,0.2,hydra,tshap_train,0.0,0.0,0.5875,0.011732853559654144,0.8273068605256008,0,0,0.036931967002601596,0.03115076599715394,DistalPhalanxTW,25
5,5,0.05,hydra,mrsqm,0.0,0.0,0.175,0.2107602707537105,0.02153756982321997,0,0,0.036931967002601596,2.5107998226303607e-05,DistalPhalanxTW,25
5,5,0.1,hydra,mrsqm,0.0,0.0,0.175,0.14568020760554423,0.07930627782357935,0,0,0.036931967002601596,2.5107998226303607e-05,DistalPhalanxTW,25
5,5,0.2,hydra,mrsqm,0.3333333333333333,0.5,0.1,0.011732853559654144,-0.18616525236520576,0,0,0.036931967002601596,2.5107998226303607e-05,DistalPhalanxTW,25
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.3300302025512425,0.7246654018332646,0,0,0.6357261189987184,0.02990498700091848,DistalPhalanxTW,25
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.19704988101539667,0.19704987031472965,0,0,0.6357261189987184,0.02990498700091848,DistalPhalanxTW,25
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.10487659862344012,0.6346417828715492,0,0,0.6357261189987184,0.02990498700091848,DistalPhalanxTW,25
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2875,0.3300302025512425,0.7980977600921771,0,0,0.6357261189987184,0.0022066750025260262,DistalPhalanxTW,25
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3,0.19704988101539667,0.7980663391417524,0,1,0.6357261189987184,0.0022066750025260262,DistalPhalanxTW,25
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3375,0.10487659862344012,0.8273068616758029,0,0,0.6357261189987184,0.0022066750025260262,DistalPhalanxTW,25
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3,0.3300302025512425,0.7937011654955317,0,0,0.6357261189987184,0.002034225999523187,DistalPhalanxTW,25
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3375,0.19704988101539667,0.8480714215384861,0,1,0.6357261189987184,0.002034225999523187,DistalPhalanxTW,25
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3625,0.10487659862344012,0.8687585905861445,0,0,0.6357261189987184,0.002034225999523187,DistalPhalanxTW,25
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.25,0.3300302025512425,0.7246654067901607,0,0,0.6357261189987184,0.03115076599715394,DistalPhalanxTW,25
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.275,0.19704988101539667,0.6730304509553261,0,0,0.6357261189987184,0.03115076599715394,DistalPhalanxTW,25
