true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.5375,0.16150345827082724,-0.05315130200367746,0,0,0.046993674000987085,0.6338600750023033,ProximalPhalanxTW,137
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.475,0.2670896140174679,0.4102128240257955,0,0,0.046993674000987085,0.6338600750023033,ProximalPhalanxTW,137
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.4625,1.226524778424191,0.8224587039279939,1,1,0.046993674000987085,0.6338600750023033,ProximalPhalanxTW,137
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.1375,0.16150345827082724,0.895056710223447,0,1,0.046993674000987085,0.02707680499952403,ProximalPhalanxTW,137
2,2,0.1,hydra,feature_ablation,0.14285714285714285,0.25,0.075,0.2670896140174679,1.23320418320188,0,1,0.046993674000987085,0.02707680499952403,ProximalPhalanxTW,137
2,2,0.2,hydra,feature_ablation,0.28,0.4375,0.1125,1.226524778424191,0.9990215085970422,1,1,0.046993674000987085,0.02707680499952403,ProximalPhalanxTW,137
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.2875,0.16150345827082724,0.5788342256900434,0,1,0.046993674000987085,0.00227913299750071,ProximalPhalanxTW,137
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.3,0.2670896140174679,1.1174561362294435,0,1,0.046993674000987085,0.00227913299750071,ProximalPhalanxTW,137
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.3125,1.226524778424191,1.219914261251605,1,1,0.046993674000987085,0.00227913299750071,ProximalPhalanxTW,137
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.5375,0.16150345827082724,-0.053151292493219926,0,0,0.046993674000987085,0.002087726999889128,ProximalPhalanxTW,137
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.5125,0.2670896140174679,0.1493801477145278,0,0,0.046993674000987085,0.002087726999889128,ProximalPhalanxTW,137
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.4625,1.226524778424191,0.8224587208786186,1,1,0.046993674000987085,0.002087726999889128,ProximalPhalanxTW,137
2,2,0.05,hydra,tshap_train,0.0,0.0,0.2875,0.16150345827082724,0.5788342676826115,0,1,0.046993674000987085,0.03171243800170487,ProximalPhalanxTW,137
2,2,0.1,hydra,tshap_train,0.0,0.0,0.3125,0.2670896140174679,1.027232936164649,0,1,0.046993674000987085,0.03171243800170487,ProximalPhalanxTW,137
2,2,0.2,hydra,tshap_train,0.0,0.0,0.3125,1.226524778424191,1.2199142760246755,1,1,0.046993674000987085,0.03171243800170487,ProximalPhalanxTW,137
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5875,0.16150345827082724,0.22825670593035607,0,0,0.046993674000987085,2.8765000024577603e-05,ProximalPhalanxTW,137
2,2,0.1,hydra,mrsqm,0.0,0.0,0.525,0.2670896140174679,0.09093125818897452,0,0,0.046993674000987085,2.8765000024577603e-05,ProximalPhalanxTW,137
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4625,1.226524778424191,0.822458729822176,1,1,0.046993674000987085,2.8765000024577603e-05,ProximalPhalanxTW,137
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,-0.05315130200367746,0.895056710223447,0,1,0.6338600750023033,0.02707680499952403,ProximalPhalanxTW,137
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.4102128240257955,1.23320418320188,0,1,0.6338600750023033,0.02707680499952403,ProximalPhalanxTW,137
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.8224587039279939,0.9990215085970422,1,1,0.6338600750023033,0.02707680499952403,ProximalPhalanxTW,137
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.825,-0.05315130200367746,0.5788342256900434,0,1,0.6338600750023033,0.00227913299750071,ProximalPhalanxTW,137
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.775,0.4102128240257955,1.1174561362294435,0,1,0.6338600750023033,0.00227913299750071,ProximalPhalanxTW,137
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.775,0.8224587039279939,1.219914261251605,1,1,0.6338600750023033,0.00227913299750071,ProximalPhalanxTW,137
2,2,0.05,shapley_sampling,tshap_zero,1.0,1.0,0.0,-0.05315130200367746,-0.053151292493219926,0,0,0.6338600750023033,0.002087726999889128,ProximalPhalanxTW,137
