true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,shapley_sampling,0.5746482809383567,0.39958829974096194,0.587247556601406,ProximalPhalanxTW,168
2,2,feature_ablation,0.720509106234639,0.27989915839428603,0.720304916069678,ProximalPhalanxTW,168
2,2,tshap_centroid,0.7049643179481545,0.5427676095069485,0.5546952903352587,ProximalPhalanxTW,168
2,2,tshap_zero,0.4594847088764062,0.6561934669058688,0.3933164872581979,ProximalPhalanxTW,168
2,2,tshap_train,0.5692964033116217,0.6228116080148773,0.4537463168876392,ProximalPhalanxTW,168
2,2,mrsqm,0.5118334626845193,0.28273672257362414,0.5973807186380881,ProximalPhalanxTW,168
3,3,hydra,-0.8816548655711993,-0.6150393820698434,-3.8831126026195926,ProximalPhalanxTW,149
3,3,shapley_sampling,-0.777068164580858,-0.7500284840577125,-2.7953687213105263,ProximalPhalanxTW,149
3,3,feature_ablation,-0.7250000018589637,-0.7950149988102967,-2.4324628742255343,ProximalPhalanxTW,149
3,3,tshap_centroid,-0.9059998287304791,-0.8250000026719558,-3.59836643504098,ProximalPhalanxTW,149
3,3,tshap_zero,-0.628721004505159,-0.6208158024736091,-2.0543217070299558,ProximalPhalanxTW,149
3,3,tshap_train,-0.8766847394595825,-0.6606455261139316,-3.7141209488525297,ProximalPhalanxTW,149
3,3,mrsqm,-0.06719074548857075,0.49600297801160514,-0.15505242233593897,ProximalPhalanxTW,149
2,2,hydra,0.891202587311277,0.9285673183367346,0.13226398983843698,ProximalPhalanxTW,29
2,2,shapley_sampling,0.9204137918815715,0.5146871614025882,0.6355270225905153,ProximalPhalanxTW,29
2,2,feature_ablation,0.9572040744255276,0.34518109230226246,0.77765060847156,ProximalPhalanxTW,29
2,2,tshap_centroid,0.942407468234937,0.9484978248809659,0.09766689514901036,ProximalPhalanxTW,29
2,2,tshap_zero,0.7626359572657742,0.9510741234419182,0.09195265511226162,ProximalPhalanxTW,29
2,2,tshap_train,0.9065061080280159,0.8071708418736935,0.3180118295647559,ProximalPhalanxTW,29
2,2,mrsqm,0.6443795630912111,0.6933958752796768,0.4155054065835866,ProximalPhalanxTW,29
1,1,hydra,0.6125115345613799,0.44732578323132327,0.5810564233884115,ProximalPhalanxTW,19
1,1,shapley_sampling,0.4520936262108621,0.4584463056974806,0.4927965252673722,ProximalPhalanxTW,19
1,1,feature_ablation,0.44063423451218686,0.40185255352649774,0.5074487681611357,ProximalPhalanxTW,19
1,1,tshap_centroid,0.452781357489969,0.5627182743475495,0.44489658563850754,ProximalPhalanxTW,19
1,1,tshap_zero,0.5439333263830126,0.34510382571493153,0.5942794272511196,ProximalPhalanxTW,19
1,1,tshap_train,0.4354279674241254,0.47722756318476145,0.4751192727131288,ProximalPhalanxTW,19
1,1,mrsqm,0.5038969807074843,0.3201967981029646,0.5787796368460044,ProximalPhalanxTW,19
5,5,hydra,-0.6103279283296806,0.011248540166406508,-3.189350449296491,ProximalPhalanxTW,121
5,5,shapley_sampling,-0.045821446088352355,-0.05852404070384357,-0.0957894302280365,ProximalPhalanxTW,121
5,5,feature_ablation,-0.43427582408550924,0.00037525464809822634,-1.5357342827913891,ProximalPhalanxTW,121
5,5,tshap_centroid,-0.19881552201851854,-0.5333324824642405,-0.45686987421615155,ProximalPhalanxTW,121
5,5,tshap_zero,-0.009892051559550717,-0.36939697425032153,-0.019928056528057302,ProximalPhalanxTW,121
5,5,tshap_train,-0.08443407033742868,-0.586748571002364,-0.17835897928500252,ProximalPhalanxTW,121
5,5,mrsqm,-0.39190296212132136,-0.6824219897539574,-1.021830979946334,ProximalPhalanxTW,121
5,5,hydra,-0.6696228368499486,0.10680891907940418,-5.3505017936815955,ProximalPhalanxTW,105
5,5,shapley_sampling,-0.19325413889183596,0.13676202991624908,-0.4979950345084832,ProximalPhalanxTW,105
5,5,feature_ablation,-0.5359133363537913,0.1335957184000922,-2.8098658426943546,ProximalPhalanxTW,105
5,5,tshap_centroid,-0.1409793382236517,-0.6357373564163551,-0.30855184211569653,ProximalPhalanxTW,105
5,5,tshap_zero,0.07601508036039373,-0.41313227406537,0.14426962255104359,ProximalPhalanxTW,105
5,5,tshap_train,-0.15398653287573538,-0.6659674397750357,-0.3393383458272848,ProximalPhalanxTW,105
5,5,mrsqm,-0.36959752462530376,-0.752739735486497,-0.9367196842974962,ProximalPhalanxTW,105
1,1,hydra,0.9508285864687992,0.8363287026169868,0.27927028183862446,ProximalPhalanxTW,183
1,1,shapley_sampling,0.8944701532821332,0.9077828600079503,0.16719680066054604,ProximalPhalanxTW,183
1,1,feature_ablation,0.8748114949331651,0.8365455982782461,0.27544348703796206,ProximalPhalanxTW,183
1,1,tshap_centroid,0.8387684154810885,0.95388728576003,0.08741939896217316,ProximalPhalanxTW,183
1,1,tshap_zero,0.9627221570217868,0.84173421531477,0.27184231327750163,ProximalPhalanxTW,183
1,1,tshap_train,0.9127219963371977,0.8746359221346165,0.22044906344815357,ProximalPhalanxTW,183
1,1,mrsqm,0.8691542351133347,0.5206331045007979,0.6179269392790476,ProximalPhalanxTW,183
1,1,hydra,0.9682136799656285,0.8406529738089477,0.2736561672956699,ProximalPhalanxTW,187
1,1,shapley_sampling,0.876597180466065,0.922068837536429,0.14313715835056148,ProximalPhalanxTW,187
1,1,feature_ablation,0.9113788615705236,0.8665482219074676,0.2328130990334602,ProximalPhalanxTW,187
1,1,tshap_centroid,0.9478755487903359,0.9723252652413894,0.0537792973654112,ProximalPhalanxTW,187
1,1,tshap_zero,0.9749999991157807,0.5893872163464191,0.5778634098611781,ProximalPhalanxTW,187
1,1,tshap_train,0.9021050330157359,0.8453659196623973,0.264012527568227,ProximalPhalanxTW,187
1,1,mrsqm,0.8518424759678265,0.5939035533481125,0.5499952285080186,ProximalPhalanxTW,187
5,5,hydra,-0.6821421700849984,0.18881285541687381,-8.576001681631006,ProximalPhalanxTW,94
5,5,shapley_sampling,0.23965688894617243,0.0052125870779264494,0.38625907411602467,ProximalPhalanxTW,94
5,5,feature_ablation,-0.39518892657085863,0.3528269037746236,-2.029934194306719,ProximalPhalanxTW,94
5,5,tshap_centroid,-0.036417820949816423,-0.5562412436608867,-0.07458092054571018,ProximalPhalanxTW,94
5,5,tshap_zero,0.2939803394721025,-0.21961131989185612,0.4737628509349652,ProximalPhalanxTW,94
5,5,tshap_train,0.0076707307332274325,-0.6865839951478989,0.015272003067923819,ProximalPhalanxTW,94
5,5,mrsqm,-0.2686633617078838,-0.7156951359562367,-0.6370895665111438,ProximalPhalanxTW,94
1,1,hydra,0.9500791425175908,0.7969775210683636,0.33455407417213123,ProximalPhalanxTW,159
1,1,shapley_sampling,0.7581944004375497,0.8852227338029108,0.19937297819445643,ProximalPhalanxTW,159
1,1,feature_ablation,0.876511214700274,0.8292193360224338,0.285863320966977,ProximalPhalanxTW,159
1,1,tshap_centroid,0.8842994798359102,0.961704475979374,0.07341186941166034,ProximalPhalanxTW,159
1,1,tshap_zero,0.9304816951610715,0.7628164077776667,0.37801070793151614,ProximalPhalanxTW,159
1,1,tshap_train,0.9235205691693016,0.8391064257493477,0.2740438718348638,ProximalPhalanxTW,159
1,1,mrsqm,0.8671082495463508,0.5339746147153835,0.606232481906503,ProximalPhalanxTW,159
5,5,hydra,-0.5853561148722083,-0.027880604698934594,-2.719289942821719,ProximalPhalanxTW,22
5,5,shapley_sampling,-0.13436133103732348,-0.0548322027810967,-0.3079481668294493,ProximalPhalanxTW,22
5,5,feature_ablation,-0.3864622719895673,-0.012043295310086993,-1.250410535733128,ProximalPhalanxTW,22
5,5,tshap_centroid,-0.2741246409380547,-0.5604640971259411,-0.66508363443824,ProximalPhalanxTW,22
5,5,tshap_zero,-0.08658210582812653,-0.33353490823035253,-0.18518786008174465,ProximalPhalanxTW,22
5,5,tshap_train,-0.3126080645930875,-0.5797295964652396,-0.7794614791239202,ProximalPhalanxTW,22
5,5,mrsqm,-0.4208246894246481,-0.6823255917502911,-1.1224155977285226,ProximalPhalanxTW,22
1,1,hydra,0.9750000004921391,0.9012383249296518,0.1793556902498896,ProximalPhalanxTW,143
1,1,shapley_sampling,0.9639906175192274,0.8966471626116522,0.1866899826447805,ProximalPhalanxTW,143
1,1,feature_ablation,0.9656118834446987,0.8911455375495818,0.1956527776038299,ProximalPhalanxTW,143
1,1,tshap_centroid,0.9750000001226911,0.9749999999378434,0.04875000011832867,ProximalPhalanxTW,143
1,1,tshap_zero,0.9750000007508766,0.9333628192305301,0.12474833359047167,ProximalPhalanxTW,143
1,1,tshap_train,0.9463420447283442,0.9387424593332647,0.11506671326558299,ProximalPhalanxTW,143
1,1,mrsqm,0.9376692202355763,0.47522822185657293,0.6729329177160585,ProximalPhalanxTW,143
5,5,hydra,-0.5038578268242624,0.06135034673294733,-2.175505359950526,ProximalPhalanxTW,156
5,5,shapley_sampling,-0.10973698686380583,-0.2423523769863647,-0.24073839656870344,ProximalPhalanxTW,156
5,5,feature_ablation,-0.4018348432690869,0.0333169737430945,-1.3754029278879965,ProximalPhalanxTW,156
5,5,tshap_centroid,-0.19031362637305077,-0.6508254923698124,-0.43022531110702067,ProximalPhalanxTW,156
5,5,tshap_zero,-0.04263865360891634,-0.3475481870048328,-0.08806379123845258,ProximalPhalanxTW,156
5,5,tshap_train,-0.22619029518065933,-0.5874011558304927,-0.5275519706564912,ProximalPhalanxTW,156
5,5,mrsqm,-0.38969597662233185,-0.6785653691709583,-1.015044929525429,ProximalPhalanxTW,156
5,5,hydra,-0.6167830814691336,0.08099601435938689,-3.751071499833889,ProximalPhalanxTW,82
5,5,shapley_sampling,-0.4362551987228344,-0.02037174107588862,-1.5241563777016658,ProximalPhalanxTW,82
5,5,feature_ablation,-0.45017594456332033,0.13025787158527546,-1.866389615061447,ProximalPhalanxTW,82
5,5,tshap_centroid,-0.17299450469150848,-0.6042330478852381,-0.3878088706434323,ProximalPhalanxTW,82
5,5,tshap_zero,0.04994310431045872,-0.3967820688437489,0.09643798816488272,ProximalPhalanxTW,82
5,5,tshap_train,-0.16869019240377148,-0.5940566920643765,-0.3773088958536454,ProximalPhalanxTW,82
5,5,mrsqm,-0.38046931520669797,-0.7146890212544359,-0.9779297288924561,ProximalPhalanxTW,82
5,5,hydra,-0.6269963225266045,0.10996082081064215,-4.243044645548397,ProximalPhalanxTW,130
5,5,shapley_sampling,-0.16628901586078357,0.24507803188639699,-0.4265314425529448,ProximalPhalanxTW,130
5,5,feature_ablation,-0.5444275069717249,0.06916687103811321,-2.6230009656552715,ProximalPhalanxTW,130
5,5,tshap_centroid,-0.14026439666196427,-0.6391786722353939,-0.30677992895130557,ProximalPhalanxTW,130
5,5,tshap_zero,0.19446089701414837,-0.34097794638503715,0.339665464959753,ProximalPhalanxTW,130
5,5,tshap_train,-0.22051170598329467,-0.7105613776068884,-0.506290246222765,ProximalPhalanxTW,130
5,5,mrsqm,-0.2979165577899093,-0.7464025044338776,-0.7183807669547253,ProximalPhalanxTW,130
5,5,hydra,-0.5317340301181991,0.010183956136376529,-2.2979242069598236,ProximalPhalanxTW,104
5,5,shapley_sampling,-0.11778836723656307,-0.05039762647074169,-0.2653300300122425,ProximalPhalanxTW,104
5,5,feature_ablation,-0.34586593330902343,0.033878093065374565,-1.077454048782563,ProximalPhalanxTW,104
5,5,tshap_centroid,-0.19592246699559196,-0.5118709113114149,-0.45018401747039416,ProximalPhalanxTW,104
5,5,tshap_zero,-0.04175696304996436,-0.30349418714850146,-0.08627780423533343,ProximalPhalanxTW,104
5,5,tshap_train,-0.24042375242812225,-0.4865832240055102,-0.5736182650197913,ProximalPhalanxTW,104
5,5,mrsqm,-0.40768321818877606,-0.6479644845670269,-1.083379202349733,ProximalPhalanxTW,104
