true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,feature_ablation,tshap_train,0.3888888888888889,0.56,0.022,0.4909370972607032,0.6346377524739208,0,0,0.04326353400028893,2.0801949330016214,ShapeletSim,126
1,1,0.1,feature_ablation,tshap_train,0.9607843137254902,0.98,0.002,0.7336076983707094,0.7477897248004866,0,0,0.04326353400028893,2.0801949330016214,ShapeletSim,126
1,1,0.2,feature_ablation,tshap_train,0.6260162601626016,0.77,0.046,-0.005316786193127476,0.06989313482281378,0,0,0.04326353400028893,2.0801949330016214,ShapeletSim,126
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.4909370972607032,-0.22002956669809826,0,0,0.04326353400028893,2.848300209734589e-05,ShapeletSim,126
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.7336076983707094,-0.5483555224880039,0,0,0.04326353400028893,2.848300209734589e-05,ShapeletSim,126
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,-0.005316786193127476,-1.1485883184824905,0,0,0.04326353400028893,2.848300209734589e-05,ShapeletSim,126
1,1,0.05,tshap_centroid,tshap_zero,0.9230769230769231,0.96,0.002,0.6417069675685761,0.6343161746506483,0,0,0.05509389899816597,0.056219671001599636,ShapeletSim,126
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.384,-0.746301355528046,0.7158503578432891,0,0,0.05509389899816597,0.056219671001599636,ShapeletSim,126
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.364,-1.4181972533622658,0.1403224244182829,0,0,0.05509389899816597,0.056219671001599636,ShapeletSim,126
1,1,0.05,tshap_centroid,tshap_train,0.9230769230769231,0.96,0.002,0.6417069675685761,0.6346377524739208,0,0,0.05509389899816597,2.0801949330016214,ShapeletSim,126
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.38,-0.746301355528046,0.7477897248004866,0,0,0.05509389899816597,2.0801949330016214,ShapeletSim,126
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.352,-1.4181972533622658,0.06989313482281378,0,0,0.05509389899816597,2.0801949330016214,ShapeletSim,126
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.326,0.6417069675685761,-0.22002956669809826,0,0,0.05509389899816597,2.848300209734589e-05,ShapeletSim,126
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.682,-0.746301355528046,-0.5483555224880039,0,0,0.05509389899816597,2.848300209734589e-05,ShapeletSim,126
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.606,-1.4181972533622658,-1.1485883184824905,0,0,0.05509389899816597,2.848300209734589e-05,ShapeletSim,126
1,1,0.05,tshap_zero,tshap_train,0.8518518518518519,0.92,0.004,0.6343161746506483,0.6346377524739208,0,0,0.056219671001599636,2.0801949330016214,ShapeletSim,126
1,1,0.1,tshap_zero,tshap_train,0.9230769230769231,0.96,0.004,0.7158503578432891,0.7477897248004866,0,0,0.056219671001599636,2.0801949330016214,ShapeletSim,126
1,1,0.2,tshap_zero,tshap_train,0.8867924528301887,0.94,0.012,0.1403224244182829,0.06989313482281378,0,0,0.056219671001599636,2.0801949330016214,ShapeletSim,126
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.324,0.6343161746506483,-0.22002956669809826,0,0,0.056219671001599636,2.848300209734589e-05,ShapeletSim,126
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.298,0.7158503578432891,-0.5483555224880039,0,0,0.056219671001599636,2.848300209734589e-05,ShapeletSim,126
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.242,0.1403224244182829,-1.1485883184824905,0,0,0.056219671001599636,2.848300209734589e-05,ShapeletSim,126
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.328,0.6346377524739208,-0.22002956669809826,0,0,2.0801949330016214,2.848300209734589e-05,ShapeletSim,126
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.302,0.7477897248004866,-0.5483555224880039,0,0,2.0801949330016214,2.848300209734589e-05,ShapeletSim,126
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.254,0.06989313482281378,-1.1485883184824905,0,0,2.0801949330016214,2.848300209734589e-05,ShapeletSim,126
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.48,0.3226392751279036,0.3279550850336801,0,0,0.32760016199972597,1.0046039859989833,ShapeletSim,33
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.518,0.6136493619801651,0.6538174017402039,0,0,0.32760016199972597,1.0046039859989833,ShapeletSim,33
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.48,1.4173420822889538,1.333673929984745,1,1,0.32760016199972597,1.0046039859989833,ShapeletSim,33
0,0,0.05,hydra,feature_ablation,0.25,0.4,0.03,0.3226392751279036,0.35349866606965286,0,0,0.32760016199972597,0.042436816002009436,ShapeletSim,33
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.468,0.6136493619801651,0.6673986846735855,0,0,0.32760016199972597,0.042436816002009436,ShapeletSim,33
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.53,1.4173420822889538,1.4110819858496133,1,1,0.32760016199972597,0.042436816002009436,ShapeletSim,33
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.494,0.3226392751279036,0.269879999021585,0,0,0.32760016199972597,0.0499301279996871,ShapeletSim,33
0,0,0.1,hydra,tshap_centroid,0.8181818181818182,0.9,0.01,0.6136493619801651,0.6310509936903225,0,0,0.32760016199972597,0.0499301279996871,ShapeletSim,33
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.444,1.4173420822889538,1.3883969991316074,1,1,0.32760016199972597,0.0499301279996871,ShapeletSim,33
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.154,0.3226392751279036,0.1296099742542023,0,0,0.32760016199972597,0.056329156999709085,ShapeletSim,33
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.17,0.6136493619801651,0.5309189489229262,0,0,0.32760016199972597,0.056329156999709085,ShapeletSim,33
0,0,0.2,hydra,tshap_zero,0.005025125628140704,0.01,0.198,1.4173420822889538,1.0273547196507218,1,0,0.32760016199972597,0.056329156999709085,ShapeletSim,33
0,0,0.05,hydra,tshap_train,0.0,0.0,0.45,0.3226392751279036,0.3630903961301307,0,0,0.32760016199972597,2.0750770380000176,ShapeletSim,33
0,0,0.1,hydra,tshap_train,0.0,0.0,0.476,0.6136493619801651,0.6474991258617191,0,0,0.32760016199972597,2.0750770380000176,ShapeletSim,33
0,0,0.2,hydra,tshap_train,0.0,0.0,0.452,1.4173420822889538,1.4458792130306533,1,1,0.32760016199972597,2.0750770380000176,ShapeletSim,33
0,0,0.05,hydra,mrsqm,0.0,0.0,0.58,0.3226392751279036,0.30706956190840007,0,0,0.32760016199972597,2.995699833263643e-05,ShapeletSim,33
0,0,0.1,hydra,mrsqm,0.0,0.0,0.568,0.6136493619801651,0.6288014398882154,0,0,0.32760016199972597,2.995699833263643e-05,ShapeletSim,33
0,0,0.2,hydra,mrsqm,0.0,0.0,0.53,1.4173420822889538,1.4110820090720368,1,1,0.32760016199972597,2.995699833263643e-05,ShapeletSim,33
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.3279550850336801,0.35349866606965286,0,0,1.0046039859989833,0.042436816002009436,ShapeletSim,33
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.6538174017402039,0.6673986846735855,0,0,1.0046039859989833,0.042436816002009436,ShapeletSim,33
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.333673929984745,1.4110819858496133,1,1,1.0046039859989833,0.042436816002009436,ShapeletSim,33
0,0,0.05,shapley_sampling,tshap_centroid,0.5625,0.72,0.014,0.3279550850336801,0.269879999021585,0,0,1.0046039859989833,0.0499301279996871,ShapeletSim,33
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.528,0.6538174017402039,0.6310509936903225,0,0,1.0046039859989833,0.0499301279996871,ShapeletSim,33
0,0,0.2,shapley_sampling,tshap_centroid,0.6949152542372882,0.82,0.036,1.333673929984745,1.3883969991316074,1,1,1.0046039859989833,0.0499301279996871,ShapeletSim,33
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.326,0.3279550850336801,0.1296099742542023,0,0,1.0046039859989833,0.056329156999709085,ShapeletSim,33
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.348,0.6538174017402039,0.5309189489229262,0,0,1.0046039859989833,0.056329156999709085,ShapeletSim,33
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.282,1.333673929984745,1.0273547196507218,1,0,1.0046039859989833,0.056329156999709085,ShapeletSim,33
0,0,0.05,shapley_sampling,tshap_train,0.25,0.4,0.03,0.3279550850336801,0.3630903961301307,0,0,1.0046039859989833,2.0750770380000176,ShapeletSim,33
0,0,0.1,shapley_sampling,tshap_train,0.4084507042253521,0.58,0.042,0.6538174017402039,0.6474991258617191,0,0,1.0046039859989833,2.0750770380000176,ShapeletSim,33
0,0,0.2,shapley_sampling,tshap_train,0.7543859649122807,0.86,0.028,1.333673929984745,1.4458792130306533,1,1,1.0046039859989833,2.0750770380000176,ShapeletSim,33
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.3279550850336801,0.30706956190840007,0,0,1.0046039859989833,2.995699833263643e-05,ShapeletSim,33
0,0,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.6538174017402039,0.6288014398882154,0,0,1.0046039859989833,2.995699833263643e-05,ShapeletSim,33
0,0,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,1.333673929984745,1.4110820090720368,1,1,1.0046039859989833,2.995699833263643e-05,ShapeletSim,33
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.464,0.35349866606965286,0.269879999021585,0,0,0.042436816002009436,0.0499301279996871,ShapeletSim,33
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.478,0.6673986846735855,0.6310509936903225,0,0,0.042436816002009436,0.0499301279996871,ShapeletSim,33
