true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.1,tshap_centroid,tshap_train,0.7301587301587301,0.8440366972477065,0.015567765567765568,0.044866084138118933,0.09088632396773905,0,0,0.25443430399900535,22.85104078400036,Haptics,213
4,4,0.2,tshap_centroid,tshap_train,0.4485049833887043,0.6192660550458715,0.076007326007326,-0.17627529462021718,0.15045196366632607,0,1,0.25443430399900535,22.85104078400036,Haptics,213
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7234432234432234,0.0039087901967920224,0.16857122896100418,0,1,0.25443430399900535,2.8704002033919096e-05,Haptics,213
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6959706959706959,0.044866084138118933,0.024918067503587937,0,0,0.25443430399900535,2.8704002033919096e-05,Haptics,213
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.608058608058608,-0.17627529462021718,-0.19445022105934195,0,0,0.25443430399900535,2.8704002033919096e-05,Haptics,213
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.06593406593406594,-0.15905402880410696,0.065516648431653,0,0,0.26291877399853547,22.85104078400036,Haptics,213
4,4,0.1,tshap_zero,tshap_train,0.24571428571428572,0.3944954128440367,0.06043956043956044,-0.3845201890766954,0.09088632396773905,0,0,0.26291877399853547,22.85104078400036,Haptics,213
4,4,0.2,tshap_zero,tshap_train,0.6088560885608856,0.7568807339449541,0.048534798534798536,-0.21774356500621206,0.15045196366632607,0,1,0.26291877399853547,22.85104078400036,Haptics,213
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.6657509157509157,-0.15905402880410696,0.16857122896100418,0,1,0.26291877399853547,2.8704002033919096e-05,Haptics,213
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.6510989010989011,-0.3845201890766954,0.024918067503587937,0,0,0.26291877399853547,2.8704002033919096e-05,Haptics,213
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.6355311355311355,-0.21774356500621206,-0.19445022105934195,0,0,0.26291877399853547,2.8704002033919096e-05,Haptics,213
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.7316849816849816,0.065516648431653,0.16857122896100418,0,1,22.85104078400036,2.8704002033919096e-05,Haptics,213
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.7115384615384616,0.09088632396773905,0.024918067503587937,0,0,22.85104078400036,2.8704002033919096e-05,Haptics,213
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.6840659340659341,0.15045196366632607,-0.19445022105934195,1,0,22.85104078400036,2.8704002033919096e-05,Haptics,213
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.43956043956043955,0.11190967129110208,1.2914162465908416,0,1,0.9225354109985346,1.0968864999995276,Haptics,214
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.42124542124542125,0.24176780623116123,1.4636758761100297,0,1,0.9225354109985346,1.0968864999995276,Haptics,214
2,2,0.2,hydra,shapley_sampling,0.07125307125307126,0.13302752293577982,0.17307692307692307,0.07634032521984702,0.11881658554479657,0,0,0.9225354109985346,1.0968864999995276,Haptics,214
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.43956043956043955,0.11190967129110208,1.2914162264620912,0,1,0.9225354109985346,0.04579862099853926,Haptics,214
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.42124542124542125,0.24176780623116123,1.463675844119428,0,1,0.9225354109985346,0.04579862099853926,Haptics,214
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3232600732600733,0.07634032521984702,2.001299427354935,0,1,0.9225354109985346,0.04579862099853926,Haptics,214
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.36355311355311354,0.11190967129110208,0.16174746269990914,0,0,0.9225354109985346,0.2664922789990669,Haptics,214
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.36721611721611724,0.24176780623116123,0.41900578232089514,0,0,0.9225354109985346,0.2664922789990669,Haptics,214
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.29853479853479853,0.07634032521984702,0.7308717809800371,0,1,0.9225354109985346,0.2664922789990669,Haptics,214
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.13736263736263737,0.11190967129110208,-0.07327967478554709,0,0,0.9225354109985346,0.26619159200345166,Haptics,214
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.1227106227106227,0.24176780623116123,-0.0720892164000797,0,0,0.9225354109985346,0.26619159200345166,Haptics,214
2,2,0.2,hydra,tshap_zero,0.02830188679245283,0.05504587155963303,0.18864468864468864,0.07634032521984702,-0.15939236799187562,0,0,0.9225354109985346,0.26619159200345166,Haptics,214
2,2,0.05,hydra,tshap_train,0.0,0.0,0.3608058608058608,0.11190967129110208,0.1676611143604665,0,0,0.9225354109985346,22.76605517200005,Haptics,214
2,2,0.1,hydra,tshap_train,0.0,0.0,0.36446886446886445,0.24176780623116123,0.39707010799852394,0,0,0.9225354109985346,22.76605517200005,Haptics,214
2,2,0.2,hydra,tshap_train,0.0,0.0,0.2967032967032967,0.07634032521984702,0.6982850588744796,0,1,0.9225354109985346,22.76605517200005,Haptics,214
2,2,0.05,hydra,mrsqm,0.0,0.0,0.51007326007326,0.11190967129110208,-0.29440310047793217,0,0,0.9225354109985346,2.6901001547230408e-05,Haptics,214
2,2,0.1,hydra,mrsqm,0.0,0.0,0.47893772893772896,0.24176780623116123,-0.05260982834565664,0,0,0.9225354109985346,2.6901001547230408e-05,Haptics,214
2,2,0.2,hydra,mrsqm,0.0,0.0,0.47710622710622713,0.07634032521984702,0.09056155310000547,0,0,0.9225354109985346,2.6901001547230408e-05,Haptics,214
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.2914162465908416,1.2914162264620912,1,1,1.0968864999995276,0.04579862099853926,Haptics,214
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.4636758761100297,1.463675844119428,1,1,1.0968864999995276,0.04579862099853926,Haptics,214
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.49633699633699635,0.11881658554479657,2.001299427354935,0,1,1.0968864999995276,0.04579862099853926,Haptics,214
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.076007326007326,1.2914162465908416,0.16174746269990914,1,0,1.0968864999995276,0.2664922789990669,Haptics,214
2,2,0.1,shapley_sampling,tshap_centroid,0.2976190476190476,0.45871559633027525,0.05402930402930403,1.4636758761100297,0.41900578232089514,1,0,1.0968864999995276,0.2664922789990669,Haptics,214
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4716117216117216,0.11881658554479657,0.7308717809800371,0,1,1.0968864999995276,0.2664922789990669,Haptics,214
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5769230769230769,1.2914162465908416,-0.07327967478554709,1,0,1.0968864999995276,0.26619159200345166,Haptics,214
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5439560439560439,1.4636758761100297,-0.0720892164000797,1,0,1.0968864999995276,0.26619159200345166,Haptics,214
2,2,0.2,shapley_sampling,tshap_zero,0.8553191489361702,0.9220183486238532,0.015567765567765568,0.11881658554479657,-0.15939236799187562,0,0,1.0968864999995276,0.26619159200345166,Haptics,214
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.07875457875457875,1.2914162465908416,0.1676611143604665,1,0,1.0968864999995276,22.76605517200005,Haptics,214
2,2,0.1,shapley_sampling,tshap_train,0.27485380116959063,0.43119266055045874,0.056776556776556776,1.4636758761100297,0.39707010799852394,1,0,1.0968864999995276,22.76605517200005,Haptics,214
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4697802197802198,0.11881658554479657,0.6982850588744796,0,1,1.0968864999995276,22.76605517200005,Haptics,214
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9496336996336996,1.2914162465908416,-0.29440310047793217,1,0,1.0968864999995276,2.6901001547230408e-05,Haptics,214
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9001831501831502,1.4636758761100297,-0.05260982834565664,1,0,1.0968864999995276,2.6901001547230408e-05,Haptics,214
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.304029304029304,0.11881658554479657,0.09056155310000547,0,0,1.0968864999995276,2.6901001547230408e-05,Haptics,214
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.076007326007326,1.2914162264620912,0.16174746269990914,1,0,0.04579862099853926,0.2664922789990669,Haptics,214
2,2,0.1,feature_ablation,tshap_centroid,0.2976190476190476,0.45871559633027525,0.05402930402930403,1.463675844119428,0.41900578232089514,1,0,0.04579862099853926,0.2664922789990669,Haptics,214
2,2,0.2,feature_ablation,tshap_centroid,0.7795918367346939,0.8761467889908257,0.024725274725274724,2.001299427354935,0.7308717809800371,1,1,0.04579862099853926,0.2664922789990669,Haptics,214
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5769230769230769,1.2914162264620912,-0.07327967478554709,1,0,0.04579862099853926,0.26619159200345166,Haptics,214
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5439560439560439,1.463675844119428,-0.0720892164000797,1,0,0.04579862099853926,0.26619159200345166,Haptics,214
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5119047619047619,2.001299427354935,-0.15939236799187562,1,0,0.04579862099853926,0.26619159200345166,Haptics,214
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.07875457875457875,1.2914162264620912,0.1676611143604665,1,0,0.04579862099853926,22.76605517200005,Haptics,214
2,2,0.1,feature_ablation,tshap_train,0.27485380116959063,0.43119266055045874,0.056776556776556776,1.463675844119428,0.39707010799852394,1,0,0.04579862099853926,22.76605517200005,Haptics,214
2,2,0.2,feature_ablation,tshap_train,0.7651821862348178,0.8669724770642202,0.026556776556776556,2.001299427354935,0.6982850588744796,1,1,0.04579862099853926,22.76605517200005,Haptics,214
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.9496336996336996,1.2914162264620912,-0.29440310047793217,1,0,0.04579862099853926,2.6901001547230408e-05,Haptics,214
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.9001831501831502,1.463675844119428,-0.05260982834565664,1,0,0.04579862099853926,2.6901001547230408e-05,Haptics,214
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.8003663003663004,2.001299427354935,0.09056155310000547,1,0,0.04579862099853926,2.6901001547230408e-05,Haptics,214
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5009157509157509,0.16174746269990914,-0.07327967478554709,0,0,0.2664922789990669,0.26619159200345166,Haptics,214
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4899267399267399,0.41900578232089514,-0.0720892164000797,0,0,0.2664922789990669,0.26619159200345166,Haptics,214
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.48717948717948717,0.7308717809800371,-0.15939236799187562,1,0,0.2664922789990669,0.26619159200345166,Haptics,214
2,2,0.05,tshap_centroid,tshap_train,0.896551724137931,0.9454545454545454,0.0027472527472527475,0.16174746269990914,0.1676611143604665,0,0,0.2664922789990669,22.76605517200005,Haptics,214
2,2,0.1,tshap_centroid,tshap_train,0.9464285714285714,0.9724770642201835,0.0027472527472527475,0.41900578232089514,0.39707010799852394,0,0,0.2664922789990669,22.76605517200005,Haptics,214
2,2,0.2,tshap_centroid,tshap_train,0.9818181818181818,0.9908256880733946,0.0018315018315018315,0.7308717809800371,0.6982850588744796,1,1,0.2664922789990669,22.76605517200005,Haptics,214
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8736263736263736,0.16174746269990914,-0.29440310047793217,0,0,0.2664922789990669,2.6901001547230408e-05,Haptics,214
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8461538461538461,0.41900578232089514,-0.05260982834565664,0,0,0.2664922789990669,2.6901001547230408e-05,Haptics,214
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7756410256410257,0.7308717809800371,0.09056155310000547,1,0,0.2664922789990669,2.6901001547230408e-05,Haptics,214
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.4981684981684982,-0.07327967478554709,0.1676611143604665,0,0,0.26619159200345166,22.76605517200005,Haptics,214
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.48717948717948717,-0.0720892164000797,0.39707010799852394,0,0,0.26619159200345166,22.76605517200005,Haptics,214
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.48534798534798534,-0.15939236799187562,0.6982850588744796,0,1,0.26619159200345166,22.76605517200005,Haptics,214
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.3727106227106227,-0.07327967478554709,-0.29440310047793217,0,0,0.26619159200345166,2.6901001547230408e-05,Haptics,214
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.35622710622710624,-0.0720892164000797,-0.05260982834565664,0,0,0.26619159200345166,2.6901001547230408e-05,Haptics,214
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.28846153846153844,-0.15939236799187562,0.09056155310000547,0,0,0.26619159200345166,2.6901001547230408e-05,Haptics,214
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.8708791208791209,0.1676611143604665,-0.29440310047793217,0,0,22.76605517200005,2.6901001547230408e-05,Haptics,214
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.8434065934065934,0.39707010799852394,-0.05260982834565664,0,0,22.76605517200005,2.6901001547230408e-05,Haptics,214
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7738095238095238,0.6982850588744796,0.09056155310000547,1,0,22.76605517200005,2.6901001547230408e-05,Haptics,214
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.7307692307692307,0.692632721728655,-0.2897774472754773,1,0,0.9142107010011387,1.083601954000187,Haptics,55
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.7188644688644689,0.9573718225742724,0.056674950925776235,1,1,0.9142107010011387,1.083601954000187,Haptics,55
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.6565934065934066,1.0389815448278723,0.4852908400278825,1,1,0.9142107010011387,1.083601954000187,Haptics,55
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.7307692307692307,0.692632721728655,-0.2897775144593777,1,0,0.9142107010011387,0.045160409001255175,Haptics,55
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.7188644688644689,0.9573718225742724,0.05667500391003588,1,1,0.9142107010011387,0.045160409001255175,Haptics,55
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.6565934065934066,1.0389815448278723,0.4852908501214428,1,1,0.9142107010011387,0.045160409001255175,Haptics,55
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.51007326007326,0.692632721728655,0.060807243414902956,1,0,0.9142107010011387,0.26115787500020815,Haptics,55
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.521978021978022,0.9573718225742724,0.12242564996440564,1,0,0.9142107010011387,0.26115787500020815,Haptics,55
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.4835164835164835,1.0389815448278723,-0.1848602611191854,1,0,0.9142107010011387,0.26115787500020815,Haptics,55
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.45146520146520147,0.692632721728655,-0.19272600056966915,1,0,0.9142107010011387,0.2632344589983404,Haptics,55
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.4716117216117216,0.9573718225742724,-0.41110550340189733,1,0,0.9142107010011387,0.2632344589983404,Haptics,55
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.48534798534798534,1.0389815448278723,-0.16011542016358615,1,0,0.9142107010011387,0.2632344589983404,Haptics,55
4,4,0.05,hydra,tshap_train,0.0,0.0,0.5256410256410257,0.692632721728655,0.21949135395281494,1,0,0.9142107010011387,22.695668370997737,Haptics,55
4,4,0.1,hydra,tshap_train,0.0,0.0,0.5412087912087912,0.9573718225742724,0.1975175454899829,1,0,0.9142107010011387,22.695668370997737,Haptics,55
4,4,0.2,hydra,tshap_train,0.0,0.0,0.5494505494505495,1.0389815448278723,0.5376479090293946,1,1,0.9142107010011387,22.695668370997737,Haptics,55
4,4,0.05,hydra,mrsqm,0.0,0.0,0.21886446886446886,0.692632721728655,0.331619372182437,1,0,0.9142107010011387,3.083800038439222e-05,Haptics,55
4,4,0.1,hydra,mrsqm,0.0,0.0,0.1813186813186813,0.9573718225742724,0.0704315970774585,1,0,0.9142107010011387,3.083800038439222e-05,Haptics,55
4,4,0.2,hydra,mrsqm,0.16266666666666665,0.2798165137614679,0.14377289377289376,1.0389815448278723,0.25269617083799645,1,0,0.9142107010011387,3.083800038439222e-05,Haptics,55
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.2897774472754773,-0.2897775144593777,0,0,1.083601954000187,0.045160409001255175,Haptics,55
4,4,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.056674950925776235,0.05667500391003588,1,1,1.083601954000187,0.045160409001255175,Haptics,55
4,4,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4852908400278825,0.4852908501214428,1,1,1.083601954000187,0.045160409001255175,Haptics,55
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2206959706959707,-0.2897774472754773,0.060807243414902956,0,0,1.083601954000187,0.26115787500020815,Haptics,55
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.19688644688644688,0.056674950925776235,0.12242564996440564,1,0,1.083601954000187,0.26115787500020815,Haptics,55
4,4,0.2,shapley_sampling,tshap_centroid,0.07125307125307126,0.13302752293577982,0.17307692307692307,0.4852908400278825,-0.1848602611191854,1,0,1.083601954000187,0.26115787500020815,Haptics,55
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2793040293040293,-0.2897774472754773,-0.19272600056966915,0,0,1.083601954000187,0.2632344589983404,Haptics,55
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.24725274725274726,0.056674950925776235,-0.41110550340189733,1,0,1.083601954000187,0.2632344589983404,Haptics,55
4,4,0.2,shapley_sampling,tshap_zero,0.07654320987654321,0.14220183486238533,0.17124542124542125,0.4852908400278825,-0.16011542016358615,1,0,1.083601954000187,0.2632344589983404,Haptics,55
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.20512820512820512,-0.2897774472754773,0.21949135395281494,0,0,1.083601954000187,22.695668370997737,Haptics,55
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.17765567765567766,0.056674950925776235,0.1975175454899829,1,0,1.083601954000187,22.695668370997737,Haptics,55
4,4,0.2,shapley_sampling,tshap_train,0.30149253731343284,0.463302752293578,0.10714285714285714,0.4852908400278825,0.5376479090293946,1,1,1.083601954000187,22.695668370997737,Haptics,55
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9496336996336996,-0.2897774472754773,0.331619372182437,0,0,1.083601954000187,3.083800038439222e-05,Haptics,55
