true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.08333333333333333,0.017256287103533552,-0.4133036985558995,0,0,0.04408804199920269,0.7364073239987192,ECG200,60
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.10416666666666667,0.04203629450074253,-0.5038221484242134,0,0,0.04408804199920269,0.7364073239987192,ECG200,60
0,0,0.2,hydra,shapley_sampling,0.3103448275862069,0.47368421052631576,0.10416666666666667,-0.4186883739877582,-0.795661757239871,0,0,0.04408804199920269,0.7364073239987192,ECG200,60
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.08333333333333333,0.017256287103533552,-0.4133037010241611,0,0,0.04408804199920269,0.03165392500159214,ECG200,60
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.20833333333333334,0.04203629450074253,-0.5458208368179835,0,0,0.04408804199920269,0.03165392500159214,ECG200,60
0,0,0.2,hydra,feature_ablation,0.3103448275862069,0.47368421052631576,0.10416666666666667,-0.4186883739877582,-0.7956617648047029,0,0,0.04408804199920269,0.03165392500159214,ECG200,60
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.11458333333333333,0.017256287103533552,-0.37109907027146244,0,0,0.04408804199920269,0.01181824599916581,ECG200,60
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.125,0.04203629450074253,-0.5059172764770283,0,0,0.04408804199920269,0.01181824599916581,ECG200,60
0,0,0.2,hydra,tshap_centroid,0.46153846153846156,0.631578947368421,0.07291666666666667,-0.4186883739877582,-0.7799324290193914,0,0,0.04408804199920269,0.01181824599916581,ECG200,60
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.6041666666666666,0.017256287103533552,0.11294421312217173,0,0,0.04408804199920269,0.0035600499977590516,ECG200,60
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.59375,0.04203629450074253,0.13668923242259223,0,0,0.04408804199920269,0.0035600499977590516,ECG200,60
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5208333333333334,-0.4186883739877582,0.14696223879384407,0,0,0.04408804199920269,0.0035600499977590516,ECG200,60
0,0,0.05,hydra,tshap_train,0.0,0.0,0.28125,0.017256287103533552,-0.29196610656542993,0,0,0.04408804199920269,0.05396886599919526,ECG200,60
