true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,mrsqm,0.4932335851712886,0.44216663391674527,0.5235482872960749,OSULeaf,233
3,3,hydra,0.6147242397482293,0.6096704110921272,0.4774770324759047,OSULeaf,202
3,3,shapley_sampling,0.4565054949722807,0.6349081468642501,0.40571318179125376,OSULeaf,202
3,3,feature_ablation,0.6402413179813146,0.43230564532657384,0.6017893006634515,OSULeaf,202
3,3,tshap_centroid,0.7428804001022281,0.31084500470984777,0.7150098947007096,OSULeaf,202
3,3,tshap_zero,0.7709822062469484,0.2690758057697482,0.7504189977322988,OSULeaf,202
3,3,tshap_train,0.7710239169906423,0.28143739500737025,0.7438694511907497,OSULeaf,202
3,3,mrsqm,0.475978939194165,0.49232469601280227,0.49131644441521183,OSULeaf,202
5,5,hydra,0.9703360474993143,0.4355873496021858,0.7136933116099463,OSULeaf,180
5,5,shapley_sampling,0.8473287650296429,0.8935316796833244,0.18916742723312707,OSULeaf,180
5,5,feature_ablation,0.9521021212175103,0.7270453196142894,0.4242753966205958,OSULeaf,180
5,5,tshap_centroid,0.9647158257260697,0.7397881912478858,0.4098698451699286,OSULeaf,180
5,5,tshap_zero,0.3811206478234595,0.9523293259335444,0.08474181847856035,OSULeaf,180
5,5,tshap_train,0.9653882302608341,0.7429256665710994,0.4060272161551412,OSULeaf,180
5,5,mrsqm,0.9416869332572928,0.9669679919532932,0.06382518906469498,OSULeaf,180
1,1,hydra,0.9749999997274177,0.9749999997855061,0.04875000040746578,OSULeaf,33
1,1,shapley_sampling,0.8029295843642167,0.8543290389413669,0.2466022706419727,OSULeaf,33
1,1,feature_ablation,0.8309079338917658,0.7423192330709554,0.3933698622651826,OSULeaf,33
1,1,tshap_centroid,0.8081326732537197,0.7378470743796072,0.39588376187767427,OSULeaf,33
1,1,tshap_zero,0.9037781001062869,0.5020558312063855,0.6421115577831122,OSULeaf,33
1,1,tshap_train,0.890825722218791,0.5394073260215747,0.6072254197517043,OSULeaf,33
1,1,mrsqm,0.7578452764494648,0.748648564263894,0.3774992446990309,OSULeaf,33
4,4,hydra,0.9250000001138363,0.9250000002770904,0.1387499995271097,OSULeaf,22
4,4,shapley_sampling,0.9042050625379189,0.9000624599426377,0.17998246349452862,OSULeaf,22
4,4,feature_ablation,0.9161646026685986,0.8873257701728261,0.20066921609129154,OSULeaf,22
4,4,tshap_centroid,0.9029761103678696,0.9100394320695246,0.16362018946778703,OSULeaf,22
4,4,tshap_zero,0.47265417718801855,0.8446167416558448,0.23387951725908737,OSULeaf,22
4,4,tshap_train,0.9127639618516578,0.6984205975048194,0.45336569263079435,OSULeaf,22
4,4,mrsqm,0.8758373601650724,0.5168075865047056,0.6227942552688613,OSULeaf,22
2,2,hydra,0.7060752623477604,0.8712806623949021,0.2177434786326645,OSULeaf,148
2,2,shapley_sampling,0.16925823234352802,0.3573201851735771,0.2679486441103238,OSULeaf,148
2,2,feature_ablation,0.27181830458447487,0.20211131610554722,0.4054956200888661,OSULeaf,148
2,2,tshap_centroid,0.29395797657421074,0.1873990778578516,0.4317357586882009,OSULeaf,148
2,2,tshap_zero,0.49189271161245235,0.1162869984164478,0.6320008421979786,OSULeaf,148
2,2,tshap_train,0.39125244327627046,0.09643269906359797,0.5460573423227731,OSULeaf,148
2,2,mrsqm,0.1584854176989505,0.19047745992885978,0.2650753371809815,OSULeaf,148
1,1,hydra,0.9532973803489702,0.974557220462444,0.049562766658641205,OSULeaf,238
1,1,shapley_sampling,0.8319928446066508,0.7837817638788419,0.343236259630779,OSULeaf,238
1,1,feature_ablation,0.6079642882302408,0.8393432487783238,0.25415272908875264,OSULeaf,238
1,1,tshap_centroid,0.7592913277045921,0.6171172216480713,0.509063498442982,OSULeaf,238
1,1,tshap_zero,0.8109618107793759,0.49111456772542006,0.6253551747120906,OSULeaf,238
1,1,tshap_train,0.840109753176706,0.5224037234918402,0.6089875601029774,OSULeaf,238
1,1,mrsqm,0.8015068307429694,0.6794983025594344,0.4579007972055439,OSULeaf,238
4,4,hydra,0.975000000195255,0.947243508857893,0.10009682119725162,OSULeaf,99
4,4,shapley_sampling,0.9273458450703664,0.8476931855968483,0.2616417238883865,OSULeaf,99
4,4,feature_ablation,0.9588443116514629,0.7759220037154664,0.363262930561468,OSULeaf,99
4,4,tshap_centroid,0.9692275580026604,0.9749999996111847,0.04874274329333416,OSULeaf,99
4,4,tshap_zero,0.7410033714567101,0.8788525508600811,0.20824817679564878,OSULeaf,99
4,4,tshap_train,0.9240278773212312,0.7200266021921347,0.42973912042589085,OSULeaf,99
4,4,mrsqm,0.9434253187664844,0.8958804337533721,0.18754143403568513,OSULeaf,99
4,4,hydra,0.9736953552985517,0.9259236053354769,0.13767853814468745,OSULeaf,228
4,4,shapley_sampling,0.7793987099286201,0.8290626187556966,0.2803815948018004,OSULeaf,228
4,4,feature_ablation,0.9130670544681527,0.61915879787439,0.5374933699864565,OSULeaf,228
4,4,tshap_centroid,0.9160007526388315,0.9749999996471082,0.04867162766111284,OSULeaf,228
4,4,tshap_zero,0.6607830450299021,0.780992609261425,0.32897918561681727,OSULeaf,228
4,4,tshap_train,0.8628255269502856,0.5827130034246534,0.5625222253400072,OSULeaf,228
4,4,mrsqm,0.8084184025464952,0.719558270595487,0.41642493510410483,OSULeaf,228
4,4,hydra,0.9114207859220398,0.9449808981578502,0.10377376529378586,OSULeaf,110
4,4,shapley_sampling,0.8083540587995331,0.801838385013955,0.3182955813688891,OSULeaf,110
4,4,feature_ablation,0.8247252386340473,0.6737840845088454,0.46751043315356167,OSULeaf,110
4,4,tshap_centroid,0.8179830505462217,0.8915393683228918,0.19152585325100072,OSULeaf,110
4,4,tshap_zero,0.48718335695861975,0.7538270822622042,0.3270752636716581,OSULeaf,110
4,4,tshap_train,0.8976579677301797,0.5180446765898755,0.6271772516651929,OSULeaf,110
4,4,mrsqm,0.8092568773002399,0.6911020006383808,0.4471255916067004,OSULeaf,110
5,5,hydra,0.30493336917786695,0.13946617896255895,0.4503009257463075,OSULeaf,196
5,5,shapley_sampling,0.39146702876041717,0.30300353335244146,0.5013510090253591,OSULeaf,196
5,5,feature_ablation,0.4665796600596397,0.3047862744929918,0.5583997770096574,OSULeaf,196
5,5,tshap_centroid,0.45493932123637804,0.2259862969365562,0.5730557014576845,OSULeaf,196
5,5,tshap_zero,0.3558234566090293,0.46909083912611077,0.4260809381384587,OSULeaf,196
5,5,tshap_train,0.5013665665848583,0.2512471246057144,0.6005820656027141,OSULeaf,196
5,5,mrsqm,0.40369969916916204,0.3795723340821974,0.4891314706076108,OSULeaf,196
1,1,hydra,0.8371356537415237,0.6471135615167358,0.49648459689335495,OSULeaf,24
1,1,shapley_sampling,0.4562219736309773,0.45684368448433316,0.4959080038976639,OSULeaf,24
1,1,feature_ablation,0.4835783150475812,0.44762216200971755,0.5156935327458855,OSULeaf,24
1,1,tshap_centroid,0.5100559125614429,0.37093324670613437,0.5633444518856098,OSULeaf,24
1,1,tshap_zero,0.5840964904104935,0.35687320163892855,0.6121919446096203,OSULeaf,24
1,1,tshap_train,0.5721311972570552,0.3355913730733721,0.6148267864197491,OSULeaf,24
1,1,mrsqm,0.4940025318903824,0.5577144389166291,0.466715722721187,OSULeaf,24
5,5,hydra,0.9405524451339103,0.3341849067512475,0.7796895778816436,OSULeaf,173
5,5,shapley_sampling,0.9454353679828061,0.782262097407525,0.35395777958258684,OSULeaf,173
5,5,feature_ablation,0.960154237383434,0.8500258958217473,0.2594263496092039,OSULeaf,173
5,5,tshap_centroid,0.9611248916439957,0.4262320694144606,0.7185682702089773,OSULeaf,173
5,5,tshap_zero,0.764434025754765,0.9604611996565311,0.07518862165219196,OSULeaf,173
5,5,tshap_train,0.9641655976793464,0.4768364563482212,0.6782846872718721,OSULeaf,173
5,5,mrsqm,0.8098479021120732,0.8179686944599109,0.2972492411839329,OSULeaf,173
1,1,hydra,0.7525765353589976,0.6404416020027738,0.4866229902649964,OSULeaf,187
1,1,shapley_sampling,0.41059880648538244,0.4842005445026284,0.4572259027337717,OSULeaf,187
1,1,feature_ablation,0.478467901783563,0.4344776033415411,0.5183655728306782,OSULeaf,187
1,1,tshap_centroid,0.4618398318024657,0.39334539711739225,0.5244337277995729,OSULeaf,187
1,1,tshap_zero,0.5033341064625665,0.3614399108905992,0.5629401972983064,OSULeaf,187
1,1,tshap_train,0.48788239780170517,0.38638545915664835,0.5435725202848074,OSULeaf,187
1,1,mrsqm,0.5098944941027201,0.40419804988095115,0.5495109178092541,OSULeaf,187
2,2,hydra,0.9250000039076395,0.8250000023308623,0.29431817871954935,OSULeaf,100
2,2,shapley_sampling,0.27791140322067964,0.7837567059344339,0.24322940820296138,OSULeaf,100
2,2,feature_ablation,0.2187384104254397,0.625000005838148,0.27630654173206015,OSULeaf,100
2,2,tshap_centroid,0.3283558649000351,0.5249999990945196,0.38829376310944874,OSULeaf,100
2,2,tshap_zero,0.6305919406516309,-0.7749999958037666,0.9305823444518244,OSULeaf,100
2,2,tshap_train,0.5250000036018974,-0.6810095023978076,0.8001144078603899,OSULeaf,100
2,2,mrsqm,-0.9546379147614077,-0.265537593605669,-7.7718328555564264,OSULeaf,100
1,1,hydra,0.9749999988397193,0.9749999994273548,0.048750001087291286,OSULeaf,161
1,1,shapley_sampling,0.8758629508680338,0.8904247575590051,0.1947821706893258,OSULeaf,161
1,1,feature_ablation,0.9503007385468547,0.9190517241394324,0.14918842153482167,OSULeaf,161
1,1,tshap_centroid,0.7963531409189725,0.9470109093880166,0.09936637359296327,OSULeaf,161
1,1,tshap_zero,0.9741596442854554,0.7127669740201483,0.4436537947484902,OSULeaf,161
1,1,tshap_train,0.8907462865549028,0.7090661966591187,0.43860975093866467,OSULeaf,161
1,1,mrsqm,0.9079920718329371,0.9679526780035659,0.061909563550740405,OSULeaf,161
1,1,hydra,0.9375011501505173,0.921079304982662,0.14558569889299047,OSULeaf,124
1,1,shapley_sampling,0.768694134252281,0.8277515062807146,0.28143353870839116,OSULeaf,124
1,1,feature_ablation,0.7110785398160975,0.7527860519918109,0.3668786626324227,OSULeaf,124
1,1,tshap_centroid,0.7942267819733065,0.5811011029242249,0.5485016577300554,OSULeaf,124
1,1,tshap_zero,0.8711948024097852,0.4285137141336394,0.6902092027700397,OSULeaf,124
1,1,tshap_train,0.8431239821055204,0.43673513789631124,0.6753496594805671,OSULeaf,124
1,1,mrsqm,0.6549612920323064,0.7318058429345901,0.38055734123383345,OSULeaf,124
