true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,0.6991504882273284,0.6995987633861567,0.4202397255150247,DistalPhalanxOutlineCorrect,209
1,1,hydra,0.9261393825296664,0.6546073572788816,0.5031438021341789,DistalPhalanxOutlineCorrect,33
1,1,shapley_sampling,0.9621671153834008,0.8121242997363484,0.31436711418714985,DistalPhalanxOutlineCorrect,33
1,1,feature_ablation,0.9491072402549239,0.5043242189953929,0.6512389274347353,DistalPhalanxOutlineCorrect,33
1,1,tshap_centroid,0.8920969310896114,0.8449497433236626,0.2641841753702603,DistalPhalanxOutlineCorrect,33
1,1,tshap_zero,0.5548762522776078,0.9375055874171345,0.11233661531393932,DistalPhalanxOutlineCorrect,33
1,1,tshap_train,0.8788209516266028,0.909318569329499,0.16439926843271996,DistalPhalanxOutlineCorrect,33
1,1,mrsqm,0.7638066015994065,0.6211981933964328,0.5064400340561633,DistalPhalanxOutlineCorrect,33
1,1,hydra,0.7244268189919529,0.5334809552845439,0.5675470529119065,DistalPhalanxOutlineCorrect,21
1,1,shapley_sampling,0.879034135932192,0.571375227195688,0.5762600694782428,DistalPhalanxOutlineCorrect,21
1,1,feature_ablation,0.8739242026276601,0.4892779125296969,0.6446879556875726,DistalPhalanxOutlineCorrect,21
1,1,tshap_centroid,0.8217564522295382,0.6965195307175642,0.44326137721003667,DistalPhalanxOutlineCorrect,21
1,1,tshap_zero,0.4997105161182289,0.8371569493617019,0.24563865916258515,DistalPhalanxOutlineCorrect,21
1,1,tshap_train,0.7647910696013118,0.6602437915757096,0.4704959565134639,DistalPhalanxOutlineCorrect,21
1,1,mrsqm,0.6303791957739497,0.4453403548289587,0.5901003224035519,DistalPhalanxOutlineCorrect,21
1,1,hydra,0.9522929605283088,0.671913133491768,0.4880345766470182,DistalPhalanxOutlineCorrect,172
1,1,shapley_sampling,0.9735514579123546,0.9078667490755409,0.1683358314442082,DistalPhalanxOutlineCorrect,172
1,1,feature_ablation,0.9528351890925545,0.7253683860333685,0.42637188260002357,DistalPhalanxOutlineCorrect,172
1,1,tshap_centroid,0.8709907002852612,0.935799911003366,0.11958560994060223,DistalPhalanxOutlineCorrect,172
1,1,tshap_zero,0.6863477392664165,0.9208007113929754,0.14201153086032545,DistalPhalanxOutlineCorrect,172
1,1,tshap_train,0.9316397767327705,0.9613940607614452,0.07413962879858588,DistalPhalanxOutlineCorrect,172
1,1,mrsqm,0.7288011838296962,0.8032469218064605,0.30985514776007483,DistalPhalanxOutlineCorrect,172
1,1,hydra,0.7129426232100383,0.6056479219785931,0.507814955964728,DistalPhalanxOutlineCorrect,144
1,1,shapley_sampling,0.8693878855074679,0.5263877713890449,0.6131834683466754,DistalPhalanxOutlineCorrect,144
1,1,feature_ablation,0.8834299248471629,0.5678192688388997,0.5804169935936498,DistalPhalanxOutlineCorrect,144
1,1,tshap_centroid,0.7719680790933114,0.7918786418568915,0.32785384467983203,DistalPhalanxOutlineCorrect,144
1,1,tshap_zero,0.5338281685307036,0.8141357868461523,0.2757276720675579,DistalPhalanxOutlineCorrect,144
1,1,tshap_train,0.7660674709106843,0.7671265018470226,0.3571718796144524,DistalPhalanxOutlineCorrect,144
1,1,mrsqm,0.5942794203178576,0.5348261143855653,0.521860218929967,DistalPhalanxOutlineCorrect,144
1,1,hydra,0.7862447634351246,0.606725059357629,0.5242987660170673,DistalPhalanxOutlineCorrect,116
1,1,shapley_sampling,0.8821452769356288,0.6461955353242952,0.5050479432367714,DistalPhalanxOutlineCorrect,116
1,1,feature_ablation,0.8710037917073694,0.6003733621540339,0.5478797118898898,DistalPhalanxOutlineCorrect,116
1,1,tshap_centroid,0.7064954909347434,0.8554347534039635,0.2400174050145868,DistalPhalanxOutlineCorrect,116
1,1,tshap_zero,0.49719949023758603,0.802827359854495,0.28236771575223735,DistalPhalanxOutlineCorrect,116
1,1,tshap_train,0.7120205520322984,0.715729803477618,0.40631958602009943,DistalPhalanxOutlineCorrect,116
1,1,mrsqm,0.5898870944927358,0.5389987137892357,0.5175406147287249,DistalPhalanxOutlineCorrect,116
0,0,hydra,-0.43721301212580477,0.21700093380694022,-1.9800531351410477,DistalPhalanxOutlineCorrect,257
0,0,shapley_sampling,-0.6820393533610107,-0.7839553627853533,-2.2083856694207875,DistalPhalanxOutlineCorrect,257
0,0,feature_ablation,-0.4876075914958507,-0.44231237909000115,-1.4732982896733824,DistalPhalanxOutlineCorrect,257
0,0,tshap_centroid,-0.41942767936256153,-0.4707306490764196,-1.1735249702137034,DistalPhalanxOutlineCorrect,257
0,0,tshap_zero,0.3619946099525345,-0.7397799570741118,0.5992944979396507,DistalPhalanxOutlineCorrect,257
0,0,tshap_train,-0.13118303653104452,-0.6021785708950237,-0.2857638178838584,DistalPhalanxOutlineCorrect,257
0,0,mrsqm,-0.5095229288229127,0.34639556190829535,-4.6227506815862185,DistalPhalanxOutlineCorrect,257
1,1,hydra,0.7283912533316668,0.5272647248968143,0.5733554814998428,DistalPhalanxOutlineCorrect,128
1,1,shapley_sampling,0.8682221231643011,0.5689631804081905,0.5760756233459122,DistalPhalanxOutlineCorrect,128
1,1,feature_ablation,0.8810105933446396,0.5810911530790852,0.5678246210514705,DistalPhalanxOutlineCorrect,128
1,1,tshap_centroid,0.787772458536254,0.7508986405988236,0.37851315545905595,DistalPhalanxOutlineCorrect,128
1,1,tshap_zero,0.4885371018865611,0.8252658214592781,0.2574033633110759,DistalPhalanxOutlineCorrect,128
1,1,tshap_train,0.6390702282291122,0.7756975666225395,0.33205824938709794,DistalPhalanxOutlineCorrect,128
1,1,mrsqm,0.6249058018891711,0.46637655570454795,0.5756684821941389,DistalPhalanxOutlineCorrect,128
0,0,hydra,-0.975000015871254,-0.37500000278841306,-6.703125341948191,DistalPhalanxOutlineCorrect,223
0,0,shapley_sampling,-0.8848749591606384,-0.9750000452115477,-3.2062890886765856,DistalPhalanxOutlineCorrect,223
0,0,feature_ablation,-0.9750000196943669,-0.9192116729045409,-3.963584674088035,DistalPhalanxOutlineCorrect,223
0,0,tshap_centroid,-0.37499998288057357,-0.7749999981197546,-0.9508928023750177,DistalPhalanxOutlineCorrect,223
0,0,tshap_zero,-0.1749999974018968,-0.846759400835307,-0.3866380409577643,DistalPhalanxOutlineCorrect,223
0,0,tshap_train,-0.17499996932433665,-0.9750000206230254,-0.38402770352726096,DistalPhalanxOutlineCorrect,223
0,0,mrsqm,-0.8467593786758532,0.025000006990601828,-12.875646184013048,DistalPhalanxOutlineCorrect,223
1,1,hydra,0.9410406247916727,0.8275046856477388,0.2915489167174621,DistalPhalanxOutlineCorrect,23
1,1,shapley_sampling,0.9594076321559429,0.7810293802244259,0.35656137320296033,DistalPhalanxOutlineCorrect,23
1,1,feature_ablation,0.9405383157623908,0.7355601463016099,0.4128138101111581,DistalPhalanxOutlineCorrect,23
1,1,tshap_centroid,0.9042139814530379,0.9512954106205032,0.09243050146329793,DistalPhalanxOutlineCorrect,23
1,1,tshap_zero,0.7363384443136789,0.9095559534304613,0.16110023925955375,DistalPhalanxOutlineCorrect,23
1,1,tshap_train,0.8836202862961022,0.9337569555092567,0.12324656830272201,DistalPhalanxOutlineCorrect,23
1,1,mrsqm,0.6955184003799717,0.7088341029312548,0.4104884196456541,DistalPhalanxOutlineCorrect,23
0,0,hydra,-0.1759642980713833,-0.051987532373907526,-0.42261949333205684,DistalPhalanxOutlineCorrect,203
0,0,shapley_sampling,-0.543757562373773,-0.6682063102030167,-1.6134124361358422,DistalPhalanxOutlineCorrect,203
0,0,feature_ablation,-0.44055559040383396,-0.49079410341932683,-1.2507209900666958,DistalPhalanxOutlineCorrect,203
0,0,tshap_centroid,0.09321263311645517,-0.40638612743577346,0.17483737325638735,DistalPhalanxOutlineCorrect,203
0,0,tshap_zero,0.2626530795282801,-0.6692367291715167,0.4538873443032296,DistalPhalanxOutlineCorrect,203
0,0,tshap_train,0.10543909951072958,-0.6570965992516189,0.19826296097159707,DistalPhalanxOutlineCorrect,203
0,0,mrsqm,-0.12368077607585387,0.27702527012903644,-0.29841140598005234,DistalPhalanxOutlineCorrect,203
1,1,hydra,0.8997311150001949,0.6218907924828119,0.5324556016530805,DistalPhalanxOutlineCorrect,216
1,1,shapley_sampling,0.9279145775968919,0.7042788338860273,0.44850599102137173,DistalPhalanxOutlineCorrect,216
1,1,feature_ablation,0.9238065812890522,0.7209042001466465,0.4286807321302273,DistalPhalanxOutlineCorrect,216
1,1,tshap_centroid,0.7606645371638853,0.7156080689600886,0.41400032090023264,DistalPhalanxOutlineCorrect,216
1,1,tshap_zero,0.5594681329844947,0.7436020487189289,0.35164222626903124,DistalPhalanxOutlineCorrect,216
1,1,tshap_train,0.8779034768184326,0.6514433061638975,0.4989956310179192,DistalPhalanxOutlineCorrect,216
1,1,mrsqm,0.6067891463994812,0.5056179371947745,0.5448483712200477,DistalPhalanxOutlineCorrect,216
1,1,hydra,0.9284862707905112,0.8000947105194851,0.3289803349760605,DistalPhalanxOutlineCorrect,117
1,1,shapley_sampling,0.9522532273137895,0.816129317803179,0.3082259761714411,DistalPhalanxOutlineCorrect,117
1,1,feature_ablation,0.9614730308107926,0.7356415550589146,0.414695690730299,DistalPhalanxOutlineCorrect,117
1,1,tshap_centroid,0.8794598085070761,0.9441772422617989,0.104981903015394,DistalPhalanxOutlineCorrect,117
1,1,tshap_zero,0.667418692339806,0.9438569024190921,0.10357360848328273,DistalPhalanxOutlineCorrect,117
1,1,tshap_train,0.8724197270217664,0.9424865463347172,0.10791285350131141,DistalPhalanxOutlineCorrect,117
1,1,mrsqm,0.831951008476529,0.7042229355431521,0.4364031240599244,DistalPhalanxOutlineCorrect,117
0,0,hydra,-0.9050015426403799,-0.7034580094329794,-3.8615308172095975,DistalPhalanxOutlineCorrect,186
0,0,shapley_sampling,-0.9650027727640967,-0.8535026539111181,-4.026191197776588,DistalPhalanxOutlineCorrect,186
0,0,feature_ablation,-0.9750000003236515,-0.7404600909811512,-4.433800298621223,DistalPhalanxOutlineCorrect,186
0,0,tshap_centroid,-0.8868173774098963,-0.9546591703828536,-3.246596510112476,DistalPhalanxOutlineCorrect,186
0,0,tshap_zero,-0.8718653531175665,-0.9334504734641275,-3.1758329077404883,DistalPhalanxOutlineCorrect,186
0,0,tshap_train,-0.8720737032562061,-0.9153597802557139,-3.2020649627367384,DistalPhalanxOutlineCorrect,186
0,0,mrsqm,-0.7017094111921486,-0.8276389438511432,-2.2780669837000223,DistalPhalanxOutlineCorrect,186
1,1,hydra,0.91790316932272,0.8560114060359832,0.2489285467980502,DistalPhalanxOutlineCorrect,143
1,1,shapley_sampling,0.9506039572768263,0.8816170562007921,0.210545694687802,DistalPhalanxOutlineCorrect,143
1,1,feature_ablation,0.9547041532098113,0.7253582101218728,0.42657098909524505,DistalPhalanxOutlineCorrect,143
1,1,tshap_centroid,0.9163244918269307,0.890317079417556,0.19591504944157317,DistalPhalanxOutlineCorrect,143
1,1,tshap_zero,0.6898694048280234,0.9266458740261672,0.13260798490864567,DistalPhalanxOutlineCorrect,143
1,1,tshap_train,0.9184869416646739,0.9067112546981477,0.16937448777985473,DistalPhalanxOutlineCorrect,143
1,1,mrsqm,0.7656087562717845,0.6902094059678768,0.4410982605384773,DistalPhalanxOutlineCorrect,143
