true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,tshap_zero,0.9250000009655994,0.03562005565352693,0.9442795787740306,ArrowHead,133
2,2,tshap_train,0.9037358654197376,0.6769289170720556,0.47598511748766514,ArrowHead,133
2,2,mrsqm,0.47183170190937107,-0.08088002903561542,0.6569068211384489,ArrowHead,133
0,0,hydra,-0.5409798522384126,-0.5538164999934827,-1.6598598054981841,ArrowHead,28
0,0,shapley_sampling,0.24090845083290846,-0.3179502445161181,0.40735616721198953,ArrowHead,28
0,0,feature_ablation,-0.3172562439430494,0.4232384236377411,-1.4102308392782579,ArrowHead,28
0,0,tshap_centroid,0.36561203407613224,0.21855889162663486,0.49815350757503785,ArrowHead,28
0,0,tshap_zero,-0.3392937917051182,0.5273951166316053,-2.4056798403758073,ArrowHead,28
0,0,tshap_train,0.07275197213677292,-0.08578900340124941,0.1363668493212818,ArrowHead,28
0,0,mrsqm,0.34500388161928275,0.593522266940463,0.3732264182066075,ArrowHead,28
0,0,hydra,-0.18809107426049548,-0.46684047727046973,-0.4315147291395116,ArrowHead,19
0,0,shapley_sampling,0.2249268084850096,-0.19298261116262957,0.37849212028453316,ArrowHead,19
0,0,feature_ablation,-0.21175651277462768,0.5463088377265919,-0.7941984217533,ArrowHead,19
0,0,tshap_centroid,0.49313024405618827,0.2286921077427253,0.6016193884506523,ArrowHead,19
0,0,tshap_zero,-0.25056342894435346,0.5993033130628914,-1.3374776140600237,ArrowHead,19
0,0,tshap_train,0.4306652906476199,0.2597598384001387,0.5445285846650325,ArrowHead,19
0,0,mrsqm,0.3269164163942785,0.6813971610607119,0.32270609280354795,ArrowHead,19
1,1,hydra,-0.4228770464110691,-0.10366360403939359,-1.3711022930108354,ArrowHead,107
1,1,shapley_sampling,0.29231281918339413,0.145681595374702,0.43558594280517515,ArrowHead,107
1,1,feature_ablation,0.10526589817783495,0.175997549954211,0.18668312155604197,ArrowHead,107
1,1,tshap_centroid,0.12647986913738124,0.6471439799306039,0.18621256721072316,ArrowHead,107
1,1,tshap_zero,0.6297040980180618,-0.05058211745274825,0.7874323535756945,ArrowHead,107
1,1,tshap_train,0.29934818790748774,0.22546195395979574,0.43180842293734994,ArrowHead,107
1,1,mrsqm,0.3574895906079174,0.30572102007763774,0.47196220776019543,ArrowHead,107
1,1,hydra,-0.5597111957433185,-0.10916312431874933,-2.259746435676092,ArrowHead,97
1,1,shapley_sampling,0.4486779438161503,0.12122581039346628,0.594050190653188,ArrowHead,97
1,1,feature_ablation,0.36684222510878217,0.4972656095363422,0.42417010562085916,ArrowHead,97
1,1,tshap_centroid,0.2146244772367684,0.91078552841148,0.12603788553554257,ArrowHead,97
1,1,tshap_zero,0.7626749578132623,0.020851330828488814,0.8574601450848529,ArrowHead,97
1,1,tshap_train,0.4977241720065448,0.3214475423882305,0.5742390040298828,ArrowHead,97
1,1,mrsqm,0.431766027614366,0.6803372898708194,0.3673521961467042,ArrowHead,97
1,1,hydra,-0.005407063894665037,0.017657473921452175,-0.01087398095485164,ArrowHead,78
1,1,shapley_sampling,0.107341272526427,0.3336554476932509,0.18489746067425084,ArrowHead,78
1,1,feature_ablation,0.2419387219547632,0.15485249267056345,0.37618709956647167,ArrowHead,78
1,1,tshap_centroid,0.2077414355692427,0.35533606196487705,0.3142247012846655,ArrowHead,78
1,1,tshap_zero,0.545092562036147,0.04186648383722372,0.6948674729267931,ArrowHead,78
1,1,tshap_train,0.31274179001603675,0.19420013624420512,0.4505997446512119,ArrowHead,78
1,1,mrsqm,0.3354740847576935,0.1779418524016893,0.47649507629145843,ArrowHead,78
0,0,hydra,-0.8368264218186541,-0.6980605419738177,-3.2998737372722395,ArrowHead,20
0,0,shapley_sampling,-0.010426960954723848,-0.3534910957158834,-0.021015822613870378,ArrowHead,20
0,0,feature_ablation,-0.5434187916081318,0.4667776733263093,0.0,ArrowHead,20
0,0,tshap_centroid,-0.07408333189417844,0.024326036300402303,-0.1603414576935524,ArrowHead,20
0,0,tshap_zero,-0.5661015733207433,0.6481901061776647,0.0,ArrowHead,20
0,0,tshap_train,-0.4962537457019427,-0.29376392692461123,-1.6100990555533323,ArrowHead,20
0,0,mrsqm,0.12322340722178571,0.6149799063789042,0.18669589559398628,ArrowHead,20
1,1,hydra,-0.2901033671223527,0.35733309438922717,-1.0576240189506265,ArrowHead,89
1,1,shapley_sampling,0.3890738483489707,0.027466562566022253,0.555795097604683,ArrowHead,89
1,1,feature_ablation,0.6143865746748374,0.5864802102750866,0.4943271410090127,ArrowHead,89
1,1,tshap_centroid,0.8495728728460701,0.6429419396899144,0.5027997107235229,ArrowHead,89
1,1,tshap_zero,0.836514215494631,0.2600569805839631,0.7852707205630093,ArrowHead,89
1,1,tshap_train,0.7516415926427255,0.6119345732528734,0.5118615757336387,ArrowHead,89
1,1,mrsqm,0.6713290193566399,0.4626811462637142,0.5968946741080827,ArrowHead,89
2,2,hydra,0.9214827962698151,0.9142373491862332,0.15692065427787172,ArrowHead,139
2,2,shapley_sampling,0.9146388835109147,0.8294169105021902,0.2875391954911419,ArrowHead,139
2,2,feature_ablation,0.9250000001597607,0.9129945625775124,0.15905058736042657,ArrowHead,139
2,2,tshap_centroid,0.9250000004296639,0.9220765620569882,0.1437381506363459,ArrowHead,139
2,2,tshap_zero,0.9166271327400242,0.25593703358905945,0.8213793817738632,ArrowHead,139
2,2,tshap_train,0.9250000002545452,0.5786142222999769,0.5790046966656768,ArrowHead,139
2,2,mrsqm,0.671934711573339,0.232420195590929,0.7165798034806775,ArrowHead,139
0,0,hydra,-0.25733389483725383,-0.38100289549562355,-0.6325329855521395,ArrowHead,22
0,0,shapley_sampling,0.14231574201526914,-0.2474580899543492,0.2554846258015953,ArrowHead,22
0,0,feature_ablation,-0.46498344862371177,0.3904518681721338,-3.9211484597410595,ArrowHead,22
0,0,tshap_centroid,0.3624799757784363,0.3329004852607783,0.4697261710660164,ArrowHead,22
0,0,tshap_zero,-0.3962517611110985,0.5875757891804541,-20.210150324565607,ArrowHead,22
0,0,tshap_train,0.16143868755291374,0.2902073197712849,0.2630483772010143,ArrowHead,22
0,0,mrsqm,0.3749199769756608,0.6650843231571743,0.3537905631401517,ArrowHead,22
2,2,hydra,0.9734163618667012,0.9491775018338396,0.09660139484317881,ArrowHead,128
2,2,shapley_sampling,0.9288472695999802,0.9495752712143666,0.09565651163327127,ArrowHead,128
2,2,feature_ablation,0.9462636225507185,0.5400835464489239,0.6189850315819947,ArrowHead,128
2,2,tshap_centroid,0.9200007594677505,0.8630123137598332,0.23846765003050843,ArrowHead,128
2,2,tshap_zero,0.9713273545067599,-0.011531938558764374,0.9910220511515752,ArrowHead,128
2,2,tshap_train,0.9707969595156155,0.2267127872730757,0.8608585375582515,ArrowHead,128
2,2,mrsqm,0.4630055103169598,0.43063382295937785,0.5107069102847257,ArrowHead,128
2,2,hydra,0.9249999999535328,0.9249999998607581,0.13875000023775497,ArrowHead,138
2,2,shapley_sampling,0.9210796948019089,0.8914891205366782,0.19414934486961613,ArrowHead,138
2,2,feature_ablation,0.9249999994885909,0.9210796945325221,0.14543242557535674,ArrowHead,138
2,2,tshap_centroid,0.9250000005530481,0.9249999999199117,0.13875000014327296,ArrowHead,138
2,2,tshap_zero,0.9249999998147949,0.2310973729174983,0.8397589313757318,ArrowHead,138
2,2,tshap_train,0.9250000001244023,0.4981618755853909,0.6506698372612084,ArrowHead,138
2,2,mrsqm,0.8077903630558175,0.3694964809984907,0.7082205839514233,ArrowHead,138
1,1,hydra,-0.925000000604748,-0.3716519568402049,-5.6812829013463215,ArrowHead,79
1,1,shapley_sampling,-0.1454661049758089,-0.1425350339118983,-0.3333773951995665,ArrowHead,79
1,1,feature_ablation,-0.6127216705132279,0.14025251762171304,-4.265027283141808,ArrowHead,79
1,1,tshap_centroid,-0.09765895446232757,0.22178927261150533,-0.22334596429410214,ArrowHead,79
1,1,tshap_zero,0.6278972390868928,-0.6856414528922563,0.9149703162785966,ArrowHead,79
1,1,tshap_train,-0.08675193302771782,-0.6090045642744196,-0.18339170954417644,ArrowHead,79
1,1,mrsqm,0.10989794327616233,0.08748255547525383,0.19617034632584593,ArrowHead,79
1,1,hydra,0.08308923968782983,0.18790618814252752,0.15075409943463203,ArrowHead,116
1,1,shapley_sampling,0.2469918091460728,0.24470532463830477,0.3722520480710622,ArrowHead,116
1,1,feature_ablation,0.21873666523076746,0.20399922432792805,0.34317163863925,ArrowHead,116
1,1,tshap_centroid,0.18654479358971085,0.399867474643116,0.28461885292201206,ArrowHead,116
1,1,tshap_zero,0.412916582335992,0.09106836964264904,0.5678608765820646,ArrowHead,116
1,1,tshap_train,0.20669200975654217,0.2234203126745076,0.32648720955917343,ArrowHead,116
1,1,mrsqm,0.23371408915944997,0.32094822364712117,0.3477429939020347,ArrowHead,116
1,1,hydra,-0.03532353769783589,0.09049919286928662,-0.07350176484853278,ArrowHead,96
1,1,shapley_sampling,0.13379378283334817,0.044464783013825344,0.2347218725146314,ArrowHead,96
1,1,feature_ablation,0.09272560442148234,0.06716390487436971,0.16868373845259008,ArrowHead,96
1,1,tshap_centroid,0.09784532592809073,0.33525545483777164,0.17058224648938522,ArrowHead,96
1,1,tshap_zero,0.3258007986748427,0.04269043842105316,0.4861502633020506,ArrowHead,96
1,1,tshap_train,0.192453709237296,0.19042816865697088,0.31098030045374236,ArrowHead,96
1,1,mrsqm,0.1904405761518246,0.2459283722418767,0.30408465799705636,ArrowHead,96
