true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,0.09565187646327286,0.1304510296639959,0.17234545735255127,ACSF1,98
8,8,hydra,0.3561449749994691,0.3355702587536034,0.4637256044428491,ACSF1,70
8,8,shapley_sampling,-0.5053608759521744,-0.9219242348297448,-1.3712980908907104,ACSF1,70
8,8,feature_ablation,0.0021959726495520806,-0.918017947125325,0.004386922633839713,ACSF1,70
8,8,tshap_centroid,0.40227351515665827,-0.8418427676245611,0.6603263566894528,ACSF1,70
8,8,tshap_zero,0.5830635283564598,-0.7680766796646848,0.8769370909765787,ACSF1,70
8,8,tshap_train,0.36514651931314296,-0.8086601064881759,0.6076216114772828,ACSF1,70
8,8,mrsqm,0.32514519691558835,-0.10858927485236548,0.5028162259723082,ACSF1,70
3,3,hydra,0.549156489732565,0.1644082508605984,0.6627495438169896,ACSF1,11
3,3,shapley_sampling,0.7737903480443288,0.5116239533336077,0.5988127598867232,ACSF1,11
3,3,feature_ablation,0.4104697635051252,0.5480437807900775,0.43021515151883544,ACSF1,11
3,3,tshap_centroid,0.6296248808152608,0.44104881319065947,0.5921868763178441,ACSF1,11
3,3,tshap_zero,0.5692448772919557,0.41986257584424813,0.5746395370975474,ACSF1,11
3,3,tshap_train,0.6350643734175978,0.4199171616535763,0.6063297363452513,ACSF1,11
3,3,mrsqm,0.3083131131180795,0.45198372948301485,0.39461591679880026,ACSF1,11
9,9,hydra,0.4153427774939857,0.7541785111758779,0.3088496615356823,ACSF1,6
9,9,shapley_sampling,0.6306515226361092,0.5508487979268476,0.5246474805062933,ACSF1,6
9,9,feature_ablation,0.659139636773606,0.3948647013665263,0.630984052233425,ACSF1,6
9,9,tshap_centroid,0.5439043830539539,0.629744381806985,0.44058732237427317,ACSF1,6
9,9,tshap_zero,0.5994024289444233,0.6615831958993702,0.43259478420993674,ACSF1,6
9,9,tshap_train,0.5663367023016356,0.637974881858807,0.44169871497008534,ACSF1,6
9,9,mrsqm,0.23405547163651702,0.44545177584920365,0.3291768649885033,ACSF1,6
5,5,hydra,0.5289752118710346,0.3750133664932524,0.5729867728296759,ACSF1,51
5,5,shapley_sampling,0.13452069252921228,0.3662503129562414,0.2219334470207845,ACSF1,51
5,5,feature_ablation,0.11949663886419666,0.014469171018899924,0.21314876776759775,ACSF1,51
5,5,tshap_centroid,0.2656090018653387,0.246503435283916,0.3927669066405999,ACSF1,51
5,5,tshap_zero,0.14267685227272264,-0.005870425662003601,0.24990599670523006,ACSF1,51
5,5,tshap_train,0.17222674335401983,-0.041703625639924434,0.2955840426543183,ACSF1,51
5,5,mrsqm,-0.16296384348635334,0.14076048092159055,-0.40221130627697893,ACSF1,51
6,6,hydra,0.9250000030329677,0.8135494136931571,0.3103454072605632,ACSF1,48
6,6,shapley_sampling,0.9126837271103319,0.6793474502546335,0.47457351202728476,ACSF1,48
6,6,feature_ablation,0.31007798642771184,0.9250000019426066,0.12078513608517336,ACSF1,48
6,6,tshap_centroid,0.8534819229129945,0.4466620836218481,0.6713921650821391,ACSF1,48
6,6,tshap_zero,0.8922494481528512,0.41768340604498383,0.7047112774466069,ACSF1,48
6,6,tshap_train,0.8746186337061815,0.4868084464981429,0.6468419089159819,ACSF1,48
6,6,mrsqm,0.8160968426689883,0.9211487506153686,0.1438077945183154,ACSF1,48
7,7,hydra,0.5930365785386572,0.42890106579725706,0.5818610535282296,ACSF1,80
7,7,shapley_sampling,0.6834273222082072,0.6931570223524552,0.4235305745968571,ACSF1,80
7,7,feature_ablation,0.7576885897979987,0.6907272492885107,0.4392519680940633,ACSF1,80
7,7,tshap_centroid,0.6995231004096005,0.6978747150770395,0.42199162723409034,ACSF1,80
7,7,tshap_zero,0.6657708115694361,0.7579195002859132,0.3550584302883683,ACSF1,80
7,7,tshap_train,0.7080727037942042,0.7052904195282959,0.41619364991358476,ACSF1,80
7,7,mrsqm,0.6800093229188886,0.6291277117906534,0.47997150378120396,ACSF1,80
7,7,hydra,0.9252184397537317,0.6231608239995534,0.5355501173506289,ACSF1,84
7,7,shapley_sampling,0.8640223855037298,0.9187983233253614,0.14845171466674806,ACSF1,84
7,7,feature_ablation,0.9439706657730391,0.8724261866899643,0.22477076749726485,ACSF1,84
7,7,tshap_centroid,0.9071164410119803,0.843792017386788,0.2665204073140054,ACSF1,84
7,7,tshap_zero,0.7625347184489548,0.8785025520563623,0.20959875846604628,ACSF1,84
7,7,tshap_train,0.916853726464856,0.8736176506611459,0.22214363678219629,ACSF1,84
7,7,mrsqm,0.7929178477933732,0.7858686907718394,0.3372000972833142,ACSF1,84
6,6,hydra,0.8840573582783453,0.9133388438182426,0.157848916360687,ACSF1,44
6,6,shapley_sampling,0.5132378267760844,0.36594534133293166,0.5672848714699656,ACSF1,44
6,6,feature_ablation,0.4902706587977396,0.5152470333442912,0.48749620032217345,ACSF1,44
6,6,tshap_centroid,0.5990208110077867,0.33768812510123447,0.6290784356496717,ACSF1,44
6,6,tshap_zero,0.6538038773543995,0.27271987743081527,0.6885874633039343,ACSF1,44
6,6,tshap_train,0.6389969126385232,0.355942827744955,0.6415170638232452,ACSF1,44
6,6,mrsqm,0.7286341851280689,0.6745632860878985,0.4499209969045238,ACSF1,44
8,8,hydra,-0.55113654026912,-0.02635564882190511,-2.3806370206788157,ACSF1,71
8,8,shapley_sampling,-0.5084364757213029,-0.9250000281877114,-1.3818514932013655,ACSF1,71
8,8,feature_ablation,-0.9250000167590072,-0.05233108421499938,-15.289375797800883,ACSF1,71
8,8,tshap_centroid,-0.30745798864598445,-0.831140481700599,-0.7389974906166036,ACSF1,71
8,8,tshap_zero,-0.05056086601637244,-0.8313738714793936,-0.10399278156403566,ACSF1,71
8,8,tshap_train,-0.36785810250814927,-0.8567571372969631,-0.9174875413112271,ACSF1,71
8,8,mrsqm,-0.2771178852178571,-0.08607316942797279,-0.7440962579226122,ACSF1,71
9,9,hydra,-0.03552201567734285,0.5414671796693016,-0.07700990070790664,ACSF1,7
9,9,shapley_sampling,0.48513706237183324,0.5254074222013013,0.4798068943162476,ACSF1,7
9,9,feature_ablation,0.35579617164079985,0.3788401477608688,0.45243857860854897,ACSF1,7
9,9,tshap_centroid,0.29359801413620085,0.44585826745367446,0.38383221469152895,ACSF1,7
9,9,tshap_zero,0.4098418267712372,0.4222335494296477,0.47952789173917804,ACSF1,7
9,9,tshap_train,0.26531463902674285,0.43046867744897566,0.36199491693408115,ACSF1,7
9,9,mrsqm,-0.29263811144708335,-0.013429540096788109,-0.8228957640469904,ACSF1,7
2,2,hydra,0.9234486883145816,0.9486659610233699,0.09726136836788016,ACSF1,67
2,2,shapley_sampling,0.6592495113986558,0.545254471255117,0.5382263956887265,ACSF1,67
2,2,feature_ablation,0.6712943233419261,0.6489407503188319,0.4610226592563012,ACSF1,67
2,2,tshap_centroid,0.6222746512429579,0.6775329731860329,0.42479983959366313,ACSF1,67
2,2,tshap_zero,0.7104122831281308,0.5333156232526173,0.5633153586900833,ACSF1,67
2,2,tshap_train,0.7137838420963094,0.570030259064108,0.5366635929685829,ACSF1,67
2,2,mrsqm,0.6532831715857387,0.4864751465517177,0.5750340034540196,ACSF1,67
8,8,hydra,0.5660209831891072,0.19261433395965133,0.6654944167648332,ACSF1,73
8,8,shapley_sampling,-0.16022699610179802,-0.41425852713232886,-0.3613982422396513,ACSF1,73
8,8,feature_ablation,-0.2797953305931083,-0.21428275751238968,-0.727137970580822,ACSF1,73
8,8,tshap_centroid,0.13382396456229204,-0.32256704523195356,0.24305446024056548,ACSF1,73
8,8,tshap_zero,0.2272481079097217,-0.31098358771173434,0.3873519713008244,ACSF1,73
8,8,tshap_train,0.16465640569304943,-0.30129880232316697,0.2923243252611474,ACSF1,73
8,8,mrsqm,0.05311199723842286,0.08439145064425271,0.10040005637504348,ACSF1,73
0,0,hydra,0.3602230798815347,0.36085366182371736,0.46076107247769604,ACSF1,36
0,0,shapley_sampling,0.3857103385160809,0.22563499227781722,0.514933086427622,ACSF1,36
0,0,feature_ablation,0.29613000803524164,0.19083910216841,0.4335814615044734,ACSF1,36
0,0,tshap_centroid,0.26460666099669516,0.13588414661635614,0.4051497294774589,ACSF1,36
0,0,tshap_zero,0.2803206726950062,0.31683002997770676,0.39752677830181476,ACSF1,36
0,0,tshap_train,0.3271454133043791,0.23108595807645063,0.45900192884757407,ACSF1,36
0,0,mrsqm,0.302568149219638,0.2919585014708079,0.42396350808224254,ACSF1,36
5,5,hydra,0.6234744862716263,0.4438379075337467,0.5878978002787076,ACSF1,59
5,5,shapley_sampling,0.2703829623145078,0.37552807199586613,0.37737195516892474,ACSF1,59
5,5,feature_ablation,0.2730842881049003,0.16854237511252626,0.41113516999396044,ACSF1,59
5,5,tshap_centroid,0.11944295043218621,0.08040427028099222,0.2114247125939421,ACSF1,59
5,5,tshap_zero,0.30191350843444387,-0.05746559652416472,0.46971907561438325,ACSF1,59
5,5,tshap_train,0.3836798232646603,0.06423440178359242,0.5442201299054976,ACSF1,59
5,5,mrsqm,-0.09131610007713543,0.08754825040132039,-0.20294219433892507,ACSF1,59
6,6,hydra,0.6505336178095397,0.5134351454926462,0.5567271486289176,ACSF1,46
6,6,shapley_sampling,0.03856960370502786,0.36989096628517376,0.07268979255899075,ACSF1,46
6,6,feature_ablation,-0.4697411418623398,0.11327210500505669,-1.997821613213955,ACSF1,46
6,6,tshap_centroid,-0.046869146948035845,0.4344207119541404,-0.10220821480792175,ACSF1,46
6,6,tshap_zero,0.321841017823372,-0.4491901060181718,0.5267087771204849,ACSF1,46
6,6,tshap_train,-0.42662821671295353,0.2235262507662778,-1.8937821419248126,ACSF1,46
6,6,mrsqm,-0.08514078179371097,0.47871797226760804,-0.20352287149831588,ACSF1,46
