true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
24,24,hydra,0.9749999993765579,0.7542730276126479,0.3925264264101269,GestureMidAirD2,81
24,24,shapley_sampling,0.914084475176469,0.837484736020117,0.2759664049326743,GestureMidAirD2,81
24,24,feature_ablation,0.9015109318309651,0.7998326979261822,0.3275965803101347,GestureMidAirD2,81
24,24,tshap_centroid,0.9600916592424799,0.4954047519474005,0.6615170607940594,GestureMidAirD2,81
24,24,tshap_zero,0.9548671741841523,0.6000283250032531,0.5637863474150372,GestureMidAirD2,81
24,24,tshap_train,0.9542219885722291,0.43447242893111654,0.7101681195225451,GestureMidAirD2,81
24,24,mrsqm,0.5588160025451377,0.867769496428818,0.21385687002588105,GestureMidAirD2,81
1,1,hydra,0.9749999980888187,0.6847343985498562,0.4764661801743686,GestureMidAirD2,122
1,1,shapley_sampling,0.9749999980164976,0.7946262780872717,0.3392813226467919,GestureMidAirD2,122
1,1,feature_ablation,0.9749999963037218,0.9749999981831542,0.048750003449657735,GestureMidAirD2,122
1,1,tshap_centroid,0.9749999985762746,-0.1271455775927985,1.0455669188724581,GestureMidAirD2,122
1,1,tshap_zero,0.974999996778781,0.06101330070245228,0.9566545375338567,GestureMidAirD2,122
1,1,tshap_train,0.9749999986968676,-0.13459642789067164,1.0487612718460126,GestureMidAirD2,122
1,1,mrsqm,0.8373699448101176,0.9704922897367576,0.0570065904225279,GestureMidAirD2,122
21,21,hydra,0.7917057195156796,0.41066019140186927,0.6756963296389826,GestureMidAirD2,20
21,21,shapley_sampling,0.7796796773678845,0.7244246087784417,0.40722009022019046,GestureMidAirD2,20
21,21,feature_ablation,0.801196185284171,0.7245971966057341,0.4099050395113413,GestureMidAirD2,20
21,21,tshap_centroid,0.892782795032163,0.4657555560246872,0.6684725208951457,GestureMidAirD2,20
21,21,tshap_zero,0.876985715944437,0.6242454690083711,0.5260968619584512,GestureMidAirD2,20
21,21,tshap_train,0.9231504657662175,0.3878698324958979,0.7361367518031715,GestureMidAirD2,20
21,21,mrsqm,0.6478011759031278,0.8160496545062271,0.28653569498381376,GestureMidAirD2,20
10,10,hydra,0.4854707593420885,0.5092272679342082,0.48810734821242785,GestureMidAirD2,117
10,10,shapley_sampling,0.5070981522528496,0.4358249011203481,0.5341161088200355,GestureMidAirD2,117
10,10,feature_ablation,0.47423344446877097,0.39174465081817694,0.5329478347508113,GestureMidAirD2,117
10,10,tshap_centroid,0.4432801260768204,0.2631244248007538,0.55355797124746,GestureMidAirD2,117
10,10,tshap_zero,0.46053787678741653,0.40738321206354233,0.5182951496234263,GestureMidAirD2,117
10,10,tshap_train,0.446956893482935,0.29542714076486143,0.5469484321231018,GestureMidAirD2,117
10,10,mrsqm,0.42674376823899846,0.32754698191307,0.5221360514731606,GestureMidAirD2,117
10,10,hydra,0.5961525726310296,0.45574578857833503,0.5690224801211033,GestureMidAirD2,105
10,10,shapley_sampling,0.5575893989109207,0.3903666377197724,0.5824511161570955,GestureMidAirD2,105
10,10,feature_ablation,0.5044995371362485,0.47339441613267624,0.5153155927609991,GestureMidAirD2,105
10,10,tshap_centroid,0.5678772402467824,0.2600205608513484,0.6426047874562932,GestureMidAirD2,105
10,10,tshap_zero,0.549439209825688,0.30733120240531986,0.6127959799755651,GestureMidAirD2,105
10,10,tshap_train,0.5736281326303416,0.2202394253917475,0.660996504432099,GestureMidAirD2,105
10,10,mrsqm,0.4727105545587173,0.31089179095237324,0.5607565204726556,GestureMidAirD2,105
14,14,hydra,0.8162739769124112,0.8386082525180337,0.26949882822077154,GestureMidAirD2,90
14,14,shapley_sampling,0.2767209113116251,0.26003914558483143,0.4028057724086668,GestureMidAirD2,90
14,14,feature_ablation,0.1610460012936526,0.3633028131842071,0.25706903549901233,GestureMidAirD2,90
14,14,tshap_centroid,0.33630393541862663,0.12139546515448407,0.48642045055617517,GestureMidAirD2,90
14,14,tshap_zero,0.3742918164851463,0.009442135886236616,0.5432945584602328,GestureMidAirD2,90
14,14,tshap_train,0.4513092341230541,0.04665444269081205,0.6126112350852013,GestureMidAirD2,90
14,14,mrsqm,0.18174737935173327,0.3590465988193105,0.2831931212603961,GestureMidAirD2,90
0,0,hydra,0.2958304194618726,0.22352015185280386,0.4284326395442481,GestureMidAirD2,16
0,0,shapley_sampling,0.7928631104150802,0.33718411429526673,0.7220304286497056,GestureMidAirD2,16
0,0,feature_ablation,0.7719691474557724,0.38036161556559644,0.6874664075912013,GestureMidAirD2,16
0,0,tshap_centroid,0.8284203678891453,0.43302262862345187,0.6732067701754348,GestureMidAirD2,16
0,0,tshap_zero,0.6763844656414292,0.4890405690375411,0.5821481420244153,GestureMidAirD2,16
0,0,tshap_train,0.8415487266264661,0.41994057068166407,0.6867550274936294,GestureMidAirD2,16
0,0,mrsqm,0.4248498626736122,0.6220354879255702,0.40003810619538727,GestureMidAirD2,16
14,14,hydra,0.8037824041894759,0.6725242125462756,0.4653566757754201,GestureMidAirD2,9
14,14,shapley_sampling,0.2612319458296454,0.44151384608644156,0.3559624333083741,GestureMidAirD2,9
14,14,feature_ablation,0.3856870708853851,0.317275270371322,0.4929149997497343,GestureMidAirD2,9
14,14,tshap_centroid,0.6335930478949394,0.07342918662159148,0.7525732909359599,GestureMidAirD2,9
14,14,tshap_zero,0.36025261763277766,0.2697684736309151,0.48247894350308357,GestureMidAirD2,9
