true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,tshap_zero,-0.4218689735977594,0.1922566693906389,-1.7661803310986088,SemgHandSubjectCh2,325
3,3,tshap_train,-0.367275802440833,0.053390584977541934,-1.2002297983407149,SemgHandSubjectCh2,325
3,3,mrsqm,0.024560594155571262,-0.15072201357129783,0.04809467301803973,SemgHandSubjectCh2,325
0,0,hydra,-0.03402434982214983,-0.1501103538997012,-0.07012319278656755,SemgHandSubjectCh2,59
0,0,shapley_sampling,-0.2658895316177469,-0.18156905396901496,-0.6861938804247427,SemgHandSubjectCh2,59
0,0,feature_ablation,-0.20178513461593955,-0.14623679501476647,-0.4897943551417469,SemgHandSubjectCh2,59
0,0,tshap_centroid,-0.16756754020057257,-0.26183371211442935,-0.386455099697293,SemgHandSubjectCh2,59
0,0,tshap_zero,-0.17636877664996103,-0.28027937768935984,-0.40909346717141803,SemgHandSubjectCh2,59
0,0,tshap_train,-0.19272360227185867,-0.2302458312294581,-0.45704545243852834,SemgHandSubjectCh2,59
0,0,mrsqm,-0.29722772936180175,-0.3519024429850018,-0.7619845024380902,SemgHandSubjectCh2,59
0,0,hydra,-0.07153485734565396,-0.1366656124193179,-0.15267836750897848,SemgHandSubjectCh2,39
0,0,shapley_sampling,-0.26646292544619843,-0.14657598568088503,-0.6942744181285497,SemgHandSubjectCh2,39
0,0,feature_ablation,-0.21163066318311602,-0.17520378022861596,-0.5162226944389584,SemgHandSubjectCh2,39
0,0,tshap_centroid,-0.2158028837546239,-0.2925200671083171,-0.518111091946916,SemgHandSubjectCh2,39
0,0,tshap_zero,-0.20067466029471023,-0.2761276254176375,-0.47623928898481993,SemgHandSubjectCh2,39
0,0,tshap_train,-0.20732796009790014,-0.21892606374382537,-0.4996400317385831,SemgHandSubjectCh2,39
0,0,mrsqm,-0.2853299759560167,-0.3550894954590633,-0.7228683570625317,SemgHandSubjectCh2,39
2,2,hydra,0.13406754313865893,0.3061942287859987,0.22471272729648592,SemgHandSubjectCh2,266
2,2,shapley_sampling,0.358606244599734,0.2823347724445446,0.47824222566844427,SemgHandSubjectCh2,266
2,2,feature_ablation,0.29139836024530835,0.4342590486003074,0.38466555744620673,SemgHandSubjectCh2,266
2,2,tshap_centroid,0.29196662671172013,0.28763561047642144,0.4141794377283777,SemgHandSubjectCh2,266
2,2,tshap_zero,0.45732533141092485,0.13351972413789714,0.5986730636924075,SemgHandSubjectCh2,266
2,2,tshap_train,0.46524393814663256,0.19936279464677048,0.5885096059103929,SemgHandSubjectCh2,266
2,2,mrsqm,0.30188594363982457,0.18841018800169293,0.44007703805488463,SemgHandSubjectCh2,266
2,2,hydra,0.18269627267753405,0.2687989740862138,0.2923472959562296,SemgHandSubjectCh2,212
2,2,shapley_sampling,0.43837682419234086,0.2649364422849029,0.5492138040909622,SemgHandSubjectCh2,212
2,2,feature_ablation,0.3864845071858529,0.30199251529277826,0.49750312728119295,SemgHandSubjectCh2,212
2,2,tshap_centroid,0.23951397019399825,0.39080099736980817,0.3438422091573394,SemgHandSubjectCh2,212
2,2,tshap_zero,0.3937041164257816,0.21540809529111843,0.5243114753129231,SemgHandSubjectCh2,212
2,2,tshap_train,0.4842158762949046,0.25055691661752366,0.5883185729840643,SemgHandSubjectCh2,212
2,2,mrsqm,0.3045061416856311,0.24211704606421117,0.43445478705201984,SemgHandSubjectCh2,212
1,1,hydra,0.3703206101646084,0.3450303726167713,0.4731318863075137,SemgHandSubjectCh2,172
1,1,shapley_sampling,0.26505554634721346,0.31610221689663737,0.38204386858742967,SemgHandSubjectCh2,172
1,1,feature_ablation,0.27826778874399755,0.26633865145787733,0.4034952915641398,SemgHandSubjectCh2,172
1,1,tshap_centroid,0.27577542121171666,0.2831634722433323,0.3983145590529979,SemgHandSubjectCh2,172
1,1,tshap_zero,0.24548516483012903,0.3659170000164625,0.3539418000648466,SemgHandSubjectCh2,172
1,1,tshap_train,0.23400861628598077,0.35541992850883014,0.3433626968195755,SemgHandSubjectCh2,172
1,1,mrsqm,0.42124222631974284,0.39521004224866807,0.49659859059810246,SemgHandSubjectCh2,172
0,0,hydra,-0.026803869661383293,-0.13827090892669808,-0.05490053056792905,SemgHandSubjectCh2,38
0,0,shapley_sampling,-0.24295483776004176,-0.15247343399029195,-0.61570812809854,SemgHandSubjectCh2,38
0,0,feature_ablation,-0.26710232837621223,-0.14779124804015442,-0.6962224867285699,SemgHandSubjectCh2,38
0,0,tshap_centroid,-0.3076237218264529,-0.28526359414057395,-0.8088409271231729,SemgHandSubjectCh2,38
0,0,tshap_zero,-0.17438916784794192,-0.2959959697985445,-0.4030069331148874,SemgHandSubjectCh2,38
0,0,tshap_train,-0.237808947375333,-0.2212885788837971,-0.5906240293770082,SemgHandSubjectCh2,38
0,0,mrsqm,-0.32251083155300403,-0.3410082052948086,-0.8492700767997642,SemgHandSubjectCh2,38
2,2,hydra,0.19785490103668862,0.30301851318523193,0.30821545697140723,SemgHandSubjectCh2,187
2,2,shapley_sampling,0.4578233997088131,0.21207511386502897,0.5791385855147422,SemgHandSubjectCh2,187
2,2,feature_ablation,0.3639346005932882,0.34723554167245885,0.467323285761843,SemgHandSubjectCh2,187
2,2,tshap_centroid,0.24056831216887742,0.3951146071644269,0.3442323503906016,SemgHandSubjectCh2,187
2,2,tshap_zero,0.4062489413184786,0.22099280901453622,0.5340125868020771,SemgHandSubjectCh2,187
2,2,tshap_train,0.4578439648302298,0.2574548556367595,0.5664326847968886,SemgHandSubjectCh2,187
2,2,mrsqm,0.32328373099645624,0.2388379094774803,0.4538194820512325,SemgHandSubjectCh2,187
4,4,hydra,0.02176692845748396,-0.47004993081057517,0.042898659408612226,SemgHandSubjectCh2,361
4,4,shapley_sampling,0.22707458617398737,-0.1508892373933102,0.37930995406922385,SemgHandSubjectCh2,361
4,4,feature_ablation,0.32122458493682926,-0.08575402919159131,0.4957728338843467,SemgHandSubjectCh2,361
4,4,tshap_centroid,0.3981042699847779,0.012021987772301082,0.5675251323335609,SemgHandSubjectCh2,361
4,4,tshap_zero,-0.11120293617051746,0.3351773450156929,-0.26707947262189313,SemgHandSubjectCh2,361
4,4,tshap_train,0.2063335102004696,-0.044850665286528785,0.3446138620158815,SemgHandSubjectCh2,361
4,4,mrsqm,0.22187722843918267,0.3858592036606677,0.3259830619065989,SemgHandSubjectCh2,361
0,0,hydra,-0.06566069166521085,-0.1449351944481632,-0.13931068803249141,SemgHandSubjectCh2,42
0,0,shapley_sampling,-0.2735739161321018,-0.15155390692464588,-0.7176361995908769,SemgHandSubjectCh2,42
0,0,feature_ablation,-0.16838110202325463,-0.15492518181459292,-0.39424001187961166,SemgHandSubjectCh2,42
0,0,tshap_centroid,-0.17479054544647474,-0.2448492052166411,-0.4066840066976554,SemgHandSubjectCh2,42
0,0,tshap_zero,-0.18850388048840275,-0.2762387378062848,-0.44234300829397694,SemgHandSubjectCh2,42
0,0,tshap_train,-0.16906486884384175,-0.24726223673578338,-0.3911495849408258,SemgHandSubjectCh2,42
0,0,mrsqm,-0.28358246433337203,-0.3360884756133306,-0.7199792845288834,SemgHandSubjectCh2,42
3,3,hydra,-0.20313312033813605,0.28169549282876427,-0.5664578415024091,SemgHandSubjectCh2,311
3,3,shapley_sampling,-0.2803419393155728,-0.6876425764702168,-0.6723751560516078,SemgHandSubjectCh2,311
3,3,feature_ablation,-0.2497754087842652,-0.7178482124822604,-0.584543543646141,SemgHandSubjectCh2,311
3,3,tshap_centroid,-0.7437523831381448,-0.39470798059391354,-3.1870603414513123,SemgHandSubjectCh2,311
3,3,tshap_zero,-0.8129405955321592,-0.1236287306820414,-5.8801306270485005,SemgHandSubjectCh2,311
3,3,tshap_train,-0.6829466036186511,-0.35326988400421105,-2.7575084980742113,SemgHandSubjectCh2,311
3,3,mrsqm,-0.4184210590159555,-0.39099198657496903,-1.19686970608134,SemgHandSubjectCh2,311
3,3,hydra,0.06668048036577186,0.30028194781131495,0.12175789451222223,SemgHandSubjectCh2,337
3,3,shapley_sampling,0.10881486319943477,-0.2882162986143737,0.20067853049606862,SemgHandSubjectCh2,337
3,3,feature_ablation,-0.11653823084040578,-0.10601902975011807,-0.26052754362677044,SemgHandSubjectCh2,337
3,3,tshap_centroid,-0.24948975108948604,0.027041566846125062,-0.671053670534345,SemgHandSubjectCh2,337
3,3,tshap_zero,-0.26243621121801214,0.13280460062705823,-0.7526416446568231,SemgHandSubjectCh2,337
3,3,tshap_train,-0.22702896787159377,-0.04429233782273523,-0.5801914543809371,SemgHandSubjectCh2,337
3,3,mrsqm,-0.16791353492836228,-0.10651850517298138,-0.3959054971098642,SemgHandSubjectCh2,337
1,1,hydra,0.38345918318545,0.3511943392154178,0.48202840614762765,SemgHandSubjectCh2,174
1,1,shapley_sampling,0.2778201521570176,0.238141035988083,0.40716365273145794,SemgHandSubjectCh2,174
1,1,feature_ablation,0.27814758564317904,0.2086307219531121,0.4116203521681261,SemgHandSubjectCh2,174
1,1,tshap_centroid,0.1913265413389219,0.3279290152967606,0.29785820125510815,SemgHandSubjectCh2,174
1,1,tshap_zero,0.27810210306903577,0.3588030335466332,0.38794388195086016,SemgHandSubjectCh2,174
1,1,tshap_train,0.2879841683316356,0.27431579751448454,0.41233517300283795,SemgHandSubjectCh2,174
1,1,mrsqm,0.4110444805539309,0.3847579743888408,0.49282892703571535,SemgHandSubjectCh2,174
3,3,hydra,0.1223109533129639,0.26081223577212737,0.20989180431531837,SemgHandSubjectCh2,288
3,3,shapley_sampling,-0.010358532105114735,-0.22925678517766032,-0.020893123511491436,SemgHandSubjectCh2,288
3,3,feature_ablation,-0.02925906754312304,-0.228917140420179,-0.05994536348215047,SemgHandSubjectCh2,288
3,3,tshap_centroid,-0.18805008054389086,-0.08180975896281792,-0.4552329160026626,SemgHandSubjectCh2,288
3,3,tshap_zero,-0.20159808836377557,-0.1875471410354615,-0.4856381429159645,SemgHandSubjectCh2,288
3,3,tshap_train,-0.04227742498949367,-0.24215868411161204,-0.08753411255210226,SemgHandSubjectCh2,288
3,3,mrsqm,-0.09868082249895413,-0.16822874495818813,-0.21557102958851085,SemgHandSubjectCh2,288
2,2,hydra,0.08170743577339049,0.29008587056590973,0.1465479610074933,SemgHandSubjectCh2,213
2,2,shapley_sampling,0.35207650800932333,0.34628892900997427,0.4576638565176635,SemgHandSubjectCh2,213
2,2,feature_ablation,0.3120617100045022,0.4253806702458396,0.40446718178056623,SemgHandSubjectCh2,213
2,2,tshap_centroid,0.25546358757169396,0.3570052614195241,0.36565244692199833,SemgHandSubjectCh2,213
2,2,tshap_zero,0.4581947005514078,0.1445408314045815,0.5967581975655478,SemgHandSubjectCh2,213
2,2,tshap_train,0.4225972197573138,0.253254728524698,0.5397434506287974,SemgHandSubjectCh2,213
2,2,mrsqm,0.3265441587487496,0.1865900960107426,0.4660086954348067,SemgHandSubjectCh2,213
1,1,hydra,-0.6343799958164099,0.20286632184178133,-6.214122496511132,SemgHandGenderCh2,450
1,1,shapley_sampling,0.4118134390908864,-0.6250000012984706,0.6571017509875569,SemgHandGenderCh2,450
1,1,feature_ablation,-0.7351245255403213,0.16584057213271458,-12.383736222840001,SemgHandGenderCh2,450
1,1,tshap_centroid,0.19554800535083344,0.10204551717913578,0.32115740002575693,SemgHandGenderCh2,450
1,1,tshap_zero,-0.45484328323082723,-0.2780218911330593,-1.412329395889432,SemgHandGenderCh2,450
1,1,tshap_train,-0.9210648234096118,-0.07038637876934324,-13.20499560249172,SemgHandGenderCh2,450
1,1,mrsqm,0.625601469762154,0.8991370313936844,0.17371812871225534,SemgHandGenderCh2,450
1,1,hydra,0.3501558935042408,-0.24858861794102674,0.5469299941353798,SemgHandGenderCh2,428
1,1,shapley_sampling,0.5202933444758843,-0.4627109356209437,0.7675613939254936,SemgHandGenderCh2,428
1,1,feature_ablation,0.08438138274801796,0.19241182877780483,0.15279760676886867,SemgHandGenderCh2,428
1,1,tshap_centroid,0.3645531943446791,0.08220029823131991,0.5218326625415737,SemgHandGenderCh2,428
1,1,tshap_zero,0.03622545190050261,0.20799629339495226,0.06928201424448803,SemgHandGenderCh2,428
1,1,tshap_train,-0.191579813841701,-0.10378196728831579,-0.46363044203731435,SemgHandGenderCh2,428
1,1,mrsqm,0.6484980185262526,0.8535468137085144,0.23894447996631388,SemgHandGenderCh2,428
0,0,hydra,0.8003572783455867,-0.05758954497466505,0.9111665406117697,SemgHandGenderCh2,117
0,0,shapley_sampling,0.3305576720447492,0.15679836204056574,0.474930027191344,SemgHandGenderCh2,117
0,0,feature_ablation,0.8975364420122073,-0.45352993490168436,1.1097909433270536,SemgHandGenderCh2,117
0,0,tshap_centroid,0.0720358453281827,0.6672987229407725,0.11842955048628806,SemgHandGenderCh2,117
0,0,tshap_zero,0.8919513244736589,-0.04316653371017179,0.9616507516112159,SemgHandGenderCh2,117
0,0,tshap_train,0.7605575948312138,0.596365165026335,0.52738281304426,SemgHandGenderCh2,117
0,0,mrsqm,-0.09402143853921206,-0.7226559418145011,-0.19889863493840432,SemgHandGenderCh2,117
1,1,hydra,-0.6417908256417411,-0.4687205716287645,-2.2797859017093005,SemgHandGenderCh2,579
1,1,shapley_sampling,-0.8797530900992039,-0.9749999989636925,-3.172823110426527,SemgHandGenderCh2,579
1,1,feature_ablation,-0.9749999979702434,0.46300790473629405,0.0,SemgHandGenderCh2,579
1,1,tshap_centroid,-0.7424674457001411,-0.660556121322134,-2.685816511143652,SemgHandGenderCh2,579
1,1,tshap_zero,-0.9542010564774827,-0.7664614233382374,-4.150293243754975,SemgHandGenderCh2,579
1,1,tshap_train,-0.9371852939694046,-0.8828027290033568,-3.732027273807728,SemgHandGenderCh2,579
1,1,mrsqm,0.4757451946886272,0.7028908790129758,0.3657823570129593,SemgHandGenderCh2,579
1,1,hydra,-0.5795749326955025,-0.04138253194443141,-2.6138989996854876,SemgHandGenderCh2,511
1,1,shapley_sampling,-0.5975984451944399,-0.8821328278093186,-1.7512332355925455,SemgHandGenderCh2,511
1,1,feature_ablation,-0.9749999983153587,-0.6570740941062169,-4.7374537427305725,SemgHandGenderCh2,511
1,1,tshap_centroid,-0.12344262917213608,0.09703532602235654,-0.2859812218220759,SemgHandGenderCh2,511
1,1,tshap_zero,-0.7656419519262405,-0.3333195021877686,-3.5965676138718705,SemgHandGenderCh2,511
1,1,tshap_train,-0.975000000181472,-0.8028621531105683,-4.246577992219248,SemgHandGenderCh2,511
1,1,mrsqm,0.1800505730005899,0.6077866431310773,0.24680304299044928,SemgHandGenderCh2,511
1,1,hydra,0.27499999918456003,0.07500000182419272,0.4239583321726869,SemgHandGenderCh2,454
1,1,shapley_sampling,-0.8249999966497698,-0.7857389168941566,-3.066878148499054,SemgHandGenderCh2,454
1,1,feature_ablation,-0.9250000030035903,0.7142610937546748,0.0,SemgHandGenderCh2,454
1,1,tshap_centroid,-0.42432302141759054,-0.1250000026481728,-1.3625776584813394,SemgHandGenderCh2,454
1,1,tshap_zero,-0.875308013830983,-0.7107784791346914,-3.5847062819433693,SemgHandGenderCh2,454
1,1,tshap_train,0.34396864165401775,-0.6063609606846455,0.5666096612492432,SemgHandGenderCh2,454
1,1,mrsqm,0.29886201981881944,0.9749999919881959,0.046140345257159904,SemgHandGenderCh2,454
0,0,hydra,0.8635728231720033,-0.0570264634499281,0.9505567700324369,SemgHandGenderCh2,72
0,0,shapley_sampling,0.9569156544033766,0.8544907622724646,0.2526069003624175,SemgHandGenderCh2,72
0,0,feature_ablation,0.9743209449221565,-0.17855819198016756,1.0667518780530252,SemgHandGenderCh2,72
0,0,tshap_centroid,0.6464787499033677,-0.0673470743327102,0.8052360894202258,SemgHandGenderCh2,72
0,0,tshap_zero,0.9623128251334794,0.2549185787987695,0.8398779706910953,SemgHandGenderCh2,72
0,0,tshap_train,0.9658470027894586,-0.01898750971758422,0.9917058837288137,SemgHandGenderCh2,72
0,0,mrsqm,0.09000410025268726,-0.13480516684580324,0.16678044614409995,SemgHandGenderCh2,72
0,0,hydra,0.7272860195819499,0.288944392542772,0.719079240602284,SemgHandGenderCh2,49
0,0,shapley_sampling,0.7785857290846979,-0.16633249462463448,0.9338077299215121,SemgHandGenderCh2,49
0,0,feature_ablation,0.9261219338893265,-0.06284458634350412,0.9897840649555241,SemgHandGenderCh2,49
0,0,tshap_centroid,0.40115647076379163,0.1543350436527403,0.5441741085937674,SemgHandGenderCh2,49
0,0,tshap_zero,0.4305671255011628,0.3640376737375843,0.513486937079991,SemgHandGenderCh2,49
0,0,tshap_train,0.71129492965672,0.4842893097241762,0.5979147824655068,SemgHandGenderCh2,49
0,0,mrsqm,-0.22429636142871345,0.3981065710476163,-0.715061199851128,SemgHandGenderCh2,49
0,0,hydra,0.4773776589218949,0.3111031945537577,0.5639563486470927,SemgHandGenderCh2,381
0,0,shapley_sampling,0.8010913133799937,0.23265281589526224,0.7838562551463875,SemgHandGenderCh2,381
0,0,feature_ablation,0.8346321760258034,0.27400936961686795,0.7765299047568102,SemgHandGenderCh2,381
0,0,tshap_centroid,0.6779108093309473,0.3054985591800817,0.6861058457850183,SemgHandGenderCh2,381
0,0,tshap_zero,0.645636612120601,0.4866171301901547,0.5719641161384226,SemgHandGenderCh2,381
0,0,tshap_train,0.7439498138909062,0.507255084317202,0.5928342371836083,SemgHandGenderCh2,381
0,0,mrsqm,0.3620018519311436,0.1641321685097593,0.5052063795535481,SemgHandGenderCh2,381
0,0,hydra,0.8721404043989514,-0.08598762541989438,0.9673868841901893,SemgHandGenderCh2,307
0,0,shapley_sampling,0.7596741668177472,0.9090491324210781,0.16245236562635385,SemgHandGenderCh2,307
0,0,feature_ablation,0.8992456633388557,-0.3000266271707368,1.063118297586922,SemgHandGenderCh2,307
0,0,tshap_centroid,0.8256563033978384,0.8257564356948938,0.2877594084005976,SemgHandGenderCh2,307
0,0,tshap_zero,0.8394246466199031,0.1943720545458896,0.8221791287138486,SemgHandGenderCh2,307
0,0,tshap_train,0.9749999990973264,0.9012848741442819,0.1792789267533633,SemgHandGenderCh2,307
0,0,mrsqm,-0.06427968869665227,-0.32187803333609094,-0.1351304394443176,SemgHandGenderCh2,307
0,0,hydra,0.9005254469482576,-0.026263519423230478,0.9592917861219616,SemgHandGenderCh2,251
0,0,shapley_sampling,0.8882680836200764,0.7315090417272128,0.41234507851182234,SemgHandGenderCh2,251
0,0,feature_ablation,0.46922319771653664,-0.49502937439664446,0.7142691054031375,SemgHandGenderCh2,251
0,0,tshap_centroid,0.3954382362535507,0.5903403137091926,0.4024233556560802,SemgHandGenderCh2,251
0,0,tshap_zero,0.49679222337872075,0.631746271577367,0.42297311057203696,SemgHandGenderCh2,251
0,0,tshap_train,0.8284622022731702,0.4102031480572705,0.6890481642289222,SemgHandGenderCh2,251
0,0,mrsqm,-0.02110473180713858,-0.5139510853738735,-0.042806189062394535,SemgHandGenderCh2,251
0,0,hydra,0.371772411280235,0.2064738772802592,0.5063271109502312,SemgHandGenderCh2,48
0,0,shapley_sampling,-0.28974100501893385,0.5489713677025003,-1.6204775458502827,SemgHandGenderCh2,48
0,0,feature_ablation,0.6142114685638971,0.049924776356434386,0.746087147921469,SemgHandGenderCh2,48
0,0,tshap_centroid,0.19007114757362056,-0.5296771236802891,0.33812795881229374,SemgHandGenderCh2,48
0,0,tshap_zero,-0.22412367587832452,-0.7483746066541568,-0.514157000981721,SemgHandGenderCh2,48
0,0,tshap_train,0.7222169336545623,-0.2351564160434359,0.9114774956104138,SemgHandGenderCh2,48
0,0,mrsqm,-0.886886093447197,-0.9603483841964255,-3.2392488031266087,SemgHandGenderCh2,48
0,0,hydra,0.48271443268636244,0.32255334301648525,0.5637377112761495,SemgHandGenderCh2,270
0,0,shapley_sampling,0.7752419240884224,0.25877714957639786,0.7578508098555795,SemgHandGenderCh2,270
0,0,feature_ablation,0.7171151388251333,0.25384718125908046,0.7313458610631886,SemgHandGenderCh2,270
0,0,tshap_centroid,0.6015073265700801,0.2894994946941605,0.6514766895288233,SemgHandGenderCh2,270
0,0,tshap_zero,0.4362617776431452,0.4143942621953187,0.5000205923186327,SemgHandGenderCh2,270
0,0,tshap_train,0.7007916562831488,0.30656861828483384,0.6970920911026733,SemgHandGenderCh2,270
0,0,mrsqm,0.34881202605616557,0.15823066863799606,0.49323679413400395,SemgHandGenderCh2,270
1,1,hydra,0.09063328013596961,-0.02012672030453088,0.1664759818122404,SemgHandGenderCh2,508
1,1,shapley_sampling,-0.9023163315591105,-0.7956118869017829,-3.627489067874359,SemgHandGenderCh2,508
1,1,feature_ablation,-0.9641018294412274,0.3205124993481068,0.0,SemgHandGenderCh2,508
1,1,tshap_centroid,-0.5369185465049003,-0.6028561687139579,-1.6147346456892868,SemgHandGenderCh2,508
1,1,tshap_zero,-0.9164756083838459,-0.706164186898345,-3.9601886205111954,SemgHandGenderCh2,508
1,1,tshap_train,-0.5968130850812744,-0.7007665384099193,-1.8389176132940601,SemgHandGenderCh2,508
1,1,mrsqm,-0.10123588853125305,0.8477733760196366,-0.6044548054085354,SemgHandGenderCh2,508
0,0,hydra,0.565675097161846,0.31897860486844587,0.6180122367259783,SemgHandGenderCh2,52
0,0,shapley_sampling,0.7859795172220578,0.2775224350191855,0.752891911115066,SemgHandGenderCh2,52
0,0,feature_ablation,0.8360708808729771,0.3873691486324085,0.707119766828316,SemgHandGenderCh2,52
0,0,tshap_centroid,0.5781750701654492,0.25823337390157247,0.649833204458614,SemgHandGenderCh2,52
0,0,tshap_zero,0.5449699571971303,0.4405883569153265,0.5520963752196513,SemgHandGenderCh2,52
0,0,tshap_train,0.6957145207306602,0.43057625928248816,0.6262657243682966,SemgHandGenderCh2,52
0,0,mrsqm,0.356771662225848,0.1625761651105313,0.5003688161323044,SemgHandGenderCh2,52
1,1,hydra,-0.11939236190646488,-0.08900409531725623,-0.2681872889643668,SemgHandGenderCh2,438
1,1,shapley_sampling,-0.9028770319361553,-0.5171330785343047,-4.459979249973384,SemgHandGenderCh2,438
1,1,feature_ablation,-0.9066448415750019,-0.011034039285244948,-17.562138927805165,SemgHandGenderCh2,438
1,1,tshap_centroid,-0.7036260037495149,-0.4768296626069837,-2.687870761642242,SemgHandGenderCh2,438
1,1,tshap_zero,-0.7580426404796614,-0.5973282255878787,-2.8854133260997257,SemgHandGenderCh2,438
1,1,tshap_train,-0.7139816316362947,-0.7394561890939918,-2.4221756825018295,SemgHandGenderCh2,438
1,1,mrsqm,-0.21873713987539634,0.13964342651902903,-0.586615449281768,SemgHandGenderCh2,438
1,1,hydra,0.10041496397233408,-0.471227947099771,0.18799855903951798,SemgHandGenderCh2,474
1,1,shapley_sampling,-0.8306084050819551,-0.4104769159102788,-4.040757377411731,SemgHandGenderCh2,474
1,1,feature_ablation,-0.872089015136731,-0.30315331871796514,-5.272836024005154,SemgHandGenderCh2,474
1,1,tshap_centroid,-0.6917880315240814,0.03694682129308091,-4.91201077373658,SemgHandGenderCh2,474
1,1,tshap_zero,-0.8545306087980759,-0.158908993215297,-6.507184860777534,SemgHandGenderCh2,474
1,1,tshap_train,-0.7601064190671474,-0.7974752223386372,-2.634111321460626,SemgHandGenderCh2,474
1,1,mrsqm,-0.24386339662990378,0.3150305653902698,-0.7573642549832108,SemgHandGenderCh2,474
0,0,hydra,0.49535208934580865,0.05979622483432864,0.6488523588005694,SemgHandGenderCh2,253
0,0,shapley_sampling,0.5405451991106182,0.8171899974023331,0.27321865943647267,SemgHandGenderCh2,253
