true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8,0.10985262970759435,-0.5688529654705834,0,0,0.6381899939988216,0.027922299999772804,DistalPhalanxOutlineCorrect,202
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.8,0.20610632489305902,-0.6997625038992961,0,0,0.6381899939988216,0.027922299999772804,DistalPhalanxOutlineCorrect,202
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7,0.0848974071893156,-1.1011526694843654,0,0,0.6381899939988216,0.027922299999772804,DistalPhalanxOutlineCorrect,202
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3375,0.10985262970759435,-0.21697679472960263,0,0,0.6381899939988216,0.009779808999155648,DistalPhalanxOutlineCorrect,202
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2875,0.20610632489305902,-0.17945102878510455,0,0,0.6381899939988216,0.009779808999155648,DistalPhalanxOutlineCorrect,202
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2375,0.0848974071893156,-0.2600164904510176,0,0,0.6381899939988216,0.009779808999155648,DistalPhalanxOutlineCorrect,202
0,0,0.05,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.10985262970759435,0.10985261838690197,0,0,0.6381899939988216,0.0020279030031815637,DistalPhalanxOutlineCorrect,202
0,0,0.1,shapley_sampling,tshap_zero,0.6,0.75,0.025,0.20610632489305902,0.12549135916971887,0,0,0.6381899939988216,0.0020279030031815637,DistalPhalanxOutlineCorrect,202
0,0,0.2,shapley_sampling,tshap_zero,0.7777777777777778,0.875,0.025,0.0848974071893156,0.0838386939405702,0,0,0.6381899939988216,0.0020279030031815637,DistalPhalanxOutlineCorrect,202
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4875,0.10985262970759435,-0.14718095730660363,0,0,0.6381899939988216,0.03948157600098057,DistalPhalanxOutlineCorrect,202
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.275,0.20610632489305902,-0.10702448741376314,0,0,0.6381899939988216,0.03948157600098057,DistalPhalanxOutlineCorrect,202
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.275,0.0848974071893156,-0.25320986684320457,0,0,0.6381899939988216,0.03948157600098057,DistalPhalanxOutlineCorrect,202
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.10985262970759435,-0.15883738908446698,0,0,0.6381899939988216,3.15610013785772e-05,DistalPhalanxOutlineCorrect,202
0,0,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.20610632489305902,0.11880525650959406,0,0,0.6381899939988216,3.15610013785772e-05,DistalPhalanxOutlineCorrect,202
0,0,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.0848974071893156,0.13076033936971143,0,0,0.6381899939988216,3.15610013785772e-05,DistalPhalanxOutlineCorrect,202
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4625,-0.5688529654705834,-0.21697679472960263,0,0,0.027922299999772804,0.009779808999155648,DistalPhalanxOutlineCorrect,202
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5125,-0.6997625038992961,-0.17945102878510455,0,0,0.027922299999772804,0.009779808999155648,DistalPhalanxOutlineCorrect,202
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4625,-1.1011526694843654,-0.2600164904510176,0,0,0.027922299999772804,0.009779808999155648,DistalPhalanxOutlineCorrect,202
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8,-0.5688529654705834,0.10985261838690197,0,0,0.027922299999772804,0.0020279030031815637,DistalPhalanxOutlineCorrect,202
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.825,-0.6997625038992961,0.12549135916971887,0,0,0.027922299999772804,0.0020279030031815637,DistalPhalanxOutlineCorrect,202
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.725,-1.1011526694843654,0.0838386939405702,0,0,0.027922299999772804,0.0020279030031815637,DistalPhalanxOutlineCorrect,202
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.3125,-0.5688529654705834,-0.14718095730660363,0,0,0.027922299999772804,0.03948157600098057,DistalPhalanxOutlineCorrect,202
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.525,-0.6997625038992961,-0.10702448741376314,0,0,0.027922299999772804,0.03948157600098057,DistalPhalanxOutlineCorrect,202
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.425,-1.1011526694843654,-0.25320986684320457,0,0,0.027922299999772804,0.03948157600098057,DistalPhalanxOutlineCorrect,202
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,-0.5688529654705834,-0.15883738908446698,0,0,0.027922299999772804,3.15610013785772e-05,DistalPhalanxOutlineCorrect,202
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.85,-0.6997625038992961,0.11880525650959406,0,0,0.027922299999772804,3.15610013785772e-05,DistalPhalanxOutlineCorrect,202
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,-1.1011526694843654,0.13076033936971143,0,0,0.027922299999772804,3.15610013785772e-05,DistalPhalanxOutlineCorrect,202
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3375,-0.21697679472960263,0.10985261838690197,0,0,0.009779808999155648,0.0020279030031815637,DistalPhalanxOutlineCorrect,202
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3125,-0.17945102878510455,0.12549135916971887,0,0,0.009779808999155648,0.0020279030031815637,DistalPhalanxOutlineCorrect,202
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2625,-0.2600164904510176,0.0838386939405702,0,0,0.009779808999155648,0.0020279030031815637,DistalPhalanxOutlineCorrect,202
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.15,-0.21697679472960263,-0.14718095730660363,0,0,0.009779808999155648,0.03948157600098057,DistalPhalanxOutlineCorrect,202
0,0,0.1,tshap_centroid,tshap_train,0.7777777777777778,0.875,0.0125,-0.17945102878510455,-0.10702448741376314,0,0,0.009779808999155648,0.03948157600098057,DistalPhalanxOutlineCorrect,202
0,0,0.2,tshap_centroid,tshap_train,0.6842105263157895,0.8125,0.0375,-0.2600164904510176,-0.25320986684320457,0,0,0.009779808999155648,0.03948157600098057,DistalPhalanxOutlineCorrect,202
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3875,-0.21697679472960263,-0.15883738908446698,0,0,0.009779808999155648,3.15610013785772e-05,DistalPhalanxOutlineCorrect,202
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3375,-0.17945102878510455,0.11880525650959406,0,0,0.009779808999155648,3.15610013785772e-05,DistalPhalanxOutlineCorrect,202
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2875,-0.2600164904510176,0.13076033936971143,0,0,0.009779808999155648,3.15610013785772e-05,DistalPhalanxOutlineCorrect,202
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.4875,0.10985261838690197,-0.14718095730660363,0,0,0.0020279030031815637,0.03948157600098057,DistalPhalanxOutlineCorrect,202
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.3,0.12549135916971887,-0.10702448741376314,0,0,0.0020279030031815637,0.03948157600098057,DistalPhalanxOutlineCorrect,202
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.3,0.0838386939405702,-0.25320986684320457,0,0,0.0020279030031815637,0.03948157600098057,DistalPhalanxOutlineCorrect,202
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,0.10985261838690197,-0.15883738908446698,0,0,0.0020279030031815637,3.15610013785772e-05,DistalPhalanxOutlineCorrect,202
0,0,0.1,tshap_zero,mrsqm,0.6,0.75,0.025,0.12549135916971887,0.11880525650959406,0,0,0.0020279030031815637,3.15610013785772e-05,DistalPhalanxOutlineCorrect,202
0,0,0.2,tshap_zero,mrsqm,0.7777777777777778,0.875,0.025,0.0838386939405702,0.13076033936971143,0,0,0.0020279030031815637,3.15610013785772e-05,DistalPhalanxOutlineCorrect,202
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.5375,-0.14718095730660363,-0.15883738908446698,0,0,0.03948157600098057,3.15610013785772e-05,DistalPhalanxOutlineCorrect,202
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.325,-0.10702448741376314,0.11880525650959406,0,0,0.03948157600098057,3.15610013785772e-05,DistalPhalanxOutlineCorrect,202
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.325,-0.25320986684320457,0.13076033936971143,0,0,0.03948157600098057,3.15610013785772e-05,DistalPhalanxOutlineCorrect,202
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.125,0.917970634295383,0.7693049113455835,1,0,0.036518837998301024,0.6379033669982164,DistalPhalanxOutlineCorrect,201
1,1,0.1,hydra,shapley_sampling,0.7777777777777778,0.875,0.0125,0.8875915509462495,1.0798695650046415,0,1,0.036518837998301024,0.6379033669982164,DistalPhalanxOutlineCorrect,201
1,1,0.2,hydra,shapley_sampling,1.0,1.0,0.0,1.5264135505898446,1.5264135284742602,1,1,0.036518837998301024,0.6379033669982164,DistalPhalanxOutlineCorrect,201
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.075,0.917970634295383,1.1226130986855472,1,1,0.036518837998301024,0.027606406998529565,DistalPhalanxOutlineCorrect,201
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2625,0.8875915509462495,0.9459000247797735,0,1,0.036518837998301024,0.027606406998529565,DistalPhalanxOutlineCorrect,201
1,1,0.2,hydra,feature_ablation,1.0,1.0,0.0,1.5264135505898446,1.526413549916264,1,1,0.036518837998301024,0.027606406998529565,DistalPhalanxOutlineCorrect,201
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.375,0.917970634295383,0.7365239790194515,1,0,0.036518837998301024,0.0022565700019185897,DistalPhalanxOutlineCorrect,201
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.375,0.8875915509462495,0.7802856697307899,0,0,0.036518837998301024,0.0022565700019185897,DistalPhalanxOutlineCorrect,201
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.375,1.5264135505898446,0.9643947795786575,1,1,0.036518837998301024,0.0022565700019185897,DistalPhalanxOutlineCorrect,201
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.325,0.917970634295383,0.15111495448911216,1,0,0.036518837998301024,0.0020372209983179346,DistalPhalanxOutlineCorrect,201
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.35,0.8875915509462495,0.29066737352423266,0,0,0.036518837998301024,0.0020372209983179346,DistalPhalanxOutlineCorrect,201
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.325,1.5264135505898446,1.073802650926016,1,1,0.036518837998301024,0.0020372209983179346,DistalPhalanxOutlineCorrect,201
1,1,0.05,hydra,tshap_train,0.14285714285714285,0.25,0.0375,0.917970634295383,0.9184533591267681,1,1,0.036518837998301024,0.03128929000013159,DistalPhalanxOutlineCorrect,201
1,1,0.1,hydra,tshap_train,0.45454545454545453,0.625,0.0375,0.8875915509462495,0.8960107603205679,0,0,0.036518837998301024,0.03128929000013159,DistalPhalanxOutlineCorrect,201
1,1,0.2,hydra,tshap_train,1.0,1.0,0.0,1.5264135505898446,1.5264135300443236,1,1,0.036518837998301024,0.03128929000013159,DistalPhalanxOutlineCorrect,201
1,1,0.05,hydra,mrsqm,0.0,0.0,0.375,0.917970634295383,0.4353978250816278,1,0,0.036518837998301024,2.7321999368723482e-05,DistalPhalanxOutlineCorrect,201
1,1,0.1,hydra,mrsqm,0.0,0.0,0.3625,0.8875915509462495,0.3425665175204222,0,0,0.036518837998301024,2.7321999368723482e-05,DistalPhalanxOutlineCorrect,201
1,1,0.2,hydra,mrsqm,0.0,0.0,0.35,1.5264135505898446,1.0688344131551255,1,1,0.036518837998301024,2.7321999368723482e-05,DistalPhalanxOutlineCorrect,201
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.7693049113455835,1.1226130986855472,0,1,0.6379033669982164,0.027606406998529565,DistalPhalanxOutlineCorrect,201
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,1.0798695650046415,0.9459000247797735,1,1,0.6379033669982164,0.027606406998529565,DistalPhalanxOutlineCorrect,201
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.5264135284742602,1.526413549916264,1,1,0.6379033669982164,0.027606406998529565,DistalPhalanxOutlineCorrect,201
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.25,0.7693049113455835,0.7365239790194515,0,0,0.6379033669982164,0.0022565700019185897,DistalPhalanxOutlineCorrect,201
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3875,1.0798695650046415,0.7802856697307899,1,0,0.6379033669982164,0.0022565700019185897,DistalPhalanxOutlineCorrect,201
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.375,1.5264135284742602,0.9643947795786575,1,1,0.6379033669982164,0.0022565700019185897,DistalPhalanxOutlineCorrect,201
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.45,0.7693049113455835,0.15111495448911216,0,0,0.6379033669982164,0.0020372209983179346,DistalPhalanxOutlineCorrect,201
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3375,1.0798695650046415,0.29066737352423266,1,0,0.6379033669982164,0.0020372209983179346,DistalPhalanxOutlineCorrect,201
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.325,1.5264135284742602,1.073802650926016,1,1,0.6379033669982164,0.0020372209983179346,DistalPhalanxOutlineCorrect,201
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.0875,0.7693049113455835,0.9184533591267681,0,1,0.6379033669982164,0.03128929000013159,DistalPhalanxOutlineCorrect,201
1,1,0.1,shapley_sampling,tshap_train,0.3333333333333333,0.5,0.05,1.0798695650046415,0.8960107603205679,1,0,0.6379033669982164,0.03128929000013159,DistalPhalanxOutlineCorrect,201
1,1,0.2,shapley_sampling,tshap_train,1.0,1.0,0.0,1.5264135284742602,1.5264135300443236,1,1,0.6379033669982164,0.03128929000013159,DistalPhalanxOutlineCorrect,201
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.7693049113455835,0.4353978250816278,0,0,0.6379033669982164,2.7321999368723482e-05,DistalPhalanxOutlineCorrect,201
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,1.0798695650046415,0.3425665175204222,1,0,0.6379033669982164,2.7321999368723482e-05,DistalPhalanxOutlineCorrect,201
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,1.5264135284742602,1.0688344131551255,1,1,0.6379033669982164,2.7321999368723482e-05,DistalPhalanxOutlineCorrect,201
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3,1.1226130986855472,0.7365239790194515,1,0,0.027606406998529565,0.0022565700019185897,DistalPhalanxOutlineCorrect,201
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6375,0.9459000247797735,0.7802856697307899,1,0,0.027606406998529565,0.0022565700019185897,DistalPhalanxOutlineCorrect,201
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.375,1.526413549916264,0.9643947795786575,1,1,0.027606406998529565,0.0022565700019185897,DistalPhalanxOutlineCorrect,201
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4,1.1226130986855472,0.15111495448911216,1,0,0.027606406998529565,0.0020372209983179346,DistalPhalanxOutlineCorrect,201
1,1,0.1,feature_ablation,tshap_zero,0.06666666666666667,0.125,0.0875,0.9459000247797735,0.29066737352423266,1,0,0.027606406998529565,0.0020372209983179346,DistalPhalanxOutlineCorrect,201
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.325,1.526413549916264,1.073802650926016,1,1,0.027606406998529565,0.0020372209983179346,DistalPhalanxOutlineCorrect,201
1,1,0.05,feature_ablation,tshap_train,0.14285714285714285,0.25,0.0375,1.1226130986855472,0.9184533591267681,1,1,0.027606406998529565,0.03128929000013159,DistalPhalanxOutlineCorrect,201
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.3,0.9459000247797735,0.8960107603205679,1,0,0.027606406998529565,0.03128929000013159,DistalPhalanxOutlineCorrect,201
1,1,0.2,feature_ablation,tshap_train,1.0,1.0,0.0,1.526413549916264,1.5264135300443236,1,1,0.027606406998529565,0.03128929000013159,DistalPhalanxOutlineCorrect,201
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,1.1226130986855472,0.4353978250816278,1,0,0.027606406998529565,2.7321999368723482e-05,DistalPhalanxOutlineCorrect,201
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.9459000247797735,0.3425665175204222,1,0,0.027606406998529565,2.7321999368723482e-05,DistalPhalanxOutlineCorrect,201
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,1.526413549916264,1.0688344131551255,1,1,0.027606406998529565,2.7321999368723482e-05,DistalPhalanxOutlineCorrect,201
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7,0.7365239790194515,0.15111495448911216,0,0,0.0022565700019185897,0.0020372209983179346,DistalPhalanxOutlineCorrect,201
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.725,0.7802856697307899,0.29066737352423266,0,0,0.0022565700019185897,0.0020372209983179346,DistalPhalanxOutlineCorrect,201
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.7,0.9643947795786575,1.073802650926016,1,1,0.0022565700019185897,0.0020372209983179346,DistalPhalanxOutlineCorrect,201
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.3375,0.7365239790194515,0.9184533591267681,0,1,0.0022565700019185897,0.03128929000013159,DistalPhalanxOutlineCorrect,201
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.3375,0.7802856697307899,0.8960107603205679,0,0,0.0022565700019185897,0.03128929000013159,DistalPhalanxOutlineCorrect,201
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.375,0.9643947795786575,1.5264135300443236,1,1,0.0022565700019185897,0.03128929000013159,DistalPhalanxOutlineCorrect,201
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.75,0.7365239790194515,0.4353978250816278,0,0,0.0022565700019185897,2.7321999368723482e-05,DistalPhalanxOutlineCorrect,201
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7375,0.7802856697307899,0.3425665175204222,0,0,0.0022565700019185897,2.7321999368723482e-05,DistalPhalanxOutlineCorrect,201
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.725,0.9643947795786575,1.0688344131551255,1,1,0.0022565700019185897,2.7321999368723482e-05,DistalPhalanxOutlineCorrect,201
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.3625,0.15111495448911216,0.9184533591267681,0,1,0.0020372209983179346,0.03128929000013159,DistalPhalanxOutlineCorrect,201
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.3875,0.29066737352423266,0.8960107603205679,0,0,0.0020372209983179346,0.03128929000013159,DistalPhalanxOutlineCorrect,201
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.325,1.073802650926016,1.5264135300443236,1,1,0.0020372209983179346,0.03128929000013159,DistalPhalanxOutlineCorrect,201
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,0.15111495448911216,0.4353978250816278,0,0,0.0020372209983179346,2.7321999368723482e-05,DistalPhalanxOutlineCorrect,201
1,1,0.1,tshap_zero,mrsqm,0.7777777777777778,0.875,0.0125,0.29066737352423266,0.3425665175204222,0,0,0.0020372209983179346,2.7321999368723482e-05,DistalPhalanxOutlineCorrect,201
1,1,0.2,tshap_zero,mrsqm,0.7777777777777778,0.875,0.025,1.073802650926016,1.0688344131551255,1,1,0.0020372209983179346,2.7321999368723482e-05,DistalPhalanxOutlineCorrect,201
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.4125,0.9184533591267681,0.4353978250816278,1,0,0.03128929000013159,2.7321999368723482e-05,DistalPhalanxOutlineCorrect,201
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.4,0.8960107603205679,0.3425665175204222,0,0,0.03128929000013159,2.7321999368723482e-05,DistalPhalanxOutlineCorrect,201
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.35,1.5264135300443236,1.0688344131551255,1,1,0.03128929000013159,2.7321999368723482e-05,DistalPhalanxOutlineCorrect,201
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5625,0.19435952584421834,-0.4706690381714327,0,0,0.03639229700274882,0.6320836220002093,DistalPhalanxOutlineCorrect,48
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4875,-0.2708785567099512,-0.5036905149832287,0,0,0.03639229700274882,0.6320836220002093,DistalPhalanxOutlineCorrect,48
0,0,0.2,hydra,shapley_sampling,0.23076923076923078,0.375,0.125,-0.24205445228343847,-0.5028189891432082,0,0,0.03639229700274882,0.6320836220002093,DistalPhalanxOutlineCorrect,48
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.0625,0.19435952584421834,-0.569889975904442,0,0,0.03639229700274882,0.027697800996975275,DistalPhalanxOutlineCorrect,48
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.7375,-0.2708785567099512,-0.07976367732227052,0,0,0.03639229700274882,0.027697800996975275,DistalPhalanxOutlineCorrect,48
0,0,0.2,hydra,feature_ablation,0.45454545454545453,0.625,0.075,-0.24205445228343847,-0.6269921676635501,0,0,0.03639229700274882,0.027697800996975275,DistalPhalanxOutlineCorrect,48
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.4625,0.19435952584421834,-0.47060482342241317,0,0,0.03639229700274882,0.0020592929977283347,DistalPhalanxOutlineCorrect,48
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.4,-0.2708785567099512,-0.12836196571302372,0,0,0.03639229700274882,0.0020592929977283347,DistalPhalanxOutlineCorrect,48
0,0,0.2,hydra,tshap_centroid,0.14285714285714285,0.25,0.15,-0.24205445228343847,-0.4118401078031768,0,0,0.03639229700274882,0.0020592929977283347,DistalPhalanxOutlineCorrect,48
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.8625,0.19435952584421834,-0.16098841330335278,0,0,0.03639229700274882,0.0019370689988136292,DistalPhalanxOutlineCorrect,48
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.8125,-0.2708785567099512,-0.3630444929516883,0,0,0.03639229700274882,0.0019370689988136292,DistalPhalanxOutlineCorrect,48
0,0,0.2,hydra,tshap_zero,0.03225806451612903,0.0625,0.1875,-0.24205445228343847,-0.18948040359679252,0,0,0.03639229700274882,0.0019370689988136292,DistalPhalanxOutlineCorrect,48
0,0,0.05,hydra,tshap_train,0.0,0.0,0.1,0.19435952584421834,0.17223242208449152,0,0,0.03639229700274882,0.03109942700029933,DistalPhalanxOutlineCorrect,48
0,0,0.1,hydra,tshap_train,0.45454545454545453,0.625,0.0375,-0.2708785567099512,-0.21869425115441765,0,0,0.03639229700274882,0.03109942700029933,DistalPhalanxOutlineCorrect,48
0,0,0.2,hydra,tshap_train,0.0,0.0,0.5125,-0.24205445228343847,-0.12478534369070093,0,0,0.03639229700274882,0.03109942700029933,DistalPhalanxOutlineCorrect,48
0,0,0.05,hydra,mrsqm,0.0,0.0,0.9125,0.19435952584421834,-0.16821691846583864,0,0,0.03639229700274882,2.7733000024454668e-05,DistalPhalanxOutlineCorrect,48
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8375,-0.2708785567099512,-0.1306856534255112,0,0,0.03639229700274882,2.7733000024454668e-05,DistalPhalanxOutlineCorrect,48
0,0,0.2,hydra,mrsqm,0.0,0.0,0.225,-0.24205445228343847,-0.2947138452663214,0,0,0.03639229700274882,2.7733000024454668e-05,DistalPhalanxOutlineCorrect,48
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5,-0.4706690381714327,-0.569889975904442,0,0,0.6320836220002093,0.027697800996975275,DistalPhalanxOutlineCorrect,48
