true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.56,0.057772994735951655,0.3085512887557184,0,0,0.6908104489994003,0.9602607960005116,WormsTwoClass,39
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5055555555555555,0.03321426444086861,0.47062649180016697,0,0,0.6908104489994003,0.9602607960005116,WormsTwoClass,39
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.45555555555555555,-0.06032916165540225,0.5620204875760447,0,0,0.6908104489994003,0.9602607960005116,WormsTwoClass,39
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.56,0.057772994735951655,0.3085512786663874,0,0,0.6908104489994003,0.04017259100146475,WormsTwoClass,39
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5055555555555555,0.03321426444086861,0.47062653408018684,0,0,0.6908104489994003,0.04017259100146475,WormsTwoClass,39
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.40555555555555556,-0.06032916165540225,0.6014691362950529,0,0,0.6908104489994003,0.04017259100146475,WormsTwoClass,39
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5277777777777778,0.057772994735951655,0.3410243007716845,0,0,0.6908104489994003,0.1382763170004182,WormsTwoClass,39
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.49444444444444446,0.03321426444086861,0.4359156543350389,0,0,0.6908104489994003,0.1382763170004182,WormsTwoClass,39
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.44,-0.06032916165540225,0.5280342882892566,0,0,0.6908104489994003,0.1382763170004182,WormsTwoClass,39
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.5366666666666666,0.057772994735951655,0.3028585784226012,0,0,0.6908104489994003,0.14796556099827285,WormsTwoClass,39
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.52,0.03321426444086861,0.4321558470137118,0,0,0.6908104489994003,0.14796556099827285,WormsTwoClass,39
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.4677777777777778,-0.06032916165540225,0.6012532338964391,0,0,0.6908104489994003,0.14796556099827285,WormsTwoClass,39
1,1,0.05,hydra,tshap_train,0.0,0.0,0.5211111111111111,0.057772994735951655,0.3319842658763399,0,0,0.6908104489994003,11.37274558700301,WormsTwoClass,39
1,1,0.1,hydra,tshap_train,0.0,0.0,0.47444444444444445,0.03321426444086861,0.4884586049520235,0,0,0.6908104489994003,11.37274558700301,WormsTwoClass,39
1,1,0.2,hydra,tshap_train,0.0,0.0,0.41333333333333333,-0.06032916165540225,0.6901534411795168,0,0,0.6908104489994003,11.37274558700301,WormsTwoClass,39
1,1,0.05,hydra,mrsqm,0.0,0.0,0.19,0.057772994735951655,0.08154853708270271,0,0,0.6908104489994003,3.547700180206448e-05,WormsTwoClass,39
1,1,0.1,hydra,mrsqm,0.0,0.0,0.19444444444444445,0.03321426444086861,0.2207356885979066,0,0,0.6908104489994003,3.547700180206448e-05,WormsTwoClass,39
1,1,0.2,hydra,mrsqm,0.014084507042253521,0.027777777777777776,0.19444444444444445,-0.06032916165540225,0.21475038291835646,0,0,0.6908104489994003,3.547700180206448e-05,WormsTwoClass,39
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3085512887557184,0.3085512786663874,0,0,0.9602607960005116,0.04017259100146475,WormsTwoClass,39
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.47062649180016697,0.47062653408018684,0,0,0.9602607960005116,0.04017259100146475,WormsTwoClass,39
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.5620204875760447,0.6014691362950529,0,0,0.9602607960005116,0.04017259100146475,WormsTwoClass,39
