true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2638888888888889,-0.016474064616165407,-0.21630025719104307,0,0,0.0918711379999877,0.7470040680018428,PowerCons,125
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3125,-0.10106174388513356,-0.46286070117840206,0,0,0.0918711379999877,0.7470040680018428,PowerCons,125
0,0,0.2,hydra,shapley_sampling,0.09433962264150944,0.1724137931034483,0.16666666666666666,0.14749506302660143,-0.07320118812765553,0,0,0.0918711379999877,0.7470040680018428,PowerCons,125
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.11805555555555555,-0.016474064616165407,0.25003761333642904,0,0,0.0918711379999877,0.03170499100087909,PowerCons,125
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.16666666666666666,-0.10106174388513356,0.24308879282178109,0,0,0.0918711379999877,0.03170499100087909,PowerCons,125
0,0,0.2,hydra,feature_ablation,0.09433962264150944,0.1724137931034483,0.16666666666666666,0.14749506302660143,-0.07320119025545546,0,0,0.0918711379999877,0.03170499100087909,PowerCons,125
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.08333333333333333,-0.016474064616165407,0.106616189799986,0,0,0.0918711379999877,0.015500747998885345,PowerCons,125
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.10416666666666667,-0.10106174388513356,0.19755999659607726,0,0,0.0918711379999877,0.015500747998885345,PowerCons,125
0,0,0.2,hydra,tshap_centroid,0.6111111111111112,0.7586206896551724,0.04861111111111111,0.14749506302660143,0.2952743645898386,0,0,0.0918711379999877,0.015500747998885345,PowerCons,125
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.8194444444444444,-0.016474064616165407,-0.05948310331055362,0,0,0.0918711379999877,0.005461764998472063,PowerCons,125
