true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.10367170626349892,-0.06783721783709806,-0.18165822235233475,0,0,0.335448642999836,0.8600053469999693,Fish,121
2,2,0.1,hydra,shapley_sampling,0.1794871794871795,0.30434782608695654,0.06911447084233262,-0.10491095715295384,-0.6990264682041797,0,0,0.335448642999836,0.8600053469999693,Fish,121
2,2,0.2,hydra,shapley_sampling,0.576271186440678,0.7311827956989247,0.05399568034557235,-0.023180003994639264,-0.7673442627787471,0,0,0.335448642999836,0.8600053469999693,Fish,121
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4427645788336933,-0.06783721783709806,0.45311479879311434,0,0,0.335448642999836,0.03675143099826528,Fish,121
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.17926565874730022,-0.10491095715295384,0.49686292231844265,0,0,0.335448642999836,0.03675143099826528,Fish,121
2,2,0.2,hydra,feature_ablation,0.1625,0.27956989247311825,0.1447084233261339,-0.023180003994639264,0.16935609226679782,0,0,0.335448642999836,0.03675143099826528,Fish,121
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.4319654427645788,-0.06783721783709806,0.5916708413828532,0,0,0.335448642999836,0.062177239000448026,Fish,121
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.43412526997840173,-0.10491095715295384,0.3214842196127914,0,0,0.335448642999836,0.062177239000448026,Fish,121
2,2,0.2,hydra,tshap_centroid,0.10714285714285714,0.1935483870967742,0.16198704103671707,-0.023180003994639264,0.3255454666686861,0,0,0.335448642999836,0.062177239000448026,Fish,121
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.755939524838013,-0.06783721783709806,0.19269465705435662,0,0,0.335448642999836,0.052408507999643916,Fish,121
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.7429805615550756,-0.10491095715295384,0.23367933566267696,0,0,0.335448642999836,0.052408507999643916,Fish,121
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.67170626349892,-0.023180003994639264,0.13177285187080523,0,0,0.335448642999836,0.052408507999643916,Fish,121
2,2,0.05,hydra,tshap_train,0.0,0.0,0.28725701943844495,-0.06783721783709806,0.09328324512385056,0,0,0.335448642999836,1.9737682929990115,Fish,121
2,2,0.1,hydra,tshap_train,0.0,0.0,0.2980561555075594,-0.10491095715295384,0.2751341088259296,0,0,0.335448642999836,1.9737682929990115,Fish,121
2,2,0.2,hydra,tshap_train,0.0,0.0,0.265658747300216,-0.023180003994639264,0.4421099025596784,0,0,0.335448642999836,1.9737682929990115,Fish,121
2,2,0.05,hydra,mrsqm,0.0,0.0,0.8466522678185745,-0.06783721783709806,0.4882398383594462,0,0,0.335448642999836,2.841400055331178e-05,Fish,121
2,2,0.1,hydra,mrsqm,0.0,0.0,0.8315334773218143,-0.10491095715295384,0.005387054216297482,0,0,0.335448642999836,2.841400055331178e-05,Fish,121
2,2,0.2,hydra,mrsqm,0.0,0.0,0.7451403887688985,-0.023180003994639264,0.28740400969105107,0,0,0.335448642999836,2.841400055331178e-05,Fish,121
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5464362850971922,-0.18165822235233475,0.45311479879311434,0,0,0.8600053469999693,0.03675143099826528,Fish,121
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.24838012958963282,-0.6990264682041797,0.49686292231844265,0,0,0.8600053469999693,0.03675143099826528,Fish,121
2,2,0.2,shapley_sampling,feature_ablation,0.005405405405405406,0.010752688172043012,0.19870410367170627,-0.7673442627787471,0.16935609226679782,0,0,0.8600053469999693,0.03675143099826528,Fish,121
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5356371490280778,-0.18165822235233475,0.5916708413828532,0,0,0.8600053469999693,0.062177239000448026,Fish,121
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5032397408207343,-0.6990264682041797,0.3214842196127914,0,0,0.8600053469999693,0.062177239000448026,Fish,121
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2159827213822894,-0.7673442627787471,0.3255454666686861,0,0,0.8600053469999693,0.062177239000448026,Fish,121
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8596112311015118,-0.18165822235233475,0.19269465705435662,0,0,0.8600053469999693,0.052408507999643916,Fish,121
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.8120950323974082,-0.6990264682041797,0.23367933566267696,0,0,0.8600053469999693,0.052408507999643916,Fish,121
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7257019438444925,-0.7673442627787471,0.13177285187080523,0,0,0.8600053469999693,0.052408507999643916,Fish,121
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.39092872570194387,-0.18165822235233475,0.09328324512385056,0,0,0.8600053469999693,1.9737682929990115,Fish,121
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.367170626349892,-0.6990264682041797,0.2751341088259296,0,0,0.8600053469999693,1.9737682929990115,Fish,121
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.31965442764578833,-0.7673442627787471,0.4421099025596784,0,0,0.8600053469999693,1.9737682929990115,Fish,121
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9503239740820735,-0.18165822235233475,0.4882398383594462,0,0,0.8600053469999693,2.841400055331178e-05,Fish,121
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9006479481641468,-0.6990264682041797,0.005387054216297482,0,0,0.8600053469999693,2.841400055331178e-05,Fish,121
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7991360691144709,-0.7673442627787471,0.28740400969105107,0,0,0.8600053469999693,2.841400055331178e-05,Fish,121
2,2,0.05,feature_ablation,tshap_centroid,0.6428571428571429,0.782608695652174,0.01079913606911447,0.45311479879311434,0.5916708413828532,0,0,0.03675143099826528,0.062177239000448026,Fish,121
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2548596112311015,0.49686292231844265,0.3214842196127914,0,0,0.03675143099826528,0.062177239000448026,Fish,121
2,2,0.2,feature_ablation,tshap_centroid,0.8415841584158416,0.9139784946236559,0.017278617710583154,0.16935609226679782,0.3255454666686861,0,0,0.03675143099826528,0.062177239000448026,Fish,121
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.31317494600431967,0.45311479879311434,0.19269465705435662,0,0,0.03675143099826528,0.052408507999643916,Fish,121
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5637149028077754,0.49686292231844265,0.23367933566267696,0,0,0.03675143099826528,0.052408507999643916,Fish,121
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5269978401727862,0.16935609226679782,0.13177285187080523,0,0,0.03675143099826528,0.052408507999643916,Fish,121
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.15550755939524838,0.45311479879311434,0.09328324512385056,0,0,0.03675143099826528,1.9737682929990115,Fish,121
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.11879049676025918,0.49686292231844265,0.2751341088259296,0,0,0.03675143099826528,1.9737682929990115,Fish,121
2,2,0.2,feature_ablation,tshap_train,0.2483221476510067,0.3978494623655914,0.12095032397408208,0.16935609226679782,0.4421099025596784,0,0,0.03675143099826528,1.9737682929990115,Fish,121
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.4038876889848812,0.45311479879311434,0.4882398383594462,0,0,0.03675143099826528,2.841400055331178e-05,Fish,121
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.652267818574514,0.49686292231844265,0.005387054216297482,0,0,0.03675143099826528,2.841400055331178e-05,Fish,121
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6004319654427646,0.16935609226679782,0.28740400969105107,0,0,0.03675143099826528,2.841400055331178e-05,Fish,121
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.32397408207343414,0.5916708413828532,0.19269465705435662,0,0,0.062177239000448026,0.052408507999643916,Fish,121
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.30885529157667385,0.3214842196127914,0.23367933566267696,0,0,0.062177239000448026,0.052408507999643916,Fish,121
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.509719222462203,0.3255454666686861,0.13177285187080523,0,0,0.062177239000448026,0.052408507999643916,Fish,121
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.1447084233261339,0.5916708413828532,0.09328324512385056,0,0,0.062177239000448026,1.9737682929990115,Fish,121
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.13606911447084233,0.3214842196127914,0.2751341088259296,0,0,0.062177239000448026,1.9737682929990115,Fish,121
2,2,0.2,tshap_centroid,tshap_train,0.3191489361702128,0.4838709677419355,0.10367170626349892,0.3255454666686861,0.4421099025596784,0,0,0.062177239000448026,1.9737682929990115,Fish,121
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4146868250539957,0.5916708413828532,0.4882398383594462,0,0,0.062177239000448026,2.841400055331178e-05,Fish,121
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.39740820734341253,0.3214842196127914,0.005387054216297482,0,0,0.062177239000448026,2.841400055331178e-05,Fish,121
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5831533477321814,0.3255454666686861,0.28740400969105107,0,0,0.062177239000448026,2.841400055331178e-05,Fish,121
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.468682505399568,0.19269465705435662,0.09328324512385056,0,0,0.052408507999643916,1.9737682929990115,Fish,121
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.4449244060475162,0.23367933566267696,0.2751341088259296,0,0,0.052408507999643916,1.9737682929990115,Fish,121
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.4060475161987041,0.13177285187080523,0.4421099025596784,0,0,0.052408507999643916,1.9737682929990115,Fish,121
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.09071274298056156,0.19269465705435662,0.4882398383594462,0,0,0.052408507999643916,2.841400055331178e-05,Fish,121
