true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,-0.8448342750940822,-0.1495649378820266,-6.374100013984923,ECG200,42
0,0,shapley_sampling,-0.8663050544007882,-0.1946675118889006,-6.3036835075169115,ECG200,42
0,0,feature_ablation,-0.742172750152695,-0.04069498708105484,-5.174659473139528,ECG200,42
0,0,tshap_centroid,-0.8130288371579727,-0.7940524414711035,-2.973662129793363,ECG200,42
0,0,tshap_zero,-0.29069376670073444,-0.8875293913573786,-0.687225435179031,ECG200,42
0,0,tshap_train,-0.4652244962644423,-0.9749999996590052,-1.2171589456813587,ECG200,42
0,0,mrsqm,-0.6136098293707843,-0.5024276763538557,-2.0744506723366736,ECG200,42
1,1,hydra,0.7480086886115994,0.755040874298565,0.36905839592824974,ECG200,70
1,1,shapley_sampling,0.8622702719524283,0.45264988530291145,0.6696323871632524,ECG200,70
1,1,feature_ablation,0.9033179465653919,0.4048307668538774,0.7175597587000473,ECG200,70
1,1,tshap_centroid,0.7943907696822895,0.6197270352581077,0.5143349952806021,ECG200,70
1,1,tshap_zero,0.3813479168778603,0.8863338545222424,0.17513178349401584,ECG200,70
1,1,tshap_train,0.8016214386346993,0.45017540817194834,0.652266047423323,ECG200,70
1,1,mrsqm,0.5485161432946621,0.6951990144833522,0.391854928028694,ECG200,70
1,1,hydra,0.8327631687502752,0.7077200827708676,0.43269445066969736,ECG200,8
1,1,shapley_sampling,0.9360764918044154,0.4630377468175001,0.6824501309297655,ECG200,8
1,1,feature_ablation,0.944804974083131,0.43502003865750605,0.7071151197878397,ECG200,8
1,1,tshap_centroid,0.777936698271485,0.5970291545579675,0.5309235437975893,ECG200,8
1,1,tshap_zero,0.5744244588710418,0.8729846757638091,0.20803128265552054,ECG200,8
1,1,tshap_train,0.8152236886928873,0.6548022382522862,0.48501928769698227,ECG200,8
1,1,mrsqm,0.4836018635210313,0.7477083712813806,0.331593370741067,ECG200,8
1,1,hydra,0.815214780483045,0.6225561456656798,0.5159863851619969,ECG200,66
1,1,shapley_sampling,0.8571074771520595,0.5930423621460608,0.5518804848705852,ECG200,66
1,1,feature_ablation,0.8735174213787626,0.40436754106393863,0.7082944178681428,ECG200,66
1,1,tshap_centroid,0.7536291136500051,0.5501915943033945,0.5633673616582999,ECG200,66
1,1,tshap_zero,0.5200864553071569,0.7665967133753393,0.3222071416299243,ECG200,66
1,1,tshap_train,0.819517371349526,0.4633833421373615,0.6485593066777278,ECG200,66
1,1,mrsqm,0.3811789943223393,0.7529648645325213,0.299785057465298,ECG200,66
1,1,hydra,0.7578538360183265,0.7315052631729692,0.39651200700944544,ECG200,72
1,1,shapley_sampling,0.9088900698570637,0.7162789509208819,0.4324481635681247,ECG200,72
1,1,feature_ablation,0.9346212585874699,0.4308901565769788,0.7074431823926337,ECG200,72
1,1,tshap_centroid,0.8849701207009372,0.47114657151726036,0.6620620836421954,ECG200,72
1,1,tshap_zero,0.6771619730255477,0.9016049500315308,0.17182330685466551,ECG200,72
1,1,tshap_train,0.9347682725930516,0.40702163105613187,0.7256404308833293,ECG200,72
1,1,mrsqm,0.37475623721265977,0.7964017529949602,0.263851029196766,ECG200,72
1,1,hydra,0.8744146691450729,0.6598255935958244,0.4898010315019795,ECG200,34
1,1,shapley_sampling,0.803975588581272,0.37640284908982163,0.7023906699412251,ECG200,34
1,1,feature_ablation,0.9033024489299339,0.33189099478453243,0.7681050039074387,ECG200,34
1,1,tshap_centroid,0.7704716061988064,0.7141997206196695,0.4169400006050491,ECG200,34
1,1,tshap_zero,0.35419822249228117,0.8478250436177817,0.21288686410375957,ECG200,34
1,1,tshap_train,0.6821523712477346,0.7978688423703435,0.3118552907010845,ECG200,34
1,1,mrsqm,0.12878494549357927,0.8439705121599015,0.14110414877280125,ECG200,34
0,0,hydra,-0.13518632020784954,0.7749999931383238,-0.6773338030674179,ECG200,59
0,0,shapley_sampling,-0.21903105870933992,-0.4811218153276582,-0.5140861345945584,ECG200,59
0,0,feature_ablation,0.17499999669120794,-0.8511021893559995,0.31976953506415096,ECG200,59
0,0,tshap_centroid,-0.16665043009626077,-0.6686406268356245,-0.3702816153420013,ECG200,59
0,0,tshap_zero,0.5913919751366499,-0.6628314456910482,0.8724824379878761,ECG200,59
0,0,tshap_train,0.9287756397433518,-0.6767076371041127,1.1953906763878306,ECG200,59
0,0,mrsqm,-0.15567535516015213,-0.12724253652636036,-0.36123880178539625,ECG200,59
1,1,hydra,0.9510403147026998,0.960321287121491,0.07617912754760743,ECG200,44
1,1,shapley_sampling,0.9749999996304597,0.9215645034289208,0.14519087196808547,ECG200,44
1,1,feature_ablation,0.9749999994249141,0.6777894661691507,0.4843551023461189,ECG200,44
1,1,tshap_centroid,0.9749999993752128,0.9133290924601399,0.15919082692537698,ECG200,44
1,1,tshap_zero,0.6879914156085732,0.9745658308531531,0.049054843027997175,ECG200,44
1,1,tshap_train,0.9747071065390052,0.587743270335731,0.5794376949615002,ECG200,44
1,1,mrsqm,0.6681796840610101,0.8678668330499522,0.22063546183252225,ECG200,44
