true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5238095238095238,0.2526837356687034,0.23828556784519317,0,0,0.04895917300018482,0.7410959420012659,MoteStrain,947
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5714285714285714,0.10290724401348239,0.3339955653161202,0,0,0.04895917300018482,0.7410959420012659,MoteStrain,947
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5476190476190477,0.3315457070697688,0.4709215556378642,0,0,0.04895917300018482,0.7410959420012659,MoteStrain,947
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.09523809523809523,0.2526837356687034,0.30149875950160643,0,0,0.04895917300018482,0.031547263999527786,MoteStrain,947
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.09523809523809523,0.10290724401348239,0.2751627174143333,0,0,0.04895917300018482,0.031547263999527786,MoteStrain,947
0,0,0.2,hydra,feature_ablation,0.5454545454545454,0.7058823529411765,0.05952380952380952,0.3315457070697688,0.31634004662159876,0,0,0.04895917300018482,0.031547263999527786,MoteStrain,947
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.5476190476190477,0.2526837356687034,0.10830953070319649,0,0,0.04895917300018482,0.002107371998135932,MoteStrain,947
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.5833333333333334,0.10290724401348239,0.40311486265210783,0,0,0.04895917300018482,0.002107371998135932,MoteStrain,947
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.5595238095238095,0.3315457070697688,0.47767726208835304,0,0,0.04895917300018482,0.002107371998135932,MoteStrain,947
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.5476190476190477,0.2526837356687034,0.10830953751079608,0,0,0.04895917300018482,0.0019936780008720234,MoteStrain,947
