true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
36,36,shapley_sampling,0.6833269025405679,0.8157501856479866,0.29024028073456143,PigCVP,165
36,36,feature_ablation,0.7547625228364494,0.8620758482994679,0.23322848579892894,PigCVP,165
36,36,mrsqm,0.21617244918426468,0.5934459945700742,0.28226125428992555,PigCVP,165
44,44,hydra,0.9695211120616848,0.9187113127236826,0.1500006919155491,PigCVP,18
44,44,shapley_sampling,0.6328187764816833,0.4162860957688099,0.6072752907459469,PigCVP,18
44,44,feature_ablation,0.688189020576257,0.4160873811553219,0.6317769599727209,PigCVP,18
44,44,mrsqm,0.19691221515042134,0.22224772346047278,0.3142597784518444,PigCVP,18
30,30,hydra,0.769092359626726,0.8906687211024901,0.1914471505105646,PigCVP,147
30,30,shapley_sampling,-0.17370021634553015,0.43687187081823586,-0.5023547344448336,PigCVP,147
30,30,feature_ablation,-0.10617288098576518,0.32972049471241055,-0.252312251181861,PigCVP,147
30,30,mrsqm,-0.33271645140541123,0.2764466143015136,-1.231910772851626,PigCVP,147
34,34,hydra,0.9314653053939804,0.8666348203523367,0.23332359381986606,PigCVP,159
34,34,shapley_sampling,0.5329295433051916,0.522101790562551,0.5039158725328592,PigCVP,159
34,34,feature_ablation,0.5257701129924579,0.5248383547194552,0.49918646274123846,PigCVP,159
34,34,mrsqm,0.49961622605252837,0.4014587098701591,0.5446230365036654,PigCVP,159
14,14,hydra,0.819098367988226,0.5489463809074454,0.5817528721472562,PigCVP,86
14,14,shapley_sampling,0.029795412253802094,0.2819385674188034,0.057216662667660366,PigCVP,86
14,14,feature_ablation,0.19025477662701518,0.19800673836270002,0.30755021519837106,PigCVP,86
14,14,mrsqm,-0.19900090524127056,0.07303352026746443,-0.5068019012410097,PigCVP,86
28,28,hydra,-0.8085359984291217,0.05984934997335058,-11.551079386170157,PigCVP,136
28,28,shapley_sampling,-0.3310958433706051,-0.2175158612728284,-0.9095337035804202,PigCVP,136
28,28,feature_ablation,-0.4558612777102629,-0.058413659131979025,-1.6014866686261164,PigCVP,136
28,28,mrsqm,-0.5434597817690796,-0.5404848996821658,-1.6793791296897154,PigCVP,136
19,19,hydra,0.40016279680260575,-0.23295837306638184,0.6042222463468699,PigCVP,106
19,19,shapley_sampling,0.26464149677019516,0.5694491213793871,0.32779884529035125,PigCVP,106
19,19,feature_ablation,0.28339866380252116,0.6665526089429086,0.3063926382589033,PigCVP,106
19,19,mrsqm,0.21374362473140343,0.46102526981510106,0.3060969928949328,PigCVP,106
