true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.06870229007633588,0.3187299445215743,0.026597113063195232,0,0,0.07697090799774742,0.7580104770022444,FaceAll,1272
1,1,0.1,hydra,shapley_sampling,0.3,0.46153846153846156,0.05343511450381679,0.7279993574575254,0.2577613052517338,1,0,0.07697090799774742,0.7580104770022444,FaceAll,1272
1,1,0.2,hydra,shapley_sampling,0.13043478260869565,0.23076923076923078,0.15267175572519084,0.6794418355700919,0.32478969771729715,1,0,0.07697090799774742,0.7580104770022444,FaceAll,1272
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.6870229007633588,0.3187299445215743,0.04463815171340846,0,0,0.07697090799774742,0.032533117999264505,FaceAll,1272
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6946564885496184,0.7279993574575254,0.05624448008333949,1,0,0.07697090799774742,0.032533117999264505,FaceAll,1272
1,1,0.2,hydra,feature_ablation,0.9259259259259259,0.9615384615384616,0.007633587786259542,0.6794418355700919,0.5948971247305967,1,1,0.07697090799774742,0.032533117999264505,FaceAll,1272
1,1,0.05,hydra,mrsqm,0.0,0.0,0.17557251908396945,0.3187299445215743,-0.08136530152508548,0,0,0.07697090799774742,1.9546998373698443e-05,FaceAll,1272
1,1,0.1,hydra,mrsqm,0.0,0.0,0.16030534351145037,0.7279993574575254,-0.0442589562420479,1,0,0.07697090799774742,1.9546998373698443e-05,FaceAll,1272
1,1,0.2,hydra,mrsqm,0.08333333333333333,0.15384615384615385,0.16793893129770993,0.6794418355700919,0.08567703692327133,1,0,0.07697090799774742,1.9546998373698443e-05,FaceAll,1272
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7557251908396947,0.026597113063195232,0.04463815171340846,0,0,0.7580104770022444,0.032533117999264505,FaceAll,1272
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7480916030534351,0.2577613052517338,0.05624448008333949,0,0,0.7580104770022444,0.032533117999264505,FaceAll,1272
1,1,0.2,shapley_sampling,feature_ablation,0.10638297872340426,0.19230769230769232,0.16030534351145037,0.32478969771729715,0.5948971247305967,0,1,0.7580104770022444,0.032533117999264505,FaceAll,1272
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10687022900763359,0.026597113063195232,-0.08136530152508548,0,0,0.7580104770022444,1.9546998373698443e-05,FaceAll,1272
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10687022900763359,0.2577613052517338,-0.0442589562420479,0,0,0.7580104770022444,1.9546998373698443e-05,FaceAll,1272
1,1,0.2,shapley_sampling,mrsqm,0.8571428571428571,0.9230769230769231,0.015267175572519083,0.32478969771729715,0.08567703692327133,0,0,0.7580104770022444,1.9546998373698443e-05,FaceAll,1272
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8625954198473282,0.04463815171340846,-0.08136530152508548,0,0,0.032533117999264505,1.9546998373698443e-05,FaceAll,1272
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8549618320610687,0.05624448008333949,-0.0442589562420479,0,0,0.032533117999264505,1.9546998373698443e-05,FaceAll,1272
1,1,0.2,feature_ablation,mrsqm,0.061224489795918366,0.11538461538461539,0.17557251908396945,0.5948971247305967,0.08567703692327133,1,0,0.032533117999264505,1.9546998373698443e-05,FaceAll,1272
13,13,0.05,hydra,shapley_sampling,0.2727272727272727,0.42857142857142855,0.030534351145038167,0.5891052492535693,0.7551089255745436,0,0,0.0591618929975084,0.7501500159996795,FaceAll,1195
13,13,0.1,hydra,shapley_sampling,0.13043478260869565,0.23076923076923078,0.07633587786259542,0.9042603810106057,1.227821776250111,0,0,0.0591618929975084,0.7501500159996795,FaceAll,1195
13,13,0.2,hydra,shapley_sampling,0.23809523809523808,0.38461538461538464,0.12213740458015267,1.3783911677937153,1.1771710198763619,1,0,0.0591618929975084,0.7501500159996795,FaceAll,1195
