true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.224,0.518458032004764,0.9182952648236918,0,0,0.2954287850006949,1.0267374319955707,FordB,613
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.168,0.5877545033633749,1.1595950857226653,0,1,0.2954287850006949,1.0267374319955707,FordB,613
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.272,0.939473531215234,1.654596957118271,0,1,0.2954287850006949,1.0267374319955707,FordB,613
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.224,0.518458032004764,0.9182951707143706,0,0,0.2954287850006949,0.04796223999437643,FordB,613
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.168,0.5877545033633749,1.1595951179000976,0,1,0.2954287850006949,0.04796223999437643,FordB,613
1,1,0.2,hydra,feature_ablation,0.2422360248447205,0.39,0.122,0.939473531215234,1.4569386055054203,0,1,0.2954287850006949,0.04796223999437643,FordB,613
1,1,0.05,hydra,mrsqm,0.0,0.0,0.674,0.518458032004764,0.26299476109572795,0,0,0.2954287850006949,2.5938999897334725e-05,FordB,613
1,1,0.1,hydra,mrsqm,0.0,0.0,0.618,0.5877545033633749,0.7241197348776969,0,0,0.2954287850006949,2.5938999897334725e-05,FordB,613
1,1,0.2,hydra,mrsqm,0.0,0.0,0.572,0.939473531215234,1.6133803356106666,0,1,0.2954287850006949,2.5938999897334725e-05,FordB,613
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9182952648236918,0.9182951707143706,0,0,1.0267374319955707,0.04796223999437643,FordB,613
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1595950857226653,1.1595951179000976,1,1,1.0267374319955707,0.04796223999437643,FordB,613
1,1,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,1.654596957118271,1.4569386055054203,1,1,1.0267374319955707,0.04796223999437643,FordB,613
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.9182952648236918,0.26299476109572795,0,0,1.0267374319955707,2.5938999897334725e-05,FordB,613
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,1.1595950857226653,0.7241197348776969,1,0,1.0267374319955707,2.5938999897334725e-05,FordB,613
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,1.654596957118271,1.6133803356106666,1,1,1.0267374319955707,2.5938999897334725e-05,FordB,613
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.9182951707143706,0.26299476109572795,0,0,0.04796223999437643,2.5938999897334725e-05,FordB,613
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.1595951179000976,0.7241197348776969,1,0,0.04796223999437643,2.5938999897334725e-05,FordB,613
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,1.4569386055054203,1.6133803356106666,1,1,0.04796223999437643,2.5938999897334725e-05,FordB,613
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.052,0.3784693784350116,1.2806742941417095,0,1,0.2794007250049617,1.0073940559959738,FordB,578
1,1,0.1,hydra,shapley_sampling,0.02040816326530612,0.04,0.096,0.12006633813761147,1.0116436389723311,0,1,0.2794007250049617,1.0073940559959738,FordB,578
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.588,0.5242210554346466,1.056424986381832,0,1,0.2794007250049617,1.0073940559959738,FordB,578
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.052,0.3784693784350116,1.2806742591656128,0,1,0.2794007250049617,0.042678093996073585,FordB,578
1,1,0.1,hydra,feature_ablation,0.02040816326530612,0.04,0.096,0.12006633813761147,1.0116437461883832,0,1,0.2794007250049617,0.042678093996073585,FordB,578
1,1,0.2,hydra,feature_ablation,0.5267175572519084,0.69,0.062,0.5242210554346466,0.8457879733199334,0,0,0.2794007250049617,0.042678093996073585,FordB,578
1,1,0.05,hydra,mrsqm,0.0,0.0,0.648,0.3784693784350116,0.30511227781266537,0,0,0.2794007250049617,2.3073996999301016e-05,FordB,578
1,1,0.1,hydra,mrsqm,0.0,0.0,0.604,0.12006633813761147,0.9767520283936141,0,0,0.2794007250049617,2.3073996999301016e-05,FordB,578
1,1,0.2,hydra,mrsqm,0.0,0.0,0.588,0.5242210554346466,1.0564249229760536,0,1,0.2794007250049617,2.3073996999301016e-05,FordB,578
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.2806742941417095,1.2806742591656128,1,1,1.0073940559959738,0.042678093996073585,FordB,578
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0116436389723311,1.0116437461883832,1,1,1.0073940559959738,0.042678093996073585,FordB,578
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.65,1.056424986381832,0.8457879733199334,1,0,1.0073940559959738,0.042678093996073585,FordB,578
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7,1.2806742941417095,0.30511227781266537,1,0,1.0073940559959738,2.3073996999301016e-05,FordB,578
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,1.0116436389723311,0.9767520283936141,1,0,1.0073940559959738,2.3073996999301016e-05,FordB,578
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.056424986381832,1.0564249229760536,1,1,1.0073940559959738,2.3073996999301016e-05,FordB,578
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,1.2806742591656128,0.30511227781266537,1,0,0.042678093996073585,2.3073996999301016e-05,FordB,578
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,1.0116437461883832,0.9767520283936141,1,0,0.042678093996073585,2.3073996999301016e-05,FordB,578
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,0.8457879733199334,1.0564249229760536,0,1,0.042678093996073585,2.3073996999301016e-05,FordB,578
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.516,0.2035347124784732,0.44678106126666634,0,0,0.2683558749995427,1.0039705849994789,FordB,154
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.514,0.14063729948446713,0.6216131341401465,0,0,0.2683558749995427,1.0039705849994789,FordB,154
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.604,0.39399245204748606,0.6476565518205287,0,0,0.2683558749995427,1.0039705849994789,FordB,154
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.116,0.2035347124784732,0.6964310499798494,0,0,0.2683558749995427,0.04253723799774889,FordB,154
1,1,0.1,hydra,feature_ablation,0.21951219512195122,0.36,0.064,0.14063729948446713,0.42342880016090373,0,0,0.2683558749995427,0.04253723799774889,FordB,154
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.204,0.39399245204748606,1.038405798077785,0,1,0.2683558749995427,0.04253723799774889,FordB,154
1,1,0.05,hydra,mrsqm,0.0,0.0,0.816,0.2035347124784732,0.44333456370502966,0,0,0.2683558749995427,2.329400012968108e-05,FordB,154
1,1,0.1,hydra,mrsqm,0.0,0.0,0.764,0.14063729948446713,0.4089544459492186,0,0,0.2683558749995427,2.329400012968108e-05,FordB,154
1,1,0.2,hydra,mrsqm,0.0,0.0,0.754,0.39399245204748606,0.8701237164761655,0,1,0.2683558749995427,2.329400012968108e-05,FordB,154
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.44678106126666634,0.6964310499798494,0,0,1.0039705849994789,0.04253723799774889,FordB,154
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.6216131341401465,0.42342880016090373,0,0,1.0039705849994789,0.04253723799774889,FordB,154
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.6476565518205287,1.038405798077785,0,1,1.0039705849994789,0.04253723799774889,FordB,154
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,0.44678106126666634,0.44333456370502966,0,0,1.0039705849994789,2.329400012968108e-05,FordB,154
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.6216131341401465,0.4089544459492186,0,0,1.0039705849994789,2.329400012968108e-05,FordB,154
1,1,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,0.6476565518205287,0.8701237164761655,0,1,1.0039705849994789,2.329400012968108e-05,FordB,154
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.6964310499798494,0.44333456370502966,0,0,0.04253723799774889,2.329400012968108e-05,FordB,154
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.42342880016090373,0.4089544459492186,0,0,0.04253723799774889,2.329400012968108e-05,FordB,154
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,1.038405798077785,0.8701237164761655,1,1,0.04253723799774889,2.329400012968108e-05,FordB,154
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.282,-0.1477585527973453,-0.9316561494570863,0,0,0.2689339429998654,1.030691341999045,FordB,779
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.218,-0.46587449857643715,-0.7021727220269421,0,0,0.2689339429998654,1.030691341999045,FordB,779
0,0,0.2,hydra,shapley_sampling,0.27388535031847133,0.43,0.114,-0.4905212011763651,-1.036610677198767,0,0,0.2689339429998654,1.030691341999045,FordB,779
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.132,-0.1477585527973453,-0.9519346663744916,0,0,0.2689339429998654,0.04534126200451283,FordB,779
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.168,-0.46587449857643715,-0.9144640715411161,0,0,0.2689339429998654,0.04534126200451283,FordB,779
