true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6710963455149501,-0.19590294640869016,-0.5307642292104859,0,0,0.18205810300423764,1.0155209280055715,FreezerSmallTrain,2168
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.7142857142857143,-0.6349739091284751,-0.7414507919520527,0,0,0.18205810300423764,1.0155209280055715,FreezerSmallTrain,2168
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7973421926910299,-1.12065561017732,-1.4656994901300127,0,0,0.18205810300423764,1.0155209280055715,FreezerSmallTrain,2168
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.770764119601329,-0.19590294640869016,1.2729408192364424,0,1,0.18205810300423764,0.04388384499907261,FreezerSmallTrain,2168
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.7641196013289037,-0.6349739091284751,0.652741732133129,0,1,0.18205810300423764,0.04388384499907261,FreezerSmallTrain,2168
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.7475083056478405,-1.12065561017732,-1.3712764990489423,0,0,0.18205810300423764,0.04388384499907261,FreezerSmallTrain,2168
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8239202657807309,-0.19590294640869016,0.5707162411723959,0,1,0.18205810300423764,2.3123997380025685e-05,FreezerSmallTrain,2168
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8172757475083057,-0.6349739091284751,0.3472606119967762,0,1,0.18205810300423764,2.3123997380025685e-05,FreezerSmallTrain,2168
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8006644518272426,-1.12065561017732,-1.9894636149977658,0,0,0.18205810300423764,2.3123997380025685e-05,FreezerSmallTrain,2168
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09966777408637874,-0.5307642292104859,1.2729408192364424,0,1,1.0155209280055715,0.04388384499907261,FreezerSmallTrain,2168
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04983388704318937,-0.7414507919520527,0.652741732133129,0,1,1.0155209280055715,0.04388384499907261,FreezerSmallTrain,2168
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04983388704318937,-1.4656994901300127,-1.3712764990489423,0,0,1.0155209280055715,0.04388384499907261,FreezerSmallTrain,2168
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,-0.5307642292104859,0.5707162411723959,0,1,1.0155209280055715,2.3123997380025685e-05,FreezerSmallTrain,2168
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10299003322259136,-0.7414507919520527,0.3472606119967762,0,1,1.0155209280055715,2.3123997380025685e-05,FreezerSmallTrain,2168
1,1,0.2,shapley_sampling,mrsqm,0.9672131147540983,0.9833333333333333,0.0033222591362126247,-1.4656994901300127,-1.9894636149977658,0,0,1.0155209280055715,2.3123997380025685e-05,FreezerSmallTrain,2168
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.053156146179401995,1.2729408192364424,0.5707162411723959,1,1,0.04388384499907261,2.3123997380025685e-05,FreezerSmallTrain,2168
1,1,0.1,feature_ablation,mrsqm,0.30434782608695654,0.4666666666666667,0.053156146179401995,0.652741732133129,0.3472606119967762,1,1,0.04388384499907261,2.3123997380025685e-05,FreezerSmallTrain,2168
1,1,0.2,feature_ablation,mrsqm,0.5789473684210527,0.7333333333333333,0.053156146179401995,-1.3712764990489423,-1.9894636149977658,0,0,0.04388384499907261,2.3123997380025685e-05,FreezerSmallTrain,2168
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6843853820598007,-0.23495710292241426,-0.4886654332671948,0,0,0.16167486600170378,1.0226598189983633,FreezerSmallTrain,2008
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.7242524916943521,-0.6207777350886929,-0.7316368658671504,0,0,0.16167486600170378,1.0226598189983633,FreezerSmallTrain,2008
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7475083056478405,-0.9826731477059762,-1.2299558980267593,0,0,0.16167486600170378,1.0226598189983633,FreezerSmallTrain,2008
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7840531561461794,-0.23495710292241426,1.3674152834915,0,1,0.16167486600170378,0.04353535900008865,FreezerSmallTrain,2008
