true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.3406363068040603,0.004717237154182763,1,0,0.042655582998122554,1.9797000277321786e-05,AllGestureWiimoteZ,499
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.6993713498131694,0.4486333960316857,1,1,0.042655582998122554,1.9797000277321786e-05,AllGestureWiimoteZ,499
8,8,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,1.1344306655269527,1.2616178262804016,1,1,0.042655582998122554,1.9797000277321786e-05,AllGestureWiimoteZ,499
7,7,0.05,hydra,shapley_sampling,0.16279069767441862,0.28,0.036,0.48363742575245444,0.39939738496114885,1,1,0.2732285599995521,1.0033535480033606,AllGestureWiimoteZ,468
7,7,0.1,hydra,shapley_sampling,0.4084507042253521,0.58,0.042,0.5133416518190784,0.5212664274642222,1,1,0.2732285599995521,1.0033535480033606,AllGestureWiimoteZ,468
7,7,0.2,hydra,shapley_sampling,1.0,1.0,0.0,0.7075724076777168,0.7075724121406634,1,1,0.2732285599995521,1.0033535480033606,AllGestureWiimoteZ,468
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.086,0.48363742575245444,0.41312595536873165,1,1,0.2732285599995521,0.04262322300201049,AllGestureWiimoteZ,468
7,7,0.1,hydra,feature_ablation,0.4084507042253521,0.58,0.042,0.5133416518190784,0.521266422765941,1,1,0.2732285599995521,0.04262322300201049,AllGestureWiimoteZ,468
7,7,0.2,hydra,feature_ablation,1.0,1.0,0.0,0.7075724076777168,0.7075724026948077,1,1,0.2732285599995521,0.04262322300201049,AllGestureWiimoteZ,468
7,7,0.05,hydra,mrsqm,0.0,0.0,0.136,0.48363742575245444,0.4051374229760266,1,1,0.2732285599995521,1.9557002815417945e-05,AllGestureWiimoteZ,468
7,7,0.1,hydra,mrsqm,0.041666666666666664,0.08,0.092,0.5133416518190784,0.7015430566336311,1,1,0.2732285599995521,1.9557002815417945e-05,AllGestureWiimoteZ,468
7,7,0.2,hydra,mrsqm,1.0,1.0,0.0,0.7075724076777168,0.7075724212712017,1,1,0.2732285599995521,1.9557002815417945e-05,AllGestureWiimoteZ,468
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.39939738496114885,0.41312595536873165,1,1,1.0033535480033606,0.04262322300201049,AllGestureWiimoteZ,468
7,7,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5212664274642222,0.521266422765941,1,1,1.0033535480033606,0.04262322300201049,AllGestureWiimoteZ,468
7,7,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7075724121406634,0.7075724026948077,1,1,1.0033535480033606,0.04262322300201049,AllGestureWiimoteZ,468
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.39939738496114885,0.4051374229760266,1,1,1.0033535480033606,1.9557002815417945e-05,AllGestureWiimoteZ,468
7,7,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.5212664274642222,0.7015430566336311,1,1,1.0033535480033606,1.9557002815417945e-05,AllGestureWiimoteZ,468
7,7,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.7075724121406634,0.7075724212712017,1,1,1.0033535480033606,1.9557002815417945e-05,AllGestureWiimoteZ,468
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.41312595536873165,0.4051374229760266,1,1,0.04262322300201049,1.9557002815417945e-05,AllGestureWiimoteZ,468
7,7,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05,0.521266422765941,0.7015430566336311,1,1,0.04262322300201049,1.9557002815417945e-05,AllGestureWiimoteZ,468
7,7,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.7075724026948077,0.7075724212712017,1,1,0.04262322300201049,1.9557002815417945e-05,AllGestureWiimoteZ,468
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.406,-0.09097312682124425,-0.08857615238814887,0,0,0.2716303190027247,1.0033189030000358,AllGestureWiimoteZ,106
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.132,-0.1738251549623564,-0.16542406763044504,0,0,0.2716303190027247,1.0033189030000358,AllGestureWiimoteZ,106
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.436,-0.483069523624971,-0.36547945309754304,1,0,0.2716303190027247,1.0033189030000358,AllGestureWiimoteZ,106
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.806,-0.09097312682124425,0.13344299336376753,0,1,0.2716303190027247,0.04632687099365285,AllGestureWiimoteZ,106
2,2,0.1,hydra,feature_ablation,0.6949152542372882,0.82,0.018,-0.1738251549623564,-0.22560138194414459,0,0,0.2716303190027247,0.04632687099365285,AllGestureWiimoteZ,106
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.736,-0.483069523624971,0.8706211801077219,1,1,0.2716303190027247,0.04632687099365285,AllGestureWiimoteZ,106
2,2,0.05,hydra,mrsqm,0.0,0.0,0.906,-0.09097312682124425,0.00987178443928427,0,0,0.2716303190027247,2.332399890292436e-05,AllGestureWiimoteZ,106
2,2,0.1,hydra,mrsqm,0.0,0.0,0.882,-0.1738251549623564,0.17372883971026648,0,1,0.2716303190027247,2.332399890292436e-05,AllGestureWiimoteZ,106
2,2,0.2,hydra,mrsqm,0.0,0.0,0.786,-0.483069523624971,0.7988463635917669,1,1,0.2716303190027247,2.332399890292436e-05,AllGestureWiimoteZ,106
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,-0.08857615238814887,0.13344299336376753,0,1,1.0033189030000358,0.04632687099365285,AllGestureWiimoteZ,106
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,-0.16542406763044504,-0.22560138194414459,0,0,1.0033189030000358,0.04632687099365285,AllGestureWiimoteZ,106
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.36547945309754304,0.8706211801077219,0,1,1.0033189030000358,0.04632687099365285,AllGestureWiimoteZ,106
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,-0.08857615238814887,0.00987178443928427,0,0,1.0033189030000358,2.332399890292436e-05,AllGestureWiimoteZ,106
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.16542406763044504,0.17372883971026648,0,1,1.0033189030000358,2.332399890292436e-05,AllGestureWiimoteZ,106
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.36547945309754304,0.7988463635917669,0,1,1.0033189030000358,2.332399890292436e-05,AllGestureWiimoteZ,106
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.13344299336376753,0.00987178443928427,1,0,0.04632687099365285,2.332399890292436e-05,AllGestureWiimoteZ,106
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,-0.22560138194414459,0.17372883971026648,0,1,0.04632687099365285,2.332399890292436e-05,AllGestureWiimoteZ,106
2,2,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,0.8706211801077219,0.7988463635917669,1,1,0.04632687099365285,2.332399890292436e-05,AllGestureWiimoteZ,106
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.408,-0.13330479176414173,0.07754399069122336,0,1,0.2700321580050513,1.0190545829973416,AllGestureWiimoteZ,675
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.442,0.01556061773685935,0.03760568750776688,1,0,0.2700321580050513,1.0190545829973416,AllGestureWiimoteZ,675
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.564,0.037057645929914784,-0.0593725633370939,1,1,0.2700321580050513,1.0190545829973416,AllGestureWiimoteZ,675
1,1,0.05,hydra,feature_ablation,0.7241379310344828,0.84,0.008,-0.13330479176414173,-0.03465665390729783,0,0,0.2700321580050513,0.04282487300224602,AllGestureWiimoteZ,675
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.442,0.01556061773685935,0.03760569152918081,1,0,0.2700321580050513,0.04282487300224602,AllGestureWiimoteZ,675
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.414,0.037057645929914784,0.13093911695338617,1,1,0.2700321580050513,0.04282487300224602,AllGestureWiimoteZ,675
1,1,0.05,hydra,mrsqm,0.08695652173913043,0.16,0.042,-0.13330479176414173,0.019804526543244994,0,0,0.2700321580050513,1.900600182125345e-05,AllGestureWiimoteZ,675
1,1,0.1,hydra,mrsqm,0.8518518518518519,0.92,0.008,0.01556061773685935,-0.1774493680259394,1,0,0.2700321580050513,1.900600182125345e-05,AllGestureWiimoteZ,675
1,1,0.2,hydra,mrsqm,0.6949152542372882,0.82,0.036,0.037057645929914784,-0.023440333139371328,1,1,0.2700321580050513,1.900600182125345e-05,AllGestureWiimoteZ,675
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.07754399069122336,-0.03465665390729783,1,0,1.0190545829973416,0.04282487300224602,AllGestureWiimoteZ,675
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.03760568750776688,0.03760569152918081,0,0,1.0190545829973416,0.04282487300224602,AllGestureWiimoteZ,675
1,1,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,-0.0593725633370939,0.13093911695338617,1,1,1.0190545829973416,0.04282487300224602,AllGestureWiimoteZ,675
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.07754399069122336,0.019804526543244994,1,0,1.0190545829973416,1.900600182125345e-05,AllGestureWiimoteZ,675
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.03760568750776688,-0.1774493680259394,0,0,1.0190545829973416,1.900600182125345e-05,AllGestureWiimoteZ,675
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,-0.0593725633370939,-0.023440333139371328,1,1,1.0190545829973416,1.900600182125345e-05,AllGestureWiimoteZ,675
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,-0.03465665390729783,0.019804526543244994,0,0,0.04282487300224602,1.900600182125345e-05,AllGestureWiimoteZ,675
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.03760569152918081,-0.1774493680259394,0,0,0.04282487300224602,1.900600182125345e-05,AllGestureWiimoteZ,675
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,0.13093911695338617,-0.023440333139371328,1,1,0.04282487300224602,1.900600182125345e-05,AllGestureWiimoteZ,675
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.572,0.24356804615425665,0.2271681254445856,0,0,0.2704292560010799,1.0061923069952172,AllGestureWiimoteZ,573
9,9,0.1,hydra,shapley_sampling,0.0,0.0,0.254,0.3616855586340767,0.16528690445593042,0,0,0.2704292560010799,1.0061923069952172,AllGestureWiimoteZ,573
9,9,0.2,hydra,shapley_sampling,0.0,0.0,0.58,0.7216158740797081,0.579936980701772,1,1,0.2704292560010799,1.0061923069952172,AllGestureWiimoteZ,573
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.572,0.24356804615425665,0.22716812909821904,0,0,0.2704292560010799,0.04298104700137628,AllGestureWiimoteZ,573
9,9,0.1,hydra,feature_ablation,0.0,0.0,0.554,0.3616855586340767,0.26717959460571034,0,1,0.2704292560010799,0.04298104700137628,AllGestureWiimoteZ,573
9,9,0.2,hydra,feature_ablation,0.0,0.0,0.58,0.7216158740797081,0.5799369807150082,1,1,0.2704292560010799,0.04298104700137628,AllGestureWiimoteZ,573
9,9,0.05,hydra,mrsqm,0.0,0.0,0.572,0.24356804615425665,0.22716812359714322,0,0,0.2704292560010799,1.8304999684914947e-05,AllGestureWiimoteZ,573
9,9,0.1,hydra,mrsqm,0.0,0.0,0.554,0.3616855586340767,0.26717959657240203,0,1,0.2704292560010799,1.8304999684914947e-05,AllGestureWiimoteZ,573
9,9,0.2,hydra,mrsqm,0.0,0.0,0.58,0.7216158740797081,0.5799369751611532,1,1,0.2704292560010799,1.8304999684914947e-05,AllGestureWiimoteZ,573
9,9,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2271681254445856,0.22716812909821904,0,0,1.0061923069952172,0.04298104700137628,AllGestureWiimoteZ,573
9,9,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.16528690445593042,0.26717959460571034,0,1,1.0061923069952172,0.04298104700137628,AllGestureWiimoteZ,573
9,9,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.579936980701772,0.5799369807150082,1,1,1.0061923069952172,0.04298104700137628,AllGestureWiimoteZ,573
9,9,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.2271681254445856,0.22716812359714322,0,0,1.0061923069952172,1.8304999684914947e-05,AllGestureWiimoteZ,573
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3,0.16528690445593042,0.26717959657240203,0,1,1.0061923069952172,1.8304999684914947e-05,AllGestureWiimoteZ,573
9,9,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.579936980701772,0.5799369751611532,1,1,1.0061923069952172,1.8304999684914947e-05,AllGestureWiimoteZ,573
9,9,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.22716812909821904,0.22716812359714322,0,0,0.04298104700137628,1.8304999684914947e-05,AllGestureWiimoteZ,573
9,9,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.26717959460571034,0.26717959657240203,1,1,0.04298104700137628,1.8304999684914947e-05,AllGestureWiimoteZ,573
9,9,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.5799369807150082,0.5799369751611532,1,1,0.04298104700137628,1.8304999684914947e-05,AllGestureWiimoteZ,573
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.858,0.39358971638444584,-0.09323304996136339,0,0,0.2763561940009822,1.0169854139967356,AllGestureWiimoteZ,506
8,8,0.1,hydra,shapley_sampling,0.0,0.0,0.816,1.2716543706189607,-0.04279498670308246,1,0,0.2763561940009822,1.0169854139967356,AllGestureWiimoteZ,506
8,8,0.2,hydra,shapley_sampling,0.0,0.0,0.482,1.7225808051266602,0.09419623615351003,1,0,0.2763561940009822,1.0169854139967356,AllGestureWiimoteZ,506
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.058,0.39358971638444584,0.9871743834389891,0,1,0.2763561940009822,0.04268454799603205,AllGestureWiimoteZ,506
8,8,0.1,hydra,feature_ablation,0.20481927710843373,0.34,0.066,1.2716543706189607,1.0508336975304864,1,1,0.2763561940009822,0.04268454799603205,AllGestureWiimoteZ,506
8,8,0.2,hydra,feature_ablation,0.8348623853211009,0.91,0.018,1.7225808051266602,1.7580144707978538,1,1,0.2763561940009822,0.04268454799603205,AllGestureWiimoteZ,506
8,8,0.05,hydra,mrsqm,0.08695652173913043,0.16,0.042,0.39358971638444584,0.7261676301810119,0,1,0.2763561940009822,1.8755003111436963e-05,AllGestureWiimoteZ,506
8,8,0.1,hydra,mrsqm,0.4925373134328358,0.66,0.034,1.2716543706189607,1.102409915122996,1,1,0.2763561940009822,1.8755003111436963e-05,AllGestureWiimoteZ,506
8,8,0.2,hydra,mrsqm,0.8348623853211009,0.91,0.018,1.7225808051266602,1.7580144615206144,1,1,0.2763561940009822,1.8755003111436963e-05,AllGestureWiimoteZ,506
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8,-0.09323304996136339,0.9871743834389891,0,1,1.0169854139967356,0.04268454799603205,AllGestureWiimoteZ,506
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.75,-0.04279498670308246,1.0508336975304864,0,1,1.0169854139967356,0.04268454799603205,AllGestureWiimoteZ,506
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.09419623615351003,1.7580144707978538,0,1,1.0169854139967356,0.04268454799603205,AllGestureWiimoteZ,506
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.09323304996136339,0.7261676301810119,0,1,1.0169854139967356,1.8755003111436963e-05,AllGestureWiimoteZ,506
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.04279498670308246,1.102409915122996,0,1,1.0169854139967356,1.8755003111436963e-05,AllGestureWiimoteZ,506
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.09419623615351003,1.7580144615206144,0,1,1.0169854139967356,1.8755003111436963e-05,AllGestureWiimoteZ,506
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.9871743834389891,0.7261676301810119,1,1,0.04268454799603205,1.8755003111436963e-05,AllGestureWiimoteZ,506
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,1.0508336975304864,1.102409915122996,1,1,0.04268454799603205,1.8755003111436963e-05,AllGestureWiimoteZ,506
8,8,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,1.7580144707978538,1.7580144615206144,1,1,0.04268454799603205,1.8755003111436963e-05,AllGestureWiimoteZ,506
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.304,0.16039351850360806,0.0008305597839071144,0,0,0.2678671090034186,1.0071295539964922,AllGestureWiimoteZ,73
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.306,0.5320358503998686,-0.02200598981629409,0,0,0.2678671090034186,1.0071295539964922,AllGestureWiimoteZ,73
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.592,1.0423691854467512,-0.5305489271773053,1,0,0.2678671090034186,1.0071295539964922,AllGestureWiimoteZ,73
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.054,0.16039351850360806,0.4049548779588661,0,0,0.2678671090034186,0.04228069700184278,AllGestureWiimoteZ,73
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.256,0.5320358503998686,-0.06479857269642997,0,0,0.2678671090034186,0.04228069700184278,AllGestureWiimoteZ,73
2,2,0.2,hydra,feature_ablation,0.1695906432748538,0.29,0.142,1.0423691854467512,0.34652292570512566,1,0,0.2678671090034186,0.04228069700184278,AllGestureWiimoteZ,73
2,2,0.05,hydra,mrsqm,0.0,0.0,0.146,0.16039351850360806,-0.07277023969801322,0,0,0.2678671090034186,1.9806997443083674e-05,AllGestureWiimoteZ,73
2,2,0.1,hydra,mrsqm,0.0,0.0,0.144,0.5320358503998686,0.040174846214080295,0,0,0.2678671090034186,1.9806997443083674e-05,AllGestureWiimoteZ,73
2,2,0.2,hydra,mrsqm,0.11731843575418995,0.21,0.158,1.0423691854467512,0.3022413115853979,1,0,0.2678671090034186,1.9806997443083674e-05,AllGestureWiimoteZ,73
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.0008305597839071144,0.4049548779588661,0,0,1.0071295539964922,0.04228069700184278,AllGestureWiimoteZ,73
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.02200598981629409,-0.06479857269642997,0,0,1.0071295539964922,0.04228069700184278,AllGestureWiimoteZ,73
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,-0.5305489271773053,0.34652292570512566,0,0,1.0071295539964922,0.04228069700184278,AllGestureWiimoteZ,73
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.0008305597839071144,-0.07277023969801322,0,0,1.0071295539964922,1.9806997443083674e-05,AllGestureWiimoteZ,73
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.02200598981629409,0.040174846214080295,0,0,1.0071295539964922,1.9806997443083674e-05,AllGestureWiimoteZ,73
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.5305489271773053,0.3022413115853979,0,0,1.0071295539964922,1.9806997443083674e-05,AllGestureWiimoteZ,73
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.4049548779588661,-0.07277023969801322,0,0,0.04228069700184278,1.9806997443083674e-05,AllGestureWiimoteZ,73
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,-0.06479857269642997,0.040174846214080295,0,0,0.04228069700184278,1.9806997443083674e-05,AllGestureWiimoteZ,73
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,0.34652292570512566,0.3022413115853979,0,0,0.04228069700184278,1.9806997443083674e-05,AllGestureWiimoteZ,73
0,0,0.05,hydra,shapley_sampling,0.5151515151515151,0.68,0.016,0.5626552201381281,0.3908877414515899,1,0,0.26767044799635187,1.0001744080000208,AllGestureWiimoteZ,49
0,0,0.1,hydra,shapley_sampling,0.7241379310344828,0.84,0.016,0.7463082356355941,0.7277578032715011,1,1,0.26767044799635187,1.0001744080000208,AllGestureWiimoteZ,49
0,0,0.2,hydra,shapley_sampling,0.6666666666666666,0.8,0.04,1.2248686440981935,1.0085766945721393,1,1,0.26767044799635187,1.0001744080000208,AllGestureWiimoteZ,49
0,0,0.05,hydra,feature_ablation,0.19047619047619047,0.32,0.034,0.5626552201381281,0.5271213856969748,1,1,0.26767044799635187,0.04241826700308593,AllGestureWiimoteZ,49
0,0,0.1,hydra,feature_ablation,0.7241379310344828,0.84,0.016,0.7463082356355941,0.7277578043892318,1,1,0.26767044799635187,0.04241826700308593,AllGestureWiimoteZ,49
0,0,0.2,hydra,feature_ablation,0.6666666666666666,0.8,0.04,1.2248686440981935,1.008576704876742,1,1,0.26767044799635187,0.04241826700308593,AllGestureWiimoteZ,49
0,0,0.05,hydra,mrsqm,0.0,0.0,0.184,0.5626552201381281,0.15583846857773076,1,0,0.26767044799635187,1.9156002963427454e-05,AllGestureWiimoteZ,49
0,0,0.1,hydra,mrsqm,0.0,0.0,0.166,0.7463082356355941,0.4036780273340542,1,0,0.26767044799635187,1.9156002963427454e-05,AllGestureWiimoteZ,49
0,0,0.2,hydra,mrsqm,0.17647058823529413,0.3,0.14,1.2248686440981935,1.2022566311779879,1,1,0.26767044799635187,1.9156002963427454e-05,AllGestureWiimoteZ,49
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.3908877414515899,0.5271213856969748,0,1,1.0001744080000208,0.04241826700308593,AllGestureWiimoteZ,49
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7277578032715011,0.7277578043892318,1,1,1.0001744080000208,0.04241826700308593,AllGestureWiimoteZ,49
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0085766945721393,1.008576704876742,1,1,1.0001744080000208,0.04241826700308593,AllGestureWiimoteZ,49
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,0.3908877414515899,0.15583846857773076,0,0,1.0001744080000208,1.9156002963427454e-05,AllGestureWiimoteZ,49
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,0.7277578032715011,0.4036780273340542,1,0,1.0001744080000208,1.9156002963427454e-05,AllGestureWiimoteZ,49
0,0,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,1.0085766945721393,1.2022566311779879,1,1,1.0001744080000208,1.9156002963427454e-05,AllGestureWiimoteZ,49
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,0.5271213856969748,0.15583846857773076,1,0,0.04241826700308593,1.9156002963427454e-05,AllGestureWiimoteZ,49
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,0.7277578043892318,0.4036780273340542,1,0,0.04241826700308593,1.9156002963427454e-05,AllGestureWiimoteZ,49
0,0,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,1.008576704876742,1.2022566311779879,1,1,0.04241826700308593,1.9156002963427454e-05,AllGestureWiimoteZ,49
6,6,0.05,hydra,shapley_sampling,0.06382978723404255,0.12,0.044,0.8180182277231034,0.7885379137580008,0,0,0.2738505820016144,0.9997106939990772,AllGestureWiimoteZ,413
6,6,0.1,hydra,shapley_sampling,0.3888888888888889,0.56,0.044,0.800492826125131,1.4248376087401855,0,1,0.2738505820016144,0.9997106939990772,AllGestureWiimoteZ,413
6,6,0.2,hydra,shapley_sampling,1.0,1.0,0.0,1.4462400371908255,1.446240035244518,1,1,0.2738505820016144,0.9997106939990772,AllGestureWiimoteZ,413
6,6,0.05,hydra,feature_ablation,0.06382978723404255,0.12,0.044,0.8180182277231034,0.7885379134288075,0,0,0.2738505820016144,0.042604457994457334,AllGestureWiimoteZ,413
6,6,0.1,hydra,feature_ablation,0.3888888888888889,0.56,0.044,0.800492826125131,1.4248376042707698,0,1,0.2738505820016144,0.042604457994457334,AllGestureWiimoteZ,413
6,6,0.2,hydra,feature_ablation,0.0,0.0,0.45,1.4462400371908255,0.17555711250369366,1,0,0.2738505820016144,0.042604457994457334,AllGestureWiimoteZ,413
6,6,0.05,hydra,mrsqm,0.06382978723404255,0.12,0.044,0.8180182277231034,0.7885379050340835,0,0,0.2738505820016144,2.175100235035643e-05,AllGestureWiimoteZ,413
6,6,0.1,hydra,mrsqm,0.3888888888888889,0.56,0.044,0.800492826125131,1.4248376166645738,0,1,0.2738505820016144,2.175100235035643e-05,AllGestureWiimoteZ,413
