true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.875,0.08046148438881628,1.1959324738448631,0,1,0.00598716100648744,0.020782229003089014,Chinatown,241
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.7916666666666666,0.29784344735584223,1.460504534407842,0,1,0.00598716100648744,0.020782229003089014,Chinatown,241
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9166666666666666,0.05280070523591274,0.7660267881058468,0,0,0.00598716100648744,1.9216997316107154e-05,Chinatown,241
1,1,0.1,hydra,mrsqm,0.0,0.0,0.875,0.08046148438881628,1.195932473829179,0,1,0.00598716100648744,1.9216997316107154e-05,Chinatown,241
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7916666666666666,0.29784344735584223,1.4605045331015263,0,1,0.00598716100648744,1.9216997316107154e-05,Chinatown,241
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7660267880852356,0.7660267880852356,0,0,0.4617526270012604,0.020782229003089014,Chinatown,241
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1959324738448631,1.1959324738448631,1,1,0.4617526270012604,0.020782229003089014,Chinatown,241
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.460504534407842,1.460504534407842,1,1,0.4617526270012604,0.020782229003089014,Chinatown,241
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.7660267880852356,0.7660267881058468,0,0,0.4617526270012604,1.9216997316107154e-05,Chinatown,241
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,1.1959324738448631,1.195932473829179,1,1,0.4617526270012604,1.9216997316107154e-05,Chinatown,241
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.460504534407842,1.4605045331015263,1,1,0.4617526270012604,1.9216997316107154e-05,Chinatown,241
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.7660267880852356,0.7660267881058468,0,0,0.020782229003089014,1.9216997316107154e-05,Chinatown,241
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,1.1959324738448631,1.195932473829179,1,1,0.020782229003089014,1.9216997316107154e-05,Chinatown,241
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,1.460504534407842,1.4605045331015263,1,1,0.020782229003089014,1.9216997316107154e-05,Chinatown,241
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.16666666666666666,0.35819482656936863,0.4655499690264593,0,0,0.006081548999645747,0.46706433600047603,Chinatown,65
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.16666666666666666,0.38057306460425855,0.6314962484549376,0,0,0.006081548999645747,0.46706433600047603,Chinatown,65
0,0,0.2,hydra,shapley_sampling,0.42857142857142855,0.6,0.08333333333333333,1.0333364553922584,1.134454744791642,0,1,0.006081548999645747,0.46706433600047603,Chinatown,65
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.16666666666666666,0.35819482656936863,0.46554996827509365,0,0,0.006081548999645747,0.020898227994621266,Chinatown,65
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.16666666666666666,0.38057306460425855,0.6314962493442078,0,0,0.006081548999645747,0.020898227994621266,Chinatown,65
0,0,0.2,hydra,feature_ablation,0.42857142857142855,0.6,0.08333333333333333,1.0333364553922584,1.1344547471528108,0,1,0.006081548999645747,0.020898227994621266,Chinatown,65
0,0,0.05,hydra,mrsqm,0.0,0.0,0.4166666666666667,0.35819482656936863,-0.23237708561335269,0,0,0.006081548999645747,1.830500696087256e-05,Chinatown,65
0,0,0.1,hydra,mrsqm,0.0,0.0,0.4166666666666667,0.38057306460425855,-0.42188869442564614,0,0,0.006081548999645747,1.830500696087256e-05,Chinatown,65
0,0,0.2,hydra,mrsqm,0.0,0.0,0.3333333333333333,1.0333364553922584,-0.5145054683998633,0,0,0.006081548999645747,1.830500696087256e-05,Chinatown,65
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4655499690264593,0.46554996827509365,0,0,0.46706433600047603,0.020898227994621266,Chinatown,65
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6314962484549376,0.6314962493442078,0,0,0.46706433600047603,0.020898227994621266,Chinatown,65
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.134454744791642,1.1344547471528108,1,1,0.46706433600047603,0.020898227994621266,Chinatown,65
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,0.4655499690264593,-0.23237708561335269,0,0,0.46706433600047603,1.830500696087256e-05,Chinatown,65
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.6314962484549376,-0.42188869442564614,0,0,0.46706433600047603,1.830500696087256e-05,Chinatown,65
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,1.134454744791642,-0.5145054683998633,1,0,0.46706433600047603,1.830500696087256e-05,Chinatown,65
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.25,0.46554996827509365,-0.23237708561335269,0,0,0.020898227994621266,1.830500696087256e-05,Chinatown,65
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,0.6314962493442078,-0.42188869442564614,0,0,0.020898227994621266,1.830500696087256e-05,Chinatown,65
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,1.1344547471528108,-0.5145054683998633,1,0,0.020898227994621266,1.830500696087256e-05,Chinatown,65
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.8333333333333334,-0.027427942815245854,0.6956931408239407,0,0,0.006040642001607921,0.47105200000078185,Chinatown,325
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.8333333333333334,0.11481712092965823,1.1505105557211137,0,1,0.006040642001607921,0.47105200000078185,Chinatown,325
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.75,0.42936800112927687,1.3678043400296471,0,1,0.006040642001607921,0.47105200000078185,Chinatown,325
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.8333333333333334,-0.027427942815245854,0.695693140908218,0,0,0.006040642001607921,0.023387697998259682,Chinatown,325
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.8333333333333334,0.11481712092965823,1.1505105557211137,0,1,0.006040642001607921,0.023387697998259682,Chinatown,325
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.75,0.42936800112927687,1.3678043399371256,0,1,0.006040642001607921,0.023387697998259682,Chinatown,325
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8333333333333334,-0.027427942815245854,0.695693140908218,0,0,0.006040642001607921,1.919599890243262e-05,Chinatown,325
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8333333333333334,0.11481712092965823,1.1505105556368365,0,1,0.006040642001607921,1.919599890243262e-05,Chinatown,325
1,1,0.2,hydra,mrsqm,0.0,0.0,0.75,0.42936800112927687,1.3678043400214026,0,1,0.006040642001607921,1.919599890243262e-05,Chinatown,325
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6956931408239407,0.695693140908218,0,0,0.47105200000078185,0.023387697998259682,Chinatown,325
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1505105557211137,1.1505105557211137,1,1,0.47105200000078185,0.023387697998259682,Chinatown,325
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3678043400296471,1.3678043399371256,1,1,0.47105200000078185,0.023387697998259682,Chinatown,325
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.6956931408239407,0.695693140908218,0,0,0.47105200000078185,1.919599890243262e-05,Chinatown,325
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,1.1505105557211137,1.1505105556368365,1,1,0.47105200000078185,1.919599890243262e-05,Chinatown,325
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.3678043400296471,1.3678043400214026,1,1,0.47105200000078185,1.919599890243262e-05,Chinatown,325
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.695693140908218,0.695693140908218,0,0,0.023387697998259682,1.919599890243262e-05,Chinatown,325
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,1.1505105557211137,1.1505105556368365,1,1,0.023387697998259682,1.919599890243262e-05,Chinatown,325
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,1.3678043399371256,1.3678043400214026,1,1,0.023387697998259682,1.919599890243262e-05,Chinatown,325
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.875,0.2419899507224481,0.7121934587183043,0,0,0.005975079002382699,0.4569095719998586,Chinatown,286
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.875,0.26327161250702374,1.2301291833805916,0,1,0.005975079002382699,0.4569095719998586,Chinatown,286
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7916666666666666,0.5304908066526541,1.4022495163641673,0,1,0.005975079002382699,0.4569095719998586,Chinatown,286
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.875,0.2419899507224481,0.7121934589405003,0,0,0.005975079002382699,0.020590017003996763,Chinatown,286
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.875,0.26327161250702374,1.2301291831583956,0,1,0.005975079002382699,0.020590017003996763,Chinatown,286
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.7916666666666666,0.5304908066526541,1.4022495176704832,0,1,0.005975079002382699,0.020590017003996763,Chinatown,286
1,1,0.05,hydra,mrsqm,0.0,0.0,0.875,0.2419899507224481,0.7121934587183043,0,0,0.005975079002382699,2.0198000129312277e-05,Chinatown,286
1,1,0.1,hydra,mrsqm,0.0,0.0,0.875,0.26327161250702374,1.2301291831583956,0,1,0.005975079002382699,2.0198000129312277e-05,Chinatown,286
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7916666666666666,0.5304908066526541,1.4022495176704832,0,1,0.005975079002382699,2.0198000129312277e-05,Chinatown,286
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7121934587183043,0.7121934589405003,0,0,0.4569095719998586,0.020590017003996763,Chinatown,286
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.2301291833805916,1.2301291831583956,1,1,0.4569095719998586,0.020590017003996763,Chinatown,286
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.4022495163641673,1.4022495176704832,1,1,0.4569095719998586,0.020590017003996763,Chinatown,286
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.7121934587183043,0.7121934587183043,0,0,0.4569095719998586,2.0198000129312277e-05,Chinatown,286
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,1.2301291833805916,1.2301291831583956,1,1,0.4569095719998586,2.0198000129312277e-05,Chinatown,286
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.4022495163641673,1.4022495176704832,1,1,0.4569095719998586,2.0198000129312277e-05,Chinatown,286
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.7121934589405003,0.7121934587183043,0,0,0.020590017003996763,2.0198000129312277e-05,Chinatown,286
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,1.2301291831583956,1.2301291831583956,1,1,0.020590017003996763,2.0198000129312277e-05,Chinatown,286
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,1.4022495176704832,1.4022495176704832,1,1,0.020590017003996763,2.0198000129312277e-05,Chinatown,286
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.8333333333333334,0.12834246734641774,0.7828746609125765,0,0,0.006036744001903571,0.46216813000501134,Chinatown,254
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.8333333333333334,0.14342262521568117,1.2654128783149152,0,1,0.006036744001903571,0.46216813000501134,Chinatown,254
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.75,0.42653798369257023,1.5476536420800011,0,1,0.006036744001903571,0.46216813000501134,Chinatown,254
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.8333333333333334,0.12834246734641774,0.7828746600740648,0,0,0.006036744001903571,0.020477264995861333,Chinatown,254
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.8333333333333334,0.14342262521568117,1.2654128759135934,0,1,0.006036744001903571,0.020477264995861333,Chinatown,254
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.75,0.42653798369257023,1.5476536400225118,0,1,0.006036744001903571,0.020477264995861333,Chinatown,254
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8333333333333334,0.12834246734641774,0.7828746609125765,0,0,0.006036744001903571,1.8714999896474183e-05,Chinatown,254
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8333333333333334,0.14342262521568117,1.2654128783149152,0,1,0.006036744001903571,1.8714999896474183e-05,Chinatown,254
1,1,0.2,hydra,mrsqm,0.0,0.0,0.75,0.42653798369257023,1.5476536400019003,0,1,0.006036744001903571,1.8714999896474183e-05,Chinatown,254
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7828746609125765,0.7828746600740648,0,0,0.46216813000501134,0.020477264995861333,Chinatown,254
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.2654128783149152,1.2654128759135934,1,1,0.46216813000501134,0.020477264995861333,Chinatown,254
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.5476536420800011,1.5476536400225118,1,1,0.46216813000501134,0.020477264995861333,Chinatown,254
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.7828746609125765,0.7828746609125765,0,0,0.46216813000501134,1.8714999896474183e-05,Chinatown,254
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,1.2654128783149152,1.2654128783149152,1,1,0.46216813000501134,1.8714999896474183e-05,Chinatown,254
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.5476536420800011,1.5476536400019003,1,1,0.46216813000501134,1.8714999896474183e-05,Chinatown,254
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.7828746600740648,0.7828746609125765,0,0,0.020477264995861333,1.8714999896474183e-05,Chinatown,254
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,1.2654128759135934,1.2654128783149152,1,1,0.020477264995861333,1.8714999896474183e-05,Chinatown,254
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,1.5476536400225118,1.5476536400019003,1,1,0.020477264995861333,1.8714999896474183e-05,Chinatown,254
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.7916666666666666,-0.03802568330579309,-0.19396074573958605,0,0,0.005961121998552699,0.4560299340009806,Chinatown,42
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.7916666666666666,-0.03347859591850866,-0.40508372522410246,0,0,0.005961121998552699,0.4560299340009806,Chinatown,42
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.75,-0.3551787756727543,-0.8239907722285258,0,0,0.005961121998552699,0.4560299340009806,Chinatown,42
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.875,-0.03802568330579309,-0.3757590842906909,0,0,0.005961121998552699,0.020487774003413506,Chinatown,42
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.875,-0.03347859591850866,-0.5794845908088067,0,0,0.005961121998552699,0.020487774003413506,Chinatown,42
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.75,-0.3551787756727543,-0.8239907729134821,0,0,0.005961121998552699,0.020487774003413506,Chinatown,42
0,0,0.05,hydra,mrsqm,0.0,0.0,0.875,-0.03802568330579309,-0.3757590842690492,0,0,0.005961121998552699,1.8835999071598053e-05,Chinatown,42
0,0,0.1,hydra,mrsqm,0.0,0.0,0.875,-0.03347859591850866,-0.5794845898642498,0,0,0.005961121998552699,1.8835999071598053e-05,Chinatown,42
0,0,0.2,hydra,mrsqm,0.0,0.0,0.75,-0.3551787756727543,-0.8239907729134821,0,0,0.005961121998552699,1.8835999071598053e-05,Chinatown,42
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.08333333333333333,-0.19396074573958605,-0.3757590842906909,0,0,0.4560299340009806,0.020487774003413506,Chinatown,42
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.08333333333333333,-0.40508372522410246,-0.5794845908088067,0,0,0.4560299340009806,0.020487774003413506,Chinatown,42
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.8239907722285258,-0.8239907729134821,0,0,0.4560299340009806,0.020487774003413506,Chinatown,42
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.08333333333333333,-0.19396074573958605,-0.3757590842690492,0,0,0.4560299340009806,1.8835999071598053e-05,Chinatown,42
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.08333333333333333,-0.40508372522410246,-0.5794845898642498,0,0,0.4560299340009806,1.8835999071598053e-05,Chinatown,42
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.8239907722285258,-0.8239907729134821,0,0,0.4560299340009806,1.8835999071598053e-05,Chinatown,42
0,0,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,-0.3757590842906909,-0.3757590842690492,0,0,0.020487774003413506,1.8835999071598053e-05,Chinatown,42
0,0,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.5794845908088067,-0.5794845898642498,0,0,0.020487774003413506,1.8835999071598053e-05,Chinatown,42
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.8239907729134821,-0.8239907729134821,0,0,0.020487774003413506,1.8835999071598053e-05,Chinatown,42
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.041666666666666664,0.1493439574613773,0.3392286387974517,0,0,0.005806189998111222,0.45622415999969235,Chinatown,28
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.08333333333333333,0.2847949130693692,0.6947785902583167,0,0,0.005806189998111222,0.45622415999969235,Chinatown,28
0,0,0.2,hydra,shapley_sampling,0.25,0.4,0.125,0.4597508433548758,1.1483814067067026,0,0,0.005806189998111222,0.45622415999969235,Chinatown,28
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.041666666666666664,0.1493439574613773,0.3392286387974517,0,0,0.005806189998111222,0.02040732200111961,Chinatown,28
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.08333333333333333,0.2847949130693692,0.6947785902583167,0,0,0.005806189998111222,0.02040732200111961,Chinatown,28
0,0,0.2,hydra,feature_ablation,0.42857142857142855,0.6,0.08333333333333333,0.4597508433548758,1.1758838239721578,0,0,0.005806189998111222,0.02040732200111961,Chinatown,28
0,0,0.05,hydra,mrsqm,0.0,0.0,0.20833333333333334,0.1493439574613773,0.02514860396986851,0,0,0.005806189998111222,1.863499346654862e-05,Chinatown,28
0,0,0.1,hydra,mrsqm,0.0,0.0,0.16666666666666666,0.2847949130693692,0.15217037719098347,0,0,0.005806189998111222,1.863499346654862e-05,Chinatown,28
0,0,0.2,hydra,mrsqm,0.25,0.4,0.125,0.4597508433548758,0.18694485048174503,0,0,0.005806189998111222,1.863499346654862e-05,Chinatown,28
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3392286387974517,0.3392286387974517,0,0,0.45622415999969235,0.02040732200111961,Chinatown,28
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6947785902583167,0.6947785902583167,0,0,0.45622415999969235,0.02040732200111961,Chinatown,28
0,0,0.2,shapley_sampling,feature_ablation,0.6666666666666666,0.8,0.041666666666666664,1.1483814067067026,1.1758838239721578,0,0,0.45622415999969235,0.02040732200111961,Chinatown,28
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,0.3392286387974517,0.02514860396986851,0,0,0.45622415999969235,1.863499346654862e-05,Chinatown,28
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.6947785902583167,0.15217037719098347,0,0,0.45622415999969235,1.863499346654862e-05,Chinatown,28
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,1.1483814067067026,0.18694485048174503,0,0,0.45622415999969235,1.863499346654862e-05,Chinatown,28
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.25,0.3392286387974517,0.02514860396986851,0,0,0.02040732200111961,1.863499346654862e-05,Chinatown,28
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,0.6947785902583167,0.15217037719098347,0,0,0.02040732200111961,1.863499346654862e-05,Chinatown,28
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.20833333333333334,1.1758838239721578,0.18694485048174503,0,0,0.02040732200111961,1.863499346654862e-05,Chinatown,28
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.875,0.053271178743989345,0.7563255788058784,0,1,0.0059578459986369126,0.45794707700406434,Chinatown,212
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.8333333333333334,-0.027883710261676242,1.2739548388453974,0,1,0.0059578459986369126,0.45794707700406434,Chinatown,212
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.75,0.4133967732388925,1.5207321178624222,0,1,0.0059578459986369126,0.45794707700406434,Chinatown,212
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.875,0.053271178743989345,0.7563255784329059,0,1,0.0059578459986369126,0.020268310996470973,Chinatown,212
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.8333333333333334,-0.027883710261676242,1.2739548388453974,0,1,0.0059578459986369126,0.020268310996470973,Chinatown,212
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.75,0.4133967732388925,1.5207321178624222,0,1,0.0059578459986369126,0.020268310996470973,Chinatown,212
1,1,0.05,hydra,mrsqm,0.0,0.0,0.875,0.053271178743989345,0.7563255784329059,0,1,0.0059578459986369126,1.9115999748464674e-05,Chinatown,212
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8333333333333334,-0.027883710261676242,1.2739548388453974,0,1,0.0059578459986369126,1.9115999748464674e-05,Chinatown,212
1,1,0.2,hydra,mrsqm,0.0,0.0,0.75,0.4133967732388925,1.5207321190682521,0,1,0.0059578459986369126,1.9115999748464674e-05,Chinatown,212
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7563255788058784,0.7563255784329059,1,1,0.45794707700406434,0.020268310996470973,Chinatown,212
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.2739548388453974,1.2739548388453974,1,1,0.45794707700406434,0.020268310996470973,Chinatown,212
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.5207321178624222,1.5207321178624222,1,1,0.45794707700406434,0.020268310996470973,Chinatown,212
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.7563255788058784,0.7563255784329059,1,1,0.45794707700406434,1.9115999748464674e-05,Chinatown,212
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,1.2739548388453974,1.2739548388453974,1,1,0.45794707700406434,1.9115999748464674e-05,Chinatown,212
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.5207321178624222,1.5207321190682521,1,1,0.45794707700406434,1.9115999748464674e-05,Chinatown,212
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.7563255784329059,0.7563255784329059,1,1,0.020268310996470973,1.9115999748464674e-05,Chinatown,212
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,1.2739548388453974,1.2739548388453974,1,1,0.020268310996470973,1.9115999748464674e-05,Chinatown,212
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,1.5207321178624222,1.5207321190682521,1,1,0.020268310996470973,1.9115999748464674e-05,Chinatown,212
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.875,0.23650486993216913,0.8470749212183921,0,1,0.005820737998874392,0.45097808499849634,Chinatown,173
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.875,0.09196375571357684,1.3887498550951713,0,1,0.005820737998874392,0.45097808499849634,Chinatown,173
