true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,shapley_sampling,0.555395943347968,0.48969271822722665,0.5318977881959881,Plane,13
3,3,feature_ablation,0.5852004097045129,0.503088244042124,0.5374543830131252,Plane,13
3,3,mrsqm,0.5550353334482447,0.6039941263703836,0.46222445564229464,Plane,13
1,1,hydra,0.20956014790124639,0.3348108332479566,0.3187133452562135,Plane,7
1,1,shapley_sampling,0.37263161414540774,0.2828198866338344,0.49044064498522805,Plane,7
1,1,feature_ablation,0.4550551485308424,0.3170763492874566,0.5461752424857889,Plane,7
1,1,mrsqm,0.44726975174147754,0.4536672268084916,0.49186292848859214,Plane,7
0,0,hydra,0.9702284886872132,0.966211598956574,0.06530262511483369,Plane,57
0,0,shapley_sampling,0.9072644665953326,0.8244855068784043,0.2941284766437361,Plane,57
0,0,feature_ablation,0.8866216598552411,0.6420062763179927,0.510045101012044,Plane,57
0,0,mrsqm,0.5605859918575019,0.4970871240169774,0.5301856389810984,Plane,57
5,5,hydra,0.6399796236338346,0.7622420030004241,0.34671015542416433,Plane,52
5,5,shapley_sampling,0.6991446192206815,0.6968856757584481,0.4228862215389739,Plane,52
5,5,feature_ablation,0.6969827632403786,0.6342394277049958,0.4797561289511691,Plane,52
5,5,mrsqm,0.5714472569552481,0.5741914691408486,0.4879933913061271,Plane,52
1,1,hydra,0.20224559563691505,0.3107623258455632,0.312726640349383,Plane,38
1,1,shapley_sampling,0.4341768509363314,0.3392043981875141,0.5240353815062366,Plane,38
1,1,feature_ablation,0.4204335857307366,0.3303411827789628,0.5165563157362915,Plane,38
1,1,mrsqm,0.41983966231223124,0.4091195357123665,0.4908877305688109,Plane,38
6,6,hydra,-0.8932549828577714,-0.09129490467691237,-9.844526319902144,Plane,91
6,6,shapley_sampling,-0.623804168154139,-0.11939258485306989,-2.8179906418449874,Plane,91
6,6,feature_ablation,-0.5248063335143459,-0.5025182479042092,-1.613013160861574,Plane,91
6,6,mrsqm,-0.2563617575755251,-0.19533174064316122,-0.6527095678095157,Plane,91
1,1,hydra,0.18265287497327604,0.322313886079687,0.28775010463305206,Plane,47
1,1,shapley_sampling,0.4626529841758051,0.26608025413181285,0.5675378554866141,Plane,47
1,1,feature_ablation,0.4139188888548404,0.3114624386701075,0.5170248716359451,Plane,47
1,1,mrsqm,0.44900107415008195,0.4596456067952664,0.49046012475034856,Plane,47
1,1,hydra,0.4201781825074015,0.3087636449579337,0.5226536553768787,Plane,78
1,1,shapley_sampling,0.6612043115687799,0.5801058904915725,0.5136179837034064,Plane,78
1,1,feature_ablation,0.7497810349890285,0.6954544535903833,0.4331532165022109,Plane,78
1,1,mrsqm,0.8749787560215231,0.8272882905711065,0.28848038929413333,Plane,78
3,3,hydra,0.5571945088403902,0.3721715418013955,0.5904063957107752,Plane,8
3,3,shapley_sampling,0.6006012918048371,0.4480932606811932,0.5752253201524273,Plane,8
3,3,feature_ablation,0.6222022819598227,0.47904264184543816,0.5670963978663479,Plane,8
3,3,mrsqm,0.5543821284463928,0.6135902120324945,0.45540076815817415,Plane,8
2,2,hydra,0.8386843570691186,0.8255058390671643,0.28888398357058004,Plane,72
2,2,shapley_sampling,0.748616504392303,0.8264421833732836,0.2817867360467806,Plane,72
2,2,feature_ablation,0.6874437272869421,0.662531976458484,0.452702929312723,Plane,72
2,2,mrsqm,0.0933126973124419,0.28888561176879074,0.1649770447962879,Plane,72
1,1,hydra,0.20666877339212741,0.3288483127119034,0.3160238390078174,Plane,79
1,1,shapley_sampling,0.41298434652319727,0.25909106317123803,0.5303502455973518,Plane,79
1,1,feature_ablation,0.488328359792021,0.3348170921593682,0.5631981021115563,Plane,79
1,1,mrsqm,0.44409012249965635,0.45000736899082827,0.49140032661597177,Plane,79
5,5,hydra,0.6940663536477369,0.8340306473703459,0.2678813043601367,Plane,39
5,5,shapley_sampling,0.7204761789751671,0.6682248011746991,0.45433274324247286,Plane,39
5,5,feature_ablation,0.7338622037914692,0.6528539128830871,0.4713329114527472,Plane,39
5,5,mrsqm,0.5733069339953173,0.5813495880355094,0.4839223885519036,Plane,39
4,4,hydra,0.9476312650223643,0.9236024867329174,0.1413957765186654,Plane,64
4,4,shapley_sampling,0.9417242065013949,0.658901249188358,0.5008032458657125,Plane,64
4,4,feature_ablation,0.959732139228349,0.5001323629432494,0.6573569610492858,Plane,64
4,4,mrsqm,0.5904849422497104,0.5890603639258049,0.4846169597345414,Plane,64
1,1,hydra,0.41286484556594855,0.4254259544417718,0.4804781880031664,Plane,50
1,1,shapley_sampling,0.7366557994923263,0.559640598413,0.5512134537303583,Plane,50
1,1,feature_ablation,0.7600458637704787,0.7726459189417176,0.35000919298137745,Plane,50
1,1,mrsqm,0.8138338193212961,0.8142968366828844,0.3024030471858734,Plane,50
