true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.10975609756097561,0.8506005239720251,1.0747156312078596,1,1,0.0442932389996713,0.7203942070045741,TwoLeadECG,867
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.0975609756097561,0.9827716143295218,1.6193349026103978,1,1,0.0442932389996713,0.7203942070045741,TwoLeadECG,867
0,0,0.2,hydra,shapley_sampling,0.14285714285714285,0.25,0.14634146341463414,1.069966863239582,1.4843579244840353,1,1,0.0442932389996713,0.7203942070045741,TwoLeadECG,867
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.10975609756097561,0.8506005239720251,1.0747156260811608,1,1,0.0442932389996713,0.030866767003317364,TwoLeadECG,867
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.0975609756097561,0.9827716143295218,1.6193349114149485,1,1,0.0442932389996713,0.030866767003317364,TwoLeadECG,867
0,0,0.2,hydra,feature_ablation,0.14285714285714285,0.25,0.14634146341463414,1.069966863239582,1.4843579343356024,1,1,0.0442932389996713,0.030866767003317364,TwoLeadECG,867
0,0,0.05,hydra,mrsqm,0.0,0.0,0.524390243902439,0.8506005239720251,-0.08307264773470169,1,0,0.0442932389996713,2.1651001588907093e-05,TwoLeadECG,867
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5121951219512195,0.9827716143295218,-0.04162007249942379,1,0,0.0442932389996713,2.1651001588907093e-05,TwoLeadECG,867
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5121951219512195,1.069966863239582,0.3056142975107936,1,0,0.0442932389996713,2.1651001588907093e-05,TwoLeadECG,867
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0747156312078596,1.0747156260811608,1,1,0.7203942070045741,0.030866767003317364,TwoLeadECG,867
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.6193349026103978,1.6193349114149485,1,1,0.7203942070045741,0.030866767003317364,TwoLeadECG,867
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.4843579244840353,1.4843579343356024,1,1,0.7203942070045741,0.030866767003317364,TwoLeadECG,867
