true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.6929117302239728,0.6099813040596824,0.499105986671583,Trace,63
1,1,shapley_sampling,0.6461028044207404,0.590422478312005,0.5013434064187596,Trace,63
1,1,feature_ablation,0.7041386148976735,0.36143503660314646,0.6697505780383258,Trace,63
1,1,mrsqm,0.5712001278183808,0.4845233899870527,0.5419096503609587,Trace,63
2,2,hydra,0.3513515670354117,-0.1325190307347197,0.5363167606987123,Trace,94
2,2,shapley_sampling,-0.3150877607581744,-0.3494316097214572,-0.8221432063033925,Trace,94
2,2,feature_ablation,-0.14174183244482086,0.33842218550041897,-0.3607801497747503,Trace,94
2,2,mrsqm,-0.08613592259993778,-0.09830679372312866,-0.18693221011219374,Trace,94
2,2,hydra,0.03377891622535362,-0.3178206384836212,0.06586944009013836,Trace,17
2,2,shapley_sampling,-0.4403955975202327,-0.2488505932402059,-1.360591019005883,Trace,17
2,2,feature_ablation,-0.24304989479725106,0.44516312929255947,-0.865033201989322,Trace,17
2,2,mrsqm,0.025398486813661775,-0.1385260612307379,0.04968851151350766,Trace,17
0,0,hydra,-0.28558462426010567,-0.8377496680101807,-0.6762593327766353,Trace,89
0,0,shapley_sampling,0.8854387819729563,-0.30258437205464545,1.0542472712740993,Trace,89
0,0,feature_ablation,0.9361535899489336,-0.24613068455719142,1.0691271779042117,Trace,89
0,0,mrsqm,0.061290974132111264,0.6961953699107486,0.1020033191784258,Trace,89
0,0,hydra,-0.23141115129900375,-0.8450765496619361,-0.5291943286696555,Trace,83
0,0,shapley_sampling,0.9718668536805531,-0.27317205842033626,1.1023004687727749,Trace,83
0,0,feature_ablation,0.9698400875222976,-0.27192059684165254,1.1005274484170162,Trace,83
0,0,mrsqm,0.2575558175199076,0.5924670061221599,0.3156345185959568,Trace,83
1,1,hydra,0.8683733476082318,0.7023242580767499,0.44336672072617356,Trace,71
1,1,shapley_sampling,0.757841337029798,0.8467345884997021,0.2549665328660909,Trace,71
1,1,feature_ablation,0.8839339443698402,0.5750250758235481,0.5739891752781402,Trace,71
1,1,mrsqm,0.6888836894966616,0.73061582340522,0.38731209097420377,Trace,71
2,2,hydra,0.2287937168119465,-0.018853608763544256,0.3736749949409827,Trace,12
2,2,shapley_sampling,0.056635263051809014,0.001265013849072516,0.10719199011424234,Trace,12
2,2,feature_ablation,-0.07039424804682459,0.19055030233042433,-0.1541984510858147,Trace,12
2,2,mrsqm,-0.03719277692443573,-0.031928701033535706,-0.07716679984959221,Trace,12
1,1,hydra,0.533272657327918,0.47020011160246045,0.5315306005668482,Trace,7
1,1,shapley_sampling,0.4778069135422218,0.38889784028599356,0.5362960856204165,Trace,7
1,1,feature_ablation,0.47303729799176725,0.26536182393349306,0.5755043722802837,Trace,7
1,1,mrsqm,0.40775686617447005,0.3873620679244403,0.48962876665219385,Trace,7
2,2,hydra,0.5640905570833035,-0.09866041334798697,0.7454441171669705,Trace,54
2,2,shapley_sampling,-0.22391380999789695,-0.2471595165434734,-0.5458244041250634,Trace,54
2,2,feature_ablation,-0.12594692259133203,0.4425850094955471,-0.32542247216518744,Trace,54
2,2,mrsqm,-0.21807962871346726,-0.07875202570068993,-0.5466745350779494,Trace,54
2,2,hydra,0.2515361014595928,-0.1191488558585863,0.4107527972093825,Trace,49
2,2,shapley_sampling,-0.28044994412255814,-0.1775077867771121,-0.7362557402726737,Trace,49
2,2,feature_ablation,-0.12752067382801602,0.5342904497314304,-0.35120963340631556,Trace,49
2,2,mrsqm,-0.009140274510310825,-0.08956841097176953,-0.018435199969267728,Trace,49
1,1,hydra,0.5270677806725876,0.43433260184918493,0.54568584579333,Trace,84
1,1,shapley_sampling,0.45530240513612674,0.4280297787369463,0.5070113049155005,Trace,84
1,1,feature_ablation,0.5490967161169305,0.24309587031627747,0.6364675388397324,Trace,84
1,1,mrsqm,0.41047198886152997,0.3632367613618966,0.49916860345071395,Trace,84
3,3,hydra,0.560012450536561,0.6302404560515916,0.4454209194169848,Trace,86
3,3,shapley_sampling,0.3923500854441401,0.5066722116200773,0.4370826135401027,Trace,86
3,3,feature_ablation,-0.10389829148485366,0.13802793429853846,-0.23627627806172394,Trace,86
3,3,mrsqm,0.5564857474614066,0.39432261974178556,0.5800404807796907,Trace,86
1,1,hydra,0.6511088557169079,0.630954758403655,0.47108299735580433,Trace,45
1,1,shapley_sampling,0.6367003097879081,0.7154615153638832,0.3933089713784048,Trace,45
1,1,feature_ablation,0.6958578852158103,0.36701937236637355,0.6629316604968359,Trace,45
1,1,mrsqm,0.5572345029416641,0.5018573483735137,0.526034264948082,Trace,45
3,3,hydra,0.8749999982886782,0.7749999985154894,0.3579545471899881,Trace,73
3,3,shapley_sampling,0.7893262702906652,0.8749999985579745,0.21582183072916744,Trace,73
3,3,feature_ablation,0.47499999824110956,0.6371961937907554,0.41138941216510294,Trace,73
3,3,mrsqm,0.8749999990256582,0.9093761242737296,0.16423763588604165,Trace,73
1,1,hydra,0.5164040003850021,0.4165008035118753,0.5479051613715042,Trace,8
1,1,shapley_sampling,0.4877618878706268,0.41402685846460563,0.5323759734557528,Trace,8
1,1,feature_ablation,0.5399090989263,0.24270770196124047,0.6303863119705639,Trace,8
1,1,mrsqm,0.36550298540601467,0.40526769473855484,0.4527566008105389,Trace,8
1,1,hydra,0.714491115507536,0.5790322672683187,0.5297905871596497,Trace,68
1,1,shapley_sampling,0.6330456590696618,0.5564637268319919,0.5216114147213045,Trace,68
1,1,feature_ablation,0.6945394659445667,0.3619008354437763,0.6651241271671825,Trace,68
1,1,mrsqm,0.5271645937448661,0.514477351566942,0.5054874576373409,Trace,68
1,1,hydra,0.8854920003629102,0.6863455831885901,0.4632269637588759,Trace,75
1,1,shapley_sampling,0.8332442362606841,0.8294498243225739,0.28314553096998973,Trace,75
1,1,feature_ablation,0.8915123643110118,0.5403166561735551,0.6065936743597404,Trace,75
1,1,mrsqm,0.7543251882295073,0.6379490090296065,0.4892690958493106,Trace,75
2,2,hydra,0.45352676595625496,-0.1669971926302449,0.6532016510453496,Trace,36
2,2,shapley_sampling,-0.04632333297632524,-0.10126815864065662,-0.09671484302851639,Trace,36
2,2,feature_ablation,0.32710532456468405,0.4097387274965589,0.4209388171256104,Trace,36
2,2,mrsqm,-0.24212771735194488,-0.08436485740515427,-0.6234699830111742,Trace,36
0,0,hydra,-0.4355721302096843,-0.9250000010581871,-1.1259039360353758,Trace,61
0,0,shapley_sampling,0.974999999516783,-0.7457939565507825,1.2512150014134669,Trace,61
0,0,feature_ablation,0.9749999992705761,-0.7246752505637726,1.2457486270949358,Trace,61
0,0,mrsqm,-0.19498200117238493,0.6006940541280019,-0.7620983680656358,Trace,61
3,3,hydra,0.6834659005298631,0.7195925255063054,0.3976641580445224,Trace,47
3,3,shapley_sampling,0.6481467879142967,0.7112350299947716,0.3995298088406167,Trace,47
3,3,feature_ablation,0.41961698533818426,0.3964232712993558,0.49505981876670563,Trace,47
3,3,mrsqm,0.7540734275121803,0.6043767421896824,0.5189698984595711,Trace,47
