true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.9466666666666667,0.2165621303225923,0.42862741658572945,0,0,0.08933869199972833,0.8414419389955583,GunPointMaleVersusFemale,230
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.7266666666666667,0.3381175922688989,0.46377742980607384,0,0,0.08933869199972833,0.8414419389955583,GunPointMaleVersusFemale,230
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6533333333333333,0.45187540668237225,0.5449261831001179,0,0,0.08933869199972833,0.8414419389955583,GunPointMaleVersusFemale,230
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4266666666666667,0.2165621303225923,0.33741814978770934,0,0,0.08933869199972833,0.03664926400233526,GunPointMaleVersusFemale,230
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.25333333333333335,0.3381175922688989,0.3696625149248264,0,0,0.08933869199972833,0.03664926400233526,GunPointMaleVersusFemale,230
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.28,0.45187540668237225,0.5396492722955195,0,0,0.08933869199972833,0.03664926400233526,GunPointMaleVersusFemale,230
1,1,0.05,hydra,mrsqm,1.0,1.0,0.0,0.2165621303225923,0.216562128717539,0,0,0.08933869199972833,2.285299706272781e-05,GunPointMaleVersusFemale,230
1,1,0.1,hydra,mrsqm,0.0,0.0,0.17333333333333334,0.3381175922688989,0.38624823153804744,0,0,0.08933869199972833,2.285299706272781e-05,GunPointMaleVersusFemale,230
1,1,0.2,hydra,mrsqm,0.15384615384615385,0.26666666666666666,0.14666666666666667,0.45187540668237225,0.36281608960820966,0,0,0.08933869199972833,2.285299706272781e-05,GunPointMaleVersusFemale,230
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.52,0.42862741658572945,0.33741814978770934,0,0,0.8414419389955583,0.03664926400233526,GunPointMaleVersusFemale,230
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.47333333333333333,0.46377742980607384,0.3696625149248264,0,0,0.8414419389955583,0.03664926400233526,GunPointMaleVersusFemale,230
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.37333333333333335,0.5449261831001179,0.5396492722955195,0,0,0.8414419389955583,0.03664926400233526,GunPointMaleVersusFemale,230
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9466666666666667,0.42862741658572945,0.216562128717539,0,0,0.8414419389955583,2.285299706272781e-05,GunPointMaleVersusFemale,230
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.46377742980607384,0.38624823153804744,0,0,0.8414419389955583,2.285299706272781e-05,GunPointMaleVersusFemale,230
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.5449261831001179,0.36281608960820966,0,0,0.8414419389955583,2.285299706272781e-05,GunPointMaleVersusFemale,230
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4266666666666667,0.33741814978770934,0.216562128717539,0,0,0.03664926400233526,2.285299706272781e-05,GunPointMaleVersusFemale,230
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4266666666666667,0.3696625149248264,0.38624823153804744,0,0,0.03664926400233526,2.285299706272781e-05,GunPointMaleVersusFemale,230
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4266666666666667,0.5396492722955195,0.36281608960820966,0,0,0.03664926400233526,2.285299706272781e-05,GunPointMaleVersusFemale,230
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.08,0.1618459473552627,0.3098571870239535,0,0,0.06828649600356584,0.8606611829964095,GunPointMaleVersusFemale,223
