true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,hydra,mrsqm,0.5151515151515151,0.68,0.064,1.620060013904986,1.138486049789912,1,1,0.26673106200178154,2.3755004804115742e-05,FordA,1281
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.55,0.7366325627806002,1.0289611081554142,0,0,0.9698828949985909,0.041346956000779755,FordA,1281
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.55,1.0607707955495957,0.9905233492994263,1,0,0.9698828949985909,0.041346956000779755,FordA,1281
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.5446439937893688,1.0656495537198112,1,1,0.9698828949985909,0.041346956000779755,FordA,1281
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.7366325627806002,0.28465052013331693,0,0,0.9698828949985909,2.3755004804115742e-05,FordA,1281
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,1.0607707955495957,0.7363466319474027,1,0,0.9698828949985909,2.3755004804115742e-05,FordA,1281
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,1.5446439937893688,1.138486049789912,1,1,0.9698828949985909,2.3755004804115742e-05,FordA,1281
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,1.0289611081554142,0.28465052013331693,0,0,0.041346956000779755,2.3755004804115742e-05,FordA,1281
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,0.9905233492994263,0.7363466319474027,0,0,0.041346956000779755,2.3755004804115742e-05,FordA,1281
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,1.0656495537198112,1.138486049789912,1,1,0.041346956000779755,2.3755004804115742e-05,FordA,1281
0,0,0.05,hydra,shapley_sampling,0.6666666666666666,0.8,0.01,-0.8184078252201381,-0.6710327177255355,0,0,0.26854018100129906,0.9971868309949059,FordA,1110
0,0,0.1,hydra,shapley_sampling,0.8181818181818182,0.9,0.01,-0.6981697101534035,-0.7907495168903722,0,0,0.26854018100129906,0.9971868309949059,FordA,1110
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.432,-1.0016430998028538,-0.8582708203135696,0,0,0.26854018100129906,0.9971868309949059,FordA,1110
0,0,0.05,hydra,feature_ablation,0.6666666666666666,0.8,0.01,-0.8184078252201381,-0.671032723750316,0,0,0.26854018100129906,0.042096488003153354,FordA,1110
0,0,0.1,hydra,feature_ablation,0.8181818181818182,0.9,0.01,-0.6981697101534035,-0.7907495194444296,0,0,0.26854018100129906,0.042096488003153354,FordA,1110
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.432,-1.0016430998028538,-0.8582707243811121,0,0,0.26854018100129906,0.042096488003153354,FordA,1110
0,0,0.05,hydra,mrsqm,0.0,0.0,0.36,-0.8184078252201381,-0.15739413856955653,0,0,0.26854018100129906,2.168100036215037e-05,FordA,1110
0,0,0.1,hydra,mrsqm,0.0,0.0,0.36,-0.6981697101534035,-0.45689347465140706,0,0,0.26854018100129906,2.168100036215037e-05,FordA,1110
0,0,0.2,hydra,mrsqm,0.0,0.0,0.682,-1.0016430998028538,-0.7146147542011425,0,0,0.26854018100129906,2.168100036215037e-05,FordA,1110
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.6710327177255355,-0.671032723750316,0,0,0.9971868309949059,0.042096488003153354,FordA,1110
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.7907495168903722,-0.7907495194444296,0,0,0.9971868309949059,0.042096488003153354,FordA,1110
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.8582708203135696,-0.8582707243811121,0,0,0.9971868309949059,0.042096488003153354,FordA,1110
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.6710327177255355,-0.15739413856955653,0,0,0.9971868309949059,2.168100036215037e-05,FordA,1110
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.7907495168903722,-0.45689347465140706,0,0,0.9971868309949059,2.168100036215037e-05,FordA,1110
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.8582708203135696,-0.7146147542011425,0,0,0.9971868309949059,2.168100036215037e-05,FordA,1110
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,-0.671032723750316,-0.15739413856955653,0,0,0.042096488003153354,2.168100036215037e-05,FordA,1110
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,-0.7907495194444296,-0.45689347465140706,0,0,0.042096488003153354,2.168100036215037e-05,FordA,1110
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,-0.8582707243811121,-0.7146147542011425,0,0,0.042096488003153354,2.168100036215037e-05,FordA,1110
0,0,0.05,hydra,shapley_sampling,0.28205128205128205,0.44,0.028,-1.1246276010596443,-0.6766773659188627,0,0,0.2728865899989614,1.0164237370045157,FordA,997
0,0,0.1,hydra,shapley_sampling,0.6129032258064516,0.76,0.024,-0.8010126971924263,-0.8669170656606169,0,0,0.2728865899989614,1.0164237370045157,FordA,997
0,0,0.2,hydra,shapley_sampling,0.8518518518518519,0.92,0.016,-0.7671906663995343,-0.9009304786727226,0,0,0.2728865899989614,1.0164237370045157,FordA,997
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.278,-1.1246276010596443,-0.7512388342045573,0,0,0.2728865899989614,0.043314433001796715,FordA,997
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.274,-0.8010126971924263,-0.9023251372165193,0,0,0.2728865899989614,0.043314433001796715,FordA,997
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.216,-0.7671906663995343,-0.8127159401124175,0,0,0.2728865899989614,0.043314433001796715,FordA,997
0,0,0.05,hydra,mrsqm,0.0,0.0,0.878,-1.1246276010596443,-0.43266803155522426,0,0,0.2728865899989614,2.4255998141597956e-05,FordA,997
0,0,0.1,hydra,mrsqm,0.0,0.0,0.874,-0.8010126971924263,-0.5811112956398437,0,0,0.2728865899989614,2.4255998141597956e-05,FordA,997
0,0,0.2,hydra,mrsqm,0.0,0.0,0.766,-0.7671906663995343,-0.5310508837977896,0,0,0.2728865899989614,2.4255998141597956e-05,FordA,997
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.6766773659188627,-0.7512388342045573,0,0,1.0164237370045157,0.043314433001796715,FordA,997
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.8669170656606169,-0.9023251372165193,0,0,1.0164237370045157,0.043314433001796715,FordA,997
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.9009304786727226,-0.8127159401124175,0,0,1.0164237370045157,0.043314433001796715,FordA,997
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.6766773659188627,-0.43266803155522426,0,0,1.0164237370045157,2.4255998141597956e-05,FordA,997
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.8669170656606169,-0.5811112956398437,0,0,1.0164237370045157,2.4255998141597956e-05,FordA,997
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.9009304786727226,-0.5310508837977896,0,0,1.0164237370045157,2.4255998141597956e-05,FordA,997
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,-0.7512388342045573,-0.43266803155522426,0,0,0.043314433001796715,2.4255998141597956e-05,FordA,997
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,-0.9023251372165193,-0.5811112956398437,0,0,0.043314433001796715,2.4255998141597956e-05,FordA,997
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,-0.8127159401124175,-0.5310508837977896,0,0,0.043314433001796715,2.4255998141597956e-05,FordA,997
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.066,1.1547039232889305,1.109601228124171,1,1,0.2685141420006403,0.9843198060043505,FordA,165
1,1,0.1,hydra,shapley_sampling,0.6129032258064516,0.76,0.024,1.3661339754041277,1.3292719366548533,1,1,0.2685141420006403,0.9843198060043505,FordA,165
1,1,0.2,hydra,shapley_sampling,0.7699115044247787,0.87,0.026,1.641230797150359,1.788823070883557,1,1,0.2685141420006403,0.9843198060043505,FordA,165
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.066,1.1547039232889305,1.109601223204898,1,1,0.2685141420006403,0.04258509899955243,FordA,165
1,1,0.1,hydra,feature_ablation,0.6129032258064516,0.76,0.024,1.3661339754041277,1.3292718790083264,1,1,0.2685141420006403,0.04258509899955243,FordA,165
1,1,0.2,hydra,feature_ablation,0.7699115044247787,0.87,0.026,1.641230797150359,1.7888229349187557,1,1,0.2685141420006403,0.04258509899955243,FordA,165
1,1,0.05,hydra,mrsqm,0.0,0.0,0.234,1.1547039232889305,0.2764360110063975,1,0,0.2685141420006403,2.602899621706456e-05,FordA,165
1,1,0.1,hydra,mrsqm,0.0,0.0,0.226,1.3661339754041277,0.6423392967043607,1,0,0.2685141420006403,2.602899621706456e-05,FordA,165
1,1,0.2,hydra,mrsqm,0.0,0.0,0.226,1.641230797150359,1.4047161734370754,1,1,0.2685141420006403,2.602899621706456e-05,FordA,165
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.109601228124171,1.109601223204898,1,1,0.9843198060043505,0.04258509899955243,FordA,165
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3292719366548533,1.3292718790083264,1,1,0.9843198060043505,0.04258509899955243,FordA,165
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.788823070883557,1.7888229349187557,1,1,0.9843198060043505,0.04258509899955243,FordA,165
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,1.109601228124171,0.2764360110063975,1,0,0.9843198060043505,2.602899621706456e-05,FordA,165
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,1.3292719366548533,0.6423392967043607,1,0,0.9843198060043505,2.602899621706456e-05,FordA,165
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2,1.788823070883557,1.4047161734370754,1,1,0.9843198060043505,2.602899621706456e-05,FordA,165
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,1.109601223204898,0.2764360110063975,1,0,0.04258509899955243,2.602899621706456e-05,FordA,165
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,1.3292718790083264,0.6423392967043607,1,0,0.04258509899955243,2.602899621706456e-05,FordA,165
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,1.7888229349187557,1.4047161734370754,1,1,0.04258509899955243,2.602899621706456e-05,FordA,165
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.06,0.8893481621274969,0.945934990175292,1,1,0.2683135740007856,1.0049331760019413,FordA,114
1,1,0.1,hydra,shapley_sampling,0.3157894736842105,0.48,0.052,0.7474855371457576,1.3124673894345413,1,1,0.2683135740007856,1.0049331760019413,FordA,114
1,1,0.2,hydra,shapley_sampling,0.9607843137254902,0.98,0.004,1.5098820333003076,1.6698815283535664,1,1,0.2683135740007856,1.0049331760019413,FordA,114
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.06,0.8893481621274969,0.9459349249456173,1,1,0.2683135740007856,0.043058691000624094,FordA,114
1,1,0.1,hydra,feature_ablation,0.3157894736842105,0.48,0.052,0.7474855371457576,1.3124673676632481,1,1,0.2683135740007856,0.043058691000624094,FordA,114
1,1,0.2,hydra,feature_ablation,0.9607843137254902,0.98,0.004,1.5098820333003076,1.6698815500780682,1,1,0.2683135740007856,0.043058691000624094,FordA,114
1,1,0.05,hydra,mrsqm,0.0,0.0,0.81,0.8893481621274969,0.46658764782731965,1,1,0.2683135740007856,2.261299960082397e-05,FordA,114
1,1,0.1,hydra,mrsqm,0.0,0.0,0.752,0.7474855371457576,0.3472104728999691,1,0,0.2683135740007856,2.261299960082397e-05,FordA,114
1,1,0.2,hydra,mrsqm,0.0,0.0,0.704,1.5098820333003076,0.4802148007752348,1,1,0.2683135740007856,2.261299960082397e-05,FordA,114
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.945934990175292,0.9459349249456173,1,1,1.0049331760019413,0.043058691000624094,FordA,114
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3124673894345413,1.3124673676632481,1,1,1.0049331760019413,0.043058691000624094,FordA,114
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.6698815283535664,1.6698815500780682,1,1,1.0049331760019413,0.043058691000624094,FordA,114
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.945934990175292,0.46658764782731965,1,1,1.0049331760019413,2.261299960082397e-05,FordA,114
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,1.3124673894345413,0.3472104728999691,1,0,1.0049331760019413,2.261299960082397e-05,FordA,114
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,1.6698815283535664,0.4802148007752348,1,1,1.0049331760019413,2.261299960082397e-05,FordA,114
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.9459349249456173,0.46658764782731965,1,1,0.043058691000624094,2.261299960082397e-05,FordA,114
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,1.3124673676632481,0.3472104728999691,1,0,0.043058691000624094,2.261299960082397e-05,FordA,114
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,1.6698815500780682,0.4802148007752348,1,1,0.043058691000624094,2.261299960082397e-05,FordA,114
1,1,0.05,hydra,shapley_sampling,0.47058823529411764,0.64,0.018,1.2047019896524749,1.1368512883271926,1,1,0.2714038870035438,1.043288995999319,FordA,848
1,1,0.1,hydra,shapley_sampling,0.639344262295082,0.78,0.022,0.9833026547917801,1.1827372209374234,1,1,0.2714038870035438,1.043288995999319,FordA,848
1,1,0.2,hydra,shapley_sampling,0.941747572815534,0.97,0.006,1.242375873105425,1.192238670349829,1,1,0.2714038870035438,1.043288995999319,FordA,848
1,1,0.05,hydra,feature_ablation,0.47058823529411764,0.64,0.018,1.2047019896524749,1.1368512978495393,1,1,0.2714038870035438,0.04548374000296462,FordA,848
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.578,0.9833026547917801,0.8078813085349928,1,1,0.2714038870035438,0.04548374000296462,FordA,848
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.444,1.242375873105425,1.5912055312824684,1,1,0.2714038870035438,0.04548374000296462,FordA,848
1,1,0.05,hydra,mrsqm,0.0,0.0,0.768,1.2047019896524749,0.6154431544107933,1,1,0.2714038870035438,2.4155000573955476e-05,FordA,848
1,1,0.1,hydra,mrsqm,0.0,0.0,0.728,0.9833026547917801,0.60703716358014,1,1,0.2714038870035438,2.4155000573955476e-05,FordA,848
1,1,0.2,hydra,mrsqm,0.0,0.0,0.644,1.242375873105425,1.3024988960012633,1,1,0.2714038870035438,2.4155000573955476e-05,FordA,848
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1368512883271926,1.1368512978495393,1,1,1.043288995999319,0.04548374000296462,FordA,848
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6,1.1827372209374234,0.8078813085349928,1,1,1.043288995999319,0.04548374000296462,FordA,848
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,1.192238670349829,1.5912055312824684,1,1,1.043288995999319,0.04548374000296462,FordA,848
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,1.1368512883271926,0.6154431544107933,1,1,1.043288995999319,2.4155000573955476e-05,FordA,848
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,1.1827372209374234,0.60703716358014,1,1,1.043288995999319,2.4155000573955476e-05,FordA,848
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,1.192238670349829,1.3024988960012633,1,1,1.043288995999319,2.4155000573955476e-05,FordA,848
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,1.1368512978495393,0.6154431544107933,1,1,0.04548374000296462,2.4155000573955476e-05,FordA,848
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,0.8078813085349928,0.60703716358014,1,1,0.04548374000296462,2.4155000573955476e-05,FordA,848
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,1.5912055312824684,1.3024988960012633,1,1,0.04548374000296462,2.4155000573955476e-05,FordA,848
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.326,0.6122724779362818,0.8950253034812121,1,1,0.2739710940004443,1.0389144729997497,FordA,670
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.374,0.4085957905442276,0.9516227050432418,1,1,0.2739710940004443,1.0389144729997497,FordA,670
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.256,0.6585436440533057,1.0878342200111835,1,1,0.2739710940004443,1.0389144729997497,FordA,670
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.326,0.6122724779362818,0.8950253586057388,1,1,0.2739710940004443,0.043803915003081784,FordA,670
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.374,0.4085957905442276,0.9516227256168577,1,1,0.2739710940004443,0.043803915003081784,FordA,670
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.356,0.6585436440533057,1.0514133095760672,1,1,0.2739710940004443,0.043803915003081784,FordA,670
1,1,0.05,hydra,mrsqm,0.0,0.0,0.374,0.6122724779362818,0.4145302715983303,1,1,0.2739710940004443,2.3865002731326967e-05,FordA,670
