true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.2749831480890684,0.03878401406343321,0.4276304529443128,ChlorineConcentration,2927
2,2,shapley_sampling,0.011727718590630008,0.09981489999652927,0.02315378689071348,ChlorineConcentration,2927
2,2,feature_ablation,0.1524628298026022,-0.050288053335843956,0.2662727435320734,ChlorineConcentration,2927
2,2,mrsqm,-0.5746640511223341,-0.34057344206677775,-2.0116723313580227,ChlorineConcentration,2927
2,2,hydra,0.2290525109232137,0.14444799525397065,0.3613599834434553,ChlorineConcentration,474
2,2,shapley_sampling,-0.061743354588979824,0.008985599545964819,-0.13169150981791006,ChlorineConcentration,474
2,2,feature_ablation,0.14713812054368125,-0.08587166538992785,0.2591595262581542,ChlorineConcentration,474
2,2,mrsqm,-0.6144942770507769,-0.28663098678004817,-2.352579070918441,ChlorineConcentration,474
0,0,hydra,-0.13919815886888806,0.04548333452131857,-0.32592652164068225,ChlorineConcentration,335
0,0,shapley_sampling,0.388627527860766,0.05168293355377121,0.5513199555621158,ChlorineConcentration,335
0,0,feature_ablation,0.09680760505460723,0.2969794441836232,0.17018089545291787,ChlorineConcentration,335
0,0,mrsqm,0.599552798863181,0.40442205897351424,0.5975587600007098,ChlorineConcentration,335
2,2,hydra,0.5713304758558435,0.4145538327680766,0.5783021974229412,ChlorineConcentration,2503
2,2,shapley_sampling,0.12995140261322968,0.10483843964178341,0.22695547619806605,ChlorineConcentration,2503
2,2,feature_ablation,0.1850606980394514,0.010121999653804767,0.31182480238273014,ChlorineConcentration,2503
2,2,mrsqm,-0.5185948764874619,-0.3372914585921888,-1.6941868671625664,ChlorineConcentration,2503
1,1,hydra,0.3198634665498958,0.0931730565737997,0.4729160794381737,ChlorineConcentration,1972
1,1,shapley_sampling,0.060064765192409705,0.2309317540671336,0.11142700384393801,ChlorineConcentration,1972
1,1,feature_ablation,0.1853402030841525,-0.03868171680919744,0.3145523412685066,ChlorineConcentration,1972
1,1,mrsqm,0.5095330011759028,0.1887921416853064,0.6259171459024666,ChlorineConcentration,1972
2,2,hydra,0.7228478308370004,0.37738014406376574,0.6690007002381555,ChlorineConcentration,1653
2,2,shapley_sampling,0.3282427427551632,0.4649021217507018,0.4068892182894528,ChlorineConcentration,1653
2,2,feature_ablation,0.6831344036169803,0.29332458848984133,0.6947055353017698,ChlorineConcentration,1653
2,2,mrsqm,-0.1749733833017008,-0.003214044228621267,-0.4238762083909627,ChlorineConcentration,1653
2,2,hydra,0.3542807266472265,0.12440271317947091,0.5044520507370627,ChlorineConcentration,323
2,2,shapley_sampling,-0.0017606454335942212,0.05333842737853816,-0.0035278521314514835,ChlorineConcentration,323
2,2,feature_ablation,0.3185554876161504,-0.13274308411727667,0.497267113098324,ChlorineConcentration,323
2,2,mrsqm,-0.30848495523896874,-0.31358585689004026,-0.8063299388143266,ChlorineConcentration,323
2,2,hydra,0.569857798125595,0.2982913554947696,0.6289473041709425,ChlorineConcentration,1728
2,2,shapley_sampling,-0.008615503764588237,0.24264282324055997,-0.017429278595940362,ChlorineConcentration,1728
2,2,feature_ablation,0.4643166487300387,-0.019715741072736777,0.638087145274618,ChlorineConcentration,1728
2,2,mrsqm,-0.5881346757253071,-0.36220128683252234,-2.0699970793414675,ChlorineConcentration,1728
0,0,hydra,0.1805254555475544,0.21681489075445465,0.29341765835049727,ChlorineConcentration,3291
0,0,shapley_sampling,0.404772484836128,0.2531590793722952,0.5250037100740774,ChlorineConcentration,3291
0,0,feature_ablation,0.5310093811147532,0.34562754215906144,0.5862717015519335,ChlorineConcentration,3291
0,0,mrsqm,0.44725777851310045,0.5555966074951669,0.44582601677829364,ChlorineConcentration,3291
2,2,hydra,0.2727820943853086,0.10194718524379265,0.41845818870815804,ChlorineConcentration,352
2,2,shapley_sampling,0.07158506669681,0.018893732228039452,0.13343428470522414,ChlorineConcentration,352
2,2,feature_ablation,0.1469941289461581,-0.031103182187180244,0.25730661242815095,ChlorineConcentration,352
2,2,mrsqm,-0.4500222944664801,-0.18530239417548583,-1.4509096690487546,ChlorineConcentration,352
1,1,hydra,0.36765773508242483,0.297374524222027,0.48272399008870437,ChlorineConcentration,2831
1,1,shapley_sampling,0.07552714772765215,0.14680607119298664,0.1387699827848969,ChlorineConcentration,2831
1,1,feature_ablation,0.22693428286738926,-0.04681299890223592,0.3730061066306647,ChlorineConcentration,2831
1,1,mrsqm,0.36296948903286674,0.26123928155038,0.48677543498774345,ChlorineConcentration,2831
2,2,hydra,0.49537773803698804,0.20676081924328782,0.6098833956850802,ChlorineConcentration,3022
2,2,shapley_sampling,0.22791366057267226,0.2520161476893908,0.3493722149689485,ChlorineConcentration,3022
2,2,feature_ablation,0.2971687190090282,0.09386126210880164,0.44755990904810333,ChlorineConcentration,3022
2,2,mrsqm,-0.36609746474116533,-0.2295249514830483,-1.042649150011392,ChlorineConcentration,3022
2,2,hydra,0.4759560015084433,0.35068072169201353,0.5492832073165836,ChlorineConcentration,1676
2,2,shapley_sampling,0.08952154806485796,0.0026012806012494713,0.16429664635262223,ChlorineConcentration,1676
2,2,feature_ablation,0.27336882435193305,0.047617389610820716,0.4248034424537357,ChlorineConcentration,1676
2,2,mrsqm,-0.47225345723686035,-0.3241455120563157,-1.4681021906837644,ChlorineConcentration,1676
2,2,hydra,0.252999376078828,0.37165474364264345,0.3607464139903592,ChlorineConcentration,2671
2,2,shapley_sampling,-0.09569663026327965,-0.06547814558595924,-0.2102796692671914,ChlorineConcentration,2671
2,2,feature_ablation,0.0028324389947175094,-0.19695879810676312,0.005651504478426257,ChlorineConcentration,2671
2,2,mrsqm,-0.5721163574979479,-0.4448145736141727,-1.8943594380076179,ChlorineConcentration,2671
0,0,hydra,0.016313682220340436,0.1199480410490944,0.032033552684936864,ChlorineConcentration,2022
0,0,shapley_sampling,0.17717876691945317,-0.010890321311622146,0.3015115911945469,ChlorineConcentration,2022
0,0,feature_ablation,0.04268164867742605,0.017478167456135917,0.08180942113965808,ChlorineConcentration,2022
0,0,mrsqm,0.42961616578860296,0.3646344807516666,0.5126159484034445,ChlorineConcentration,2022
