true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,-0.10277336102532189,-0.20666190470305537,-0.22468337093958216,BME,102
2,2,shapley_sampling,0.026670816689225746,-0.06489990983812456,0.052038314325304535,BME,102
2,2,feature_ablation,0.07127706819615466,-0.0657926226416892,0.13361814857806056,BME,102
2,2,mrsqm,0.7297586495285115,0.30648409740521587,0.7111758272486473,BME,102
2,2,hydra,-0.05121551329792918,0.011445436979924943,-0.10802778222691396,BME,104
2,2,shapley_sampling,0.030737298441896085,0.29070853716400014,0.05892123256893846,BME,104
2,2,feature_ablation,0.45045500486805845,0.36433887524518993,0.5272672548289804,BME,104
2,2,mrsqm,0.8659333732052322,0.32451098045657606,0.7589463965335173,BME,104
0,0,hydra,0.6815117661169335,0.9041950752280089,0.16799377718081082,BME,28
0,0,shapley_sampling,0.9176547195563456,0.3916659522492329,0.7316444549856349,BME,28
0,0,feature_ablation,0.9479028252282331,0.39408677788929986,0.7392726520819521,BME,28
0,0,mrsqm,0.0744408845270462,0.860729295628123,0.09702266943558831,BME,28
2,2,hydra,0.05669263100934334,-0.03424290836823838,0.10749297178750529,BME,138
2,2,shapley_sampling,0.07862320837475073,0.294384038256761,0.141481815513862,BME,138
2,2,feature_ablation,0.43251590493171826,0.019582650651535985,0.6002351431387853,BME,138
2,2,mrsqm,0.8790233548510039,0.27392439115759226,0.7952623881726555,BME,138
2,2,hydra,-0.14046912494402242,-0.21661520425984943,-0.3176090614847083,BME,125
2,2,shapley_sampling,-0.03496375319335392,-0.33252197260146876,-0.07181175946927612,BME,125
2,2,feature_ablation,0.3708459677051954,-0.2277154741298918,0.5696288189557271,BME,125
2,2,mrsqm,0.8898887399158838,0.3442463711371974,0.755087699808704,BME,125
2,2,hydra,-0.008545475434922886,-0.31878074111558724,-0.01720241963018468,BME,109
2,2,shapley_sampling,0.48004025409176443,-0.020159352033818016,0.6528698615368244,BME,109
2,2,feature_ablation,0.7686953643095104,-0.1296684086620104,0.9148624529282103,BME,109
2,2,mrsqm,0.8626734717425459,0.20659689997346692,0.8265895653122327,BME,109
0,0,hydra,0.4522758793997492,0.9383730297066025,0.10847339025588698,BME,18
0,0,shapley_sampling,0.9178451221271788,0.11911829675077246,0.8989836178477996,BME,18
0,0,feature_ablation,0.9283236530982485,0.09375346554257798,0.917152256350631,BME,18
0,0,mrsqm,0.10333094031136308,0.847103497753102,0.12331965061781422,BME,18
0,0,hydra,0.6880097516010338,0.4503497254823205,0.6110963283257499,BME,11
0,0,shapley_sampling,0.922258192342451,0.33064412446715913,0.7757143547076077,BME,11
0,0,feature_ablation,0.9170121378665105,0.27677620400781283,0.8086702475277708,BME,11
0,0,mrsqm,0.12053132982817355,0.8510122128280014,0.13325730891279536,BME,11
1,1,hydra,0.8271402509217035,0.8738656733798349,0.21888924980979296,BME,87
1,1,shapley_sampling,0.6749797728631146,0.7706314791327726,0.3423882439768799,BME,87
1,1,feature_ablation,0.8214399120414044,0.6518837548158439,0.48900016652916917,BME,87
1,1,mrsqm,-0.11297198431596794,-0.049977360488850556,-0.2531853688732351,BME,87
1,1,hydra,0.8428410708631452,0.8749999969649603,0.2177116455527334,BME,75
1,1,shapley_sampling,0.8588462499924808,0.7371596508669944,0.40250003588451905,BME,75
1,1,feature_ablation,0.8749999993340521,0.6329086703499097,0.5172001538116624,BME,75
1,1,mrsqm,-0.46862403662727925,-0.4003786432236319,-1.4086350374833978,BME,75
2,2,hydra,-0.08471011202182359,-0.14132961961677357,-0.18300279189739294,BME,134
2,2,shapley_sampling,0.24422575822736337,0.07313620945202101,0.3865870244624532,BME,134
2,2,feature_ablation,0.040193808785312084,0.21787105977804655,0.07645840056520734,BME,134
2,2,mrsqm,0.9216182119507957,0.25257167049161305,0.8254336155307695,BME,134
2,2,hydra,-0.2599827766408582,-0.39143536521217104,-0.6394421355665079,BME,136
2,2,shapley_sampling,-0.20162868865155897,0.06861177544478575,-0.5146752515128894,BME,136
2,2,feature_ablation,0.38576814831194806,-0.18339627370247058,0.5818594696907632,BME,136
2,2,mrsqm,0.7997312725976581,0.20359687379370722,0.798063729594417,BME,136
