true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.6044423238338632,1.248562256169937,0,1,0.9706613759990432,1.9917002646252513e-05,Worms,75
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,0.1547104244418156,0.5612436267047263,0,0,0.04063318199769128,1.9917002646252513e-05,Worms,75
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.44898735592462935,0.9104958286043578,0,0,0.04063318199769128,1.9917002646252513e-05,Worms,75
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,0.5864206736362462,1.248562256169937,0,1,0.04063318199769128,1.9917002646252513e-05,Worms,75
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6211111111111111,-0.05865427672769652,-0.018148608676549105,0,0,0.5552260330005083,0.9741324260030524,Worms,44
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6322222222222222,0.052177400684091046,0.04315022944796021,0,0,0.5552260330005083,0.9741324260030524,Worms,44
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6211111111111111,0.022463981891391427,0.08382569828780262,0,0,0.5552260330005083,0.9741324260030524,Worms,44
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.6211111111111111,-0.05865427672769652,-0.018148606336209294,0,0,0.5552260330005083,0.0402731629947084,Worms,44
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5822222222222222,0.052177400684091046,0.02595549820637222,0,0,0.5552260330005083,0.0402731629947084,Worms,44
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.6211111111111111,0.022463981891391427,0.08382570620877461,0,0,0.5552260330005083,0.0402731629947084,Worms,44
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7211111111111111,-0.05865427672769652,0.052108826499530525,0,0,0.5552260330005083,2.3353997676167637e-05,Worms,44
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6822222222222222,0.052177400684091046,0.12700883573089117,0,0,0.5552260330005083,2.3353997676167637e-05,Worms,44
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7211111111111111,0.022463981891391427,0.19793324669611934,0,0,0.5552260330005083,2.3353997676167637e-05,Worms,44
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.018148608676549105,-0.018148606336209294,0,0,0.9741324260030524,0.0402731629947084,Worms,44
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.04315022944796021,0.02595549820637222,0,0,0.9741324260030524,0.0402731629947084,Worms,44
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.08382569828780262,0.08382570620877461,0,0,0.9741324260030524,0.0402731629947084,Worms,44
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,-0.018148608676549105,0.052108826499530525,0,0,0.9741324260030524,2.3353997676167637e-05,Worms,44
1,1,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.04315022944796021,0.12700883573089117,0,0,0.9741324260030524,2.3353997676167637e-05,Worms,44
1,1,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.08382569828780262,0.19793324669611934,0,0,0.9741324260030524,2.3353997676167637e-05,Worms,44
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,-0.018148606336209294,0.052108826499530525,0,0,0.0402731629947084,2.3353997676167637e-05,Worms,44
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.02595549820637222,0.12700883573089117,0,0,0.0402731629947084,2.3353997676167637e-05,Worms,44
1,1,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.08382570620877461,0.19793324669611934,0,0,0.0402731629947084,2.3353997676167637e-05,Worms,44
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.7666666666666667,0.12183541487608462,-0.10843954339326023,0,0,0.5545344600031967,0.9463938550034072,Worms,11
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.20555555555555555,0.16381171656386906,0.37644097426648443,0,0,0.5545344600031967,0.9463938550034072,Worms,11
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.20444444444444446,0.08065031256620636,0.3729085353116774,0,0,0.5545344600031967,0.9463938550034072,Worms,11
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5666666666666667,0.12183541487608462,0.3094486303236028,0,0,0.5545344600031967,0.03921554100088542,Worms,11
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.5444444444444444,0.16381171656386906,0.14044035689501977,0,0,0.5545344600031967,0.03921554100088542,Worms,11
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.5455555555555556,0.08065031256620636,-0.05708744250047448,0,0,0.5545344600031967,0.03921554100088542,Worms,11
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7666666666666667,0.12183541487608462,-0.10843950691842974,0,0,0.5545344600031967,1.9426996004767716e-05,Worms,11
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6944444444444444,0.16381171656386906,-0.23340826848581686,0,0,0.5545344600031967,1.9426996004767716e-05,Worms,11
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5955555555555555,0.08065031256620636,-0.358808472056101,0,0,0.5545344600031967,1.9426996004767716e-05,Worms,11
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.10843954339326023,0.3094486303236028,0,0,0.9463938550034072,0.03921554100088542,Worms,11
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.37644097426648443,0.14044035689501977,0,0,0.9463938550034072,0.03921554100088542,Worms,11
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.3729085353116774,-0.05708744250047448,0,0,0.9463938550034072,0.03921554100088542,Worms,11
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.10843954339326023,-0.10843950691842974,0,0,0.9463938550034072,1.9426996004767716e-05,Worms,11
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.37644097426648443,-0.23340826848581686,0,0,0.9463938550034072,1.9426996004767716e-05,Worms,11
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.3729085353116774,-0.358808472056101,0,0,0.9463938550034072,1.9426996004767716e-05,Worms,11
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.3094486303236028,-0.10843950691842974,0,0,0.03921554100088542,1.9426996004767716e-05,Worms,11
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,0.14044035689501977,-0.23340826848581686,0,0,0.03921554100088542,1.9426996004767716e-05,Worms,11
0,0,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,-0.05708744250047448,-0.358808472056101,0,0,0.03921554100088542,1.9426996004767716e-05,Worms,11
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.7622222222222222,0.3460062668370305,0.5171963682697007,0,0,0.555335078999633,0.9472408600049675,Worms,5
0,0,0.1,hydra,shapley_sampling,0.8367346938775511,0.9111111111111111,0.008888888888888889,0.6032313023014976,0.7261944362118953,0,0,0.555335078999633,0.9472408600049675,Worms,5
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.7,0.34574237797973817,0.7233783277371686,0,0,0.555335078999633,0.9472408600049675,Worms,5
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.7622222222222222,0.3460062668370305,0.5171963655634809,0,0,0.555335078999633,0.03964606199588161,Worms,5
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.2911111111111111,0.6032313023014976,0.4665810987289294,0,0,0.555335078999633,0.03964606199588161,Worms,5
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.5,0.34574237797973817,0.2841239753710736,0,0,0.555335078999633,0.03964606199588161,Worms,5
0,0,0.05,hydra,mrsqm,0.0,0.0,0.9122222222222223,0.3460062668370305,-0.06361188433748044,0,0,0.555335078999633,1.934699685079977e-05,Worms,5
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8911111111111111,0.6032313023014976,-0.1900734336187584,0,0,0.555335078999633,1.934699685079977e-05,Worms,5
0,0,0.2,hydra,mrsqm,0.3333333333333333,0.5,0.1,0.34574237797973817,0.07992767976598403,0,0,0.555335078999633,1.934699685079977e-05,Worms,5
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5171963682697007,0.5171963655634809,0,0,0.9472408600049675,0.03964606199588161,Worms,5
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.7261944362118953,0.4665810987289294,0,0,0.9472408600049675,0.03964606199588161,Worms,5
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.7233783277371686,0.2841239753710736,0,0,0.9472408600049675,0.03964606199588161,Worms,5
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15,0.5171963682697007,-0.06361188433748044,0,0,0.9472408600049675,1.934699685079977e-05,Worms,5
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.7261944362118953,-0.1900734336187584,0,0,0.9472408600049675,1.934699685079977e-05,Worms,5
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.7233783277371686,0.07992767976598403,0,0,0.9472408600049675,1.934699685079977e-05,Worms,5
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,0.5171963655634809,-0.06361188433748044,0,0,0.03964606199588161,1.934699685079977e-05,Worms,5
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.4665810987289294,-0.1900734336187584,0,0,0.03964606199588161,1.934699685079977e-05,Worms,5
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,0.2841239753710736,0.07992767976598403,0,0,0.03964606199588161,1.934699685079977e-05,Worms,5
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.12111111111111111,0.23782822296286366,0.279754660439533,0,0,0.55750402600097,0.9439658490009606,Worms,31
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5344444444444445,0.08385140644399969,0.41963913757228055,0,0,0.55750402600097,0.9439658490009606,Worms,31
0,0,0.2,hydra,shapley_sampling,0.6981132075471698,0.8222222222222222,0.035555555555555556,0.6022422129502626,0.6816734790628703,0,0,0.55750402600097,0.9439658490009606,Worms,31
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.12111111111111111,0.23782822296286366,0.27975463428276726,0,0,0.55750402600097,0.03978297999856295,Worms,31
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.5344444444444445,0.08385140644399969,0.41963915488576464,0,0,0.55750402600097,0.03978297999856295,Worms,31
0,0,0.2,hydra,feature_ablation,0.6981132075471698,0.8222222222222222,0.035555555555555556,0.6022422129502626,0.6816734887493487,0,0,0.55750402600097,0.03978297999856295,Worms,31
0,0,0.05,hydra,mrsqm,0.0,0.0,0.27111111111111114,0.23782822296286366,-0.08342306197224869,0,0,0.55750402600097,2.0038001821376383e-05,Worms,31
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6844444444444444,0.08385140644399969,-0.30833025700407224,0,0,0.55750402600097,2.0038001821376383e-05,Worms,31
0,0,0.2,hydra,mrsqm,0.27208480565371024,0.42777777777777776,0.11444444444444445,0.6022422129502626,-0.2530142092814627,0,0,0.55750402600097,2.0038001821376383e-05,Worms,31
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.279754660439533,0.27975463428276726,0,0,0.9439658490009606,0.03978297999856295,Worms,31
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.41963913757228055,0.41963915488576464,0,0,0.9439658490009606,0.03978297999856295,Worms,31
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6816734790628703,0.6816734887493487,0,0,0.9439658490009606,0.03978297999856295,Worms,31
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15,0.279754660439533,-0.08342306197224869,0,0,0.9439658490009606,2.0038001821376383e-05,Worms,31
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,0.41963913757228055,-0.30833025700407224,0,0,0.9439658490009606,2.0038001821376383e-05,Worms,31
0,0,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,0.6816734790628703,-0.2530142092814627,0,0,0.9439658490009606,2.0038001821376383e-05,Worms,31
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,0.27975463428276726,-0.08342306197224869,0,0,0.03978297999856295,2.0038001821376383e-05,Worms,31
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,0.41963915488576464,-0.30833025700407224,0,0,0.03978297999856295,2.0038001821376383e-05,Worms,31
0,0,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,0.6816734887493487,-0.2530142092814627,0,0,0.03978297999856295,2.0038001821376383e-05,Worms,31
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.3088888888888889,0.2246953632187827,0.34640423379953234,0,0,0.5558730229968205,0.943475223997666,Worms,32
0,0,0.1,hydra,shapley_sampling,0.3533834586466165,0.5222222222222223,0.04777777777777778,0.1432128503617629,0.2957242367355857,0,0,0.5558730229968205,0.943475223997666,Worms,32
