true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
16,16,0.2,hydra,feature_ablation,0.0,0.0,0.782608695652174,1.2382936839540757,0.13497776953971896,0,0,0.014355317995068617,0.025935828001820482,Crop,16490
16,16,0.05,hydra,mrsqm,0.3333333333333333,0.5,0.021739130434782608,0.6579037044777796,0.13465924471211999,0,0,0.014355317995068617,1.9425999198574573e-05,Crop,16490
16,16,0.1,hydra,mrsqm,0.6666666666666666,0.8,0.021739130434782608,0.9610242787986709,0.6407841155673424,0,0,0.014355317995068617,1.9425999198574573e-05,Crop,16490
16,16,0.2,hydra,mrsqm,1.0,1.0,0.0,1.2382936839540757,1.2382936818132082,0,0,0.014355317995068617,1.9425999198574573e-05,Crop,16490
16,16,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7391304347826086,0.5163891028257244,-0.016135812544264994,0,0,0.5830261120063369,0.025935828001820482,Crop,16490
16,16,0.1,shapley_sampling,feature_ablation,0.42857142857142855,0.6,0.043478260869565216,0.6644045430960039,0.40837242269982355,0,0,0.5830261120063369,0.025935828001820482,Crop,16490
16,16,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.782608695652174,1.2382936837711713,0.13497776953971896,0,0,0.5830261120063369,0.025935828001820482,Crop,16490
16,16,0.05,shapley_sampling,mrsqm,0.0,0.0,0.13043478260869565,0.5163891028257244,0.13465924471211999,0,0,0.5830261120063369,1.9425999198574573e-05,Crop,16490
16,16,0.1,shapley_sampling,mrsqm,0.1111111111111111,0.2,0.08695652173913043,0.6644045430960039,0.6407841155673424,0,0,0.5830261120063369,1.9425999198574573e-05,Crop,16490
16,16,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.2382936837711713,1.2382936818132082,0,0,0.5830261120063369,1.9425999198574573e-05,Crop,16490
16,16,0.05,feature_ablation,mrsqm,0.0,0.0,0.8695652173913043,-0.016135812544264994,0.13465924471211999,0,0,0.025935828001820482,1.9425999198574573e-05,Crop,16490
16,16,0.1,feature_ablation,mrsqm,0.0,0.0,0.13043478260869565,0.40837242269982355,0.6407841155673424,0,0,0.025935828001820482,1.9425999198574573e-05,Crop,16490
16,16,0.2,feature_ablation,mrsqm,0.0,0.0,0.782608695652174,0.13497776953971896,1.2382936818132082,0,0,0.025935828001820482,1.9425999198574573e-05,Crop,16490
14,14,0.05,hydra,shapley_sampling,0.0,0.0,0.6086956521739131,0.08788590778981042,0.4539703316969994,0,0,0.015045348001876846,0.6174773849998019,Crop,14746
14,14,0.1,hydra,shapley_sampling,0.0,0.0,0.5652173913043478,0.030888872679978086,0.42831892260608107,0,0,0.015045348001876846,0.6174773849998019,Crop,14746
14,14,0.2,hydra,shapley_sampling,0.0,0.0,0.5652173913043478,0.29626359912866373,0.4934394459549818,0,0,0.015045348001876846,0.6174773849998019,Crop,14746
14,14,0.05,hydra,feature_ablation,0.0,0.0,0.13043478260869565,0.08788590778981042,-0.021476423927214938,0,0,0.015045348001876846,0.02801075799652608,Crop,14746
14,14,0.1,hydra,feature_ablation,0.0,0.0,0.13043478260869565,0.030888872679978086,0.11092031532349056,0,0,0.015045348001876846,0.02801075799652608,Crop,14746
14,14,0.2,hydra,feature_ablation,0.8,0.8888888888888888,0.021739130434782608,0.29626359912866373,0.3121326514523184,0,0,0.015045348001876846,0.02801075799652608,Crop,14746
14,14,0.05,hydra,mrsqm,0.0,0.0,0.7391304347826086,0.08788590778981042,0.13444856297124175,0,0,0.015045348001876846,1.897600304801017e-05,Crop,14746
14,14,0.1,hydra,mrsqm,0.0,0.0,0.6956521739130435,0.030888872679978086,0.15863080759263104,0,0,0.015045348001876846,1.897600304801017e-05,Crop,14746
14,14,0.2,hydra,mrsqm,0.0,0.0,0.6956521739130435,0.29626359912866373,0.5375774609260567,0,1,0.015045348001876846,1.897600304801017e-05,Crop,14746
14,14,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7391304347826086,0.4539703316969994,-0.021476423927214938,0,0,0.6174773849998019,0.02801075799652608,Crop,14746
14,14,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6956521739130435,0.42831892260608107,0.11092031532349056,0,0,0.6174773849998019,0.02801075799652608,Crop,14746
14,14,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5869565217391305,0.4934394459549818,0.3121326514523184,0,0,0.6174773849998019,0.02801075799652608,Crop,14746
14,14,0.05,shapley_sampling,mrsqm,0.0,0.0,0.13043478260869565,0.4539703316969994,0.13444856297124175,0,0,0.6174773849998019,1.897600304801017e-05,Crop,14746
14,14,0.1,shapley_sampling,mrsqm,0.0,0.0,0.13043478260869565,0.42831892260608107,0.15863080759263104,0,0,0.6174773849998019,1.897600304801017e-05,Crop,14746
14,14,0.2,shapley_sampling,mrsqm,0.2,0.3333333333333333,0.13043478260869565,0.4934394459549818,0.5375774609260567,0,1,0.6174773849998019,1.897600304801017e-05,Crop,14746
14,14,0.05,feature_ablation,mrsqm,0.0,0.0,0.8695652173913043,-0.021476423927214938,0.13444856297124175,0,0,0.02801075799652608,1.897600304801017e-05,Crop,14746
14,14,0.1,feature_ablation,mrsqm,0.0,0.0,0.8260869565217391,0.11092031532349056,0.15863080759263104,0,0,0.02801075799652608,1.897600304801017e-05,Crop,14746
14,14,0.2,feature_ablation,mrsqm,0.0,0.0,0.717391304347826,0.3121326514523184,0.5375774609260567,0,1,0.02801075799652608,1.897600304801017e-05,Crop,14746
12,12,0.05,hydra,shapley_sampling,0.0,0.0,0.21739130434782608,0.18550492742464209,0.2713301295310582,0,0,0.01512669100338826,0.6231324399996083,Crop,13742
12,12,0.1,hydra,shapley_sampling,0.6666666666666666,0.8,0.021739130434782608,0.17152335911268368,0.18510471676145013,0,0,0.01512669100338826,0.6231324399996083,Crop,13742
12,12,0.2,hydra,shapley_sampling,0.5,0.6666666666666666,0.06521739130434782,0.18604204424487247,0.07826717195123534,0,0,0.01512669100338826,0.6231324399996083,Crop,13742
12,12,0.05,hydra,feature_ablation,0.0,0.0,0.6086956521739131,0.18550492742464209,0.23143970551194792,0,0,0.01512669100338826,0.028960577001271304,Crop,13742
12,12,0.1,hydra,feature_ablation,0.0,0.0,0.5652173913043478,0.17152335911268368,0.7913896328373312,0,0,0.01512669100338826,0.028960577001271304,Crop,13742
12,12,0.2,hydra,feature_ablation,0.0,0.0,0.5217391304347826,0.18604204424487247,1.294731000742782,0,1,0.01512669100338826,0.028960577001271304,Crop,13742
12,12,0.05,hydra,mrsqm,0.0,0.0,0.6086956521739131,0.18550492742464209,0.2314397003649813,0,0,0.01512669100338826,2.0006998965982348e-05,Crop,13742
12,12,0.1,hydra,mrsqm,0.0,0.0,0.5652173913043478,0.17152335911268368,0.7913896357114649,0,0,0.01512669100338826,2.0006998965982348e-05,Crop,13742
12,12,0.2,hydra,mrsqm,0.0,0.0,0.5217391304347826,0.18604204424487247,1.2947310046996456,0,1,0.01512669100338826,2.0006998965982348e-05,Crop,13742
12,12,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.391304347826087,0.2713301295310582,0.23143970551194792,0,0,0.6231324399996083,0.028960577001271304,Crop,13742
12,12,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5869565217391305,0.18510471676145013,0.7913896328373312,0,0,0.6231324399996083,0.028960577001271304,Crop,13742
12,12,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5869565217391305,0.07826717195123534,1.294731000742782,0,1,0.6231324399996083,0.028960577001271304,Crop,13742
12,12,0.05,shapley_sampling,mrsqm,0.0,0.0,0.391304347826087,0.2713301295310582,0.2314397003649813,0,0,0.6231324399996083,2.0006998965982348e-05,Crop,13742
12,12,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5869565217391305,0.18510471676145013,0.7913896357114649,0,0,0.6231324399996083,2.0006998965982348e-05,Crop,13742
12,12,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5869565217391305,0.07826717195123534,1.2947310046996456,0,1,0.6231324399996083,2.0006998965982348e-05,Crop,13742
12,12,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.23143970551194792,0.2314397003649813,0,0,0.028960577001271304,2.0006998965982348e-05,Crop,13742
12,12,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.7913896328373312,0.7913896357114649,0,0,0.028960577001271304,2.0006998965982348e-05,Crop,13742
12,12,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,1.294731000742782,1.2947310046996456,1,1,0.028960577001271304,2.0006998965982348e-05,Crop,13742
18,18,0.05,hydra,shapley_sampling,0.0,0.0,0.30434782608695654,0.05323102881859787,0.13074894234115986,0,0,0.016346639997209422,0.6249167819987633,Crop,2464
18,18,0.1,hydra,shapley_sampling,0.0,0.0,0.2826086956521739,0.0748216937636329,0.233606401491663,0,1,0.016346639997209422,0.6249167819987633,Crop,2464
18,18,0.2,hydra,shapley_sampling,0.0,0.0,0.3695652173913043,-0.10594928441421991,-0.09887416852686204,0,1,0.016346639997209422,0.6249167819987633,Crop,2464
18,18,0.05,hydra,feature_ablation,0.0,0.0,0.10869565217391304,0.05323102881859787,-0.04762499420330646,0,0,0.016346639997209422,0.028193701997224707,Crop,2464
18,18,0.1,hydra,feature_ablation,0.0,0.0,0.10869565217391304,0.0748216937636329,-0.07062536792618679,0,0,0.016346639997209422,0.028193701997224707,Crop,2464
18,18,0.2,hydra,feature_ablation,0.8,0.8888888888888888,0.021739130434782608,-0.10594928441421991,-0.12238078454043733,0,0,0.016346639997209422,0.028193701997224707,Crop,2464
18,18,0.05,hydra,mrsqm,0.0,0.0,0.5,0.05323102881859787,0.04584967708323906,0,0,0.016346639997209422,1.937700290000066e-05,Crop,2464
18,18,0.1,hydra,mrsqm,0.0,0.0,0.43478260869565216,0.0748216937636329,0.047224038102054444,0,0,0.016346639997209422,1.937700290000066e-05,Crop,2464
18,18,0.2,hydra,mrsqm,0.0,0.0,0.43478260869565216,-0.10594928441421991,-0.011992513895095591,0,0,0.016346639997209422,1.937700290000066e-05,Crop,2464
18,18,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.41304347826086957,0.13074894234115986,-0.04762499420330646,0,0,0.6249167819987633,0.028193701997224707,Crop,2464
18,18,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.391304347826087,0.233606401491663,-0.07062536792618679,1,0,0.6249167819987633,0.028193701997224707,Crop,2464
18,18,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.391304347826087,-0.09887416852686204,-0.12238078454043733,1,0,0.6249167819987633,0.028193701997224707,Crop,2464
18,18,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1956521739130435,0.13074894234115986,0.04584967708323906,0,0,0.6249167819987633,1.937700290000066e-05,Crop,2464
18,18,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15217391304347827,0.233606401491663,0.047224038102054444,1,0,0.6249167819987633,1.937700290000066e-05,Crop,2464
18,18,0.2,shapley_sampling,mrsqm,0.5,0.6666666666666666,0.06521739130434782,-0.09887416852686204,-0.011992513895095591,1,0,0.6249167819987633,1.937700290000066e-05,Crop,2464
18,18,0.05,feature_ablation,mrsqm,0.0,0.0,0.6086956521739131,-0.04762499420330646,0.04584967708323906,0,0,0.028193701997224707,1.937700290000066e-05,Crop,2464
18,18,0.1,feature_ablation,mrsqm,0.0,0.0,0.5434782608695652,-0.07062536792618679,0.047224038102054444,0,0,0.028193701997224707,1.937700290000066e-05,Crop,2464
18,18,0.2,feature_ablation,mrsqm,0.0,0.0,0.45652173913043476,-0.12238078454043733,-0.011992513895095591,0,0,0.028193701997224707,1.937700290000066e-05,Crop,2464
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.1956521739130435,0.25456846353639384,0.627207092245885,1,1,0.016043589006585535,0.6261322619975545,Crop,1338
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.1956521739130435,0.5803236533942973,0.5720210458623087,1,1,0.016043589006585535,0.6261322619975545,Crop,1338
11,11,0.2,hydra,shapley_sampling,0.2857142857142857,0.4444444444444444,0.10869565217391304,0.3515525454385816,0.8008364589467242,0,1,0.016043589006585535,0.6261322619975545,Crop,1338
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.06521739130434782,0.25456846353639384,0.28280779070814277,1,1,0.016043589006585535,0.029490084998542443,Crop,1338
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.10869565217391304,0.5803236533942973,-0.02238882881080917,1,0,0.016043589006585535,0.029490084998542443,Crop,1338
11,11,0.2,hydra,feature_ablation,0.5,0.6666666666666666,0.06521739130434782,0.3515525454385816,0.39195776014901385,0,1,0.016043589006585535,0.029490084998542443,Crop,1338
11,11,0.05,hydra,mrsqm,0.0,0.0,0.2608695652173913,0.25456846353639384,0.09002398669413547,1,0,0.016043589006585535,2.597899583633989e-05,Crop,1338
11,11,0.1,hydra,mrsqm,0.0,0.0,0.21739130434782608,0.5803236533942973,0.71212884195165,1,0,0.016043589006585535,2.597899583633989e-05,Crop,1338
11,11,0.2,hydra,mrsqm,0.058823529411764705,0.1111111111111111,0.17391304347826086,0.3515525454385816,1.100314576028062,0,1,0.016043589006585535,2.597899583633989e-05,Crop,1338
11,11,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2608695652173913,0.627207092245885,0.28280779070814277,1,1,0.6261322619975545,0.029490084998542443,Crop,1338
11,11,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.30434782608695654,0.5720210458623087,-0.02238882881080917,1,0,0.6261322619975545,0.029490084998542443,Crop,1338
11,11,0.2,shapley_sampling,feature_ablation,0.058823529411764705,0.1111111111111111,0.17391304347826086,0.8008364589467242,0.39195776014901385,1,1,0.6261322619975545,0.029490084998542443,Crop,1338
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.06521739130434782,0.627207092245885,0.09002398669413547,1,0,0.6261322619975545,2.597899583633989e-05,Crop,1338
11,11,0.1,shapley_sampling,mrsqm,0.6666666666666666,0.8,0.021739130434782608,0.5720210458623087,0.71212884195165,1,0,0.6261322619975545,2.597899583633989e-05,Crop,1338
11,11,0.2,shapley_sampling,mrsqm,0.5,0.6666666666666666,0.06521739130434782,0.8008364589467242,1.100314576028062,1,1,0.6261322619975545,2.597899583633989e-05,Crop,1338
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.32608695652173914,0.28280779070814277,0.09002398669413547,1,0,0.029490084998542443,2.597899583633989e-05,Crop,1338
11,11,0.1,feature_ablation,mrsqm,0.0,0.0,0.32608695652173914,-0.02238882881080917,0.71212884195165,0,0,0.029490084998542443,2.597899583633989e-05,Crop,1338
11,11,0.2,feature_ablation,mrsqm,0.0,0.0,0.2391304347826087,0.39195776014901385,1.100314576028062,1,1,0.029490084998542443,2.597899583633989e-05,Crop,1338
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.17391304347826086,0.060007199337302364,0.16083343336973788,0,0,0.01571222500206204,0.6249567580016446,Crop,12155
9,9,0.1,hydra,shapley_sampling,0.0,0.0,0.13043478260869565,0.206863355638629,0.2016365652417833,0,0,0.01571222500206204,0.6249567580016446,Crop,12155
9,9,0.2,hydra,shapley_sampling,0.2,0.3333333333333333,0.13043478260869565,0.5257761488432386,0.4334172546085715,1,0,0.01571222500206204,0.6249567580016446,Crop,12155
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.5,0.060007199337302364,0.06166313764706477,0,0,0.01571222500206204,0.028074527996068355,Crop,12155
9,9,0.1,hydra,feature_ablation,0.0,0.0,0.5,0.206863355638629,0.06291946267407778,0,0,0.01571222500206204,0.028074527996068355,Crop,12155
9,9,0.2,hydra,feature_ablation,0.0,0.0,0.5,0.5257761488432386,0.1394917637883939,1,0,0.01571222500206204,0.028074527996068355,Crop,12155
9,9,0.05,hydra,mrsqm,0.0,0.0,0.5652173913043478,0.060007199337302364,-0.03273877780340917,0,0,0.01571222500206204,1.9106002582702786e-05,Crop,12155
9,9,0.1,hydra,mrsqm,0.0,0.0,0.5652173913043478,0.206863355638629,-0.014981450005965957,0,0,0.01571222500206204,1.9106002582702786e-05,Crop,12155
9,9,0.2,hydra,mrsqm,0.0,0.0,0.5652173913043478,0.5257761488432386,0.12436474629904626,1,0,0.01571222500206204,1.9106002582702786e-05,Crop,12155
9,9,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6739130434782609,0.16083343336973788,0.06166313764706477,0,0,0.6249567580016446,0.028074527996068355,Crop,12155
9,9,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6304347826086957,0.2016365652417833,0.06291946267407778,0,0,0.6249567580016446,0.028074527996068355,Crop,12155
9,9,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6304347826086957,0.4334172546085715,0.1394917637883939,0,0,0.6249567580016446,0.028074527996068355,Crop,12155
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7391304347826086,0.16083343336973788,-0.03273877780340917,0,0,0.6249567580016446,1.9106002582702786e-05,Crop,12155
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6956521739130435,0.2016365652417833,-0.014981450005965957,0,0,0.6249567580016446,1.9106002582702786e-05,Crop,12155
9,9,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6956521739130435,0.4334172546085715,0.12436474629904626,0,0,0.6249567580016446,1.9106002582702786e-05,Crop,12155
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.06521739130434782,0.06166313764706477,-0.03273877780340917,0,0,0.028074527996068355,1.9106002582702786e-05,Crop,12155
