true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.68359375,-0.10328420254029047,0.08757946194006094,0,0,0.13666593500238378,0.8209842330034007,InsectWingbeatSound,1505
4,4,0.1,hydra,shapley_sampling,0.4444444444444444,0.6153846153846154,0.0390625,0.14003329205132742,0.08091629836451342,0,0,0.13666593500238378,0.8209842330034007,InsectWingbeatSound,1505
4,4,0.2,hydra,shapley_sampling,0.6721311475409836,0.803921568627451,0.0390625,0.1958241078254711,0.09631003162283969,0,0,0.13666593500238378,0.8209842330034007,InsectWingbeatSound,1505
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.68359375,-0.10328420254029047,0.08757948292571016,0,0,0.13666593500238378,0.03582043299684301,InsectWingbeatSound,1505
4,4,0.1,hydra,feature_ablation,0.4444444444444444,0.6153846153846154,0.0390625,0.14003329205132742,0.08091629524681798,0,0,0.13666593500238378,0.03582043299684301,InsectWingbeatSound,1505
4,4,0.2,hydra,feature_ablation,0.7288135593220338,0.8431372549019608,0.03125,0.1958241078254711,0.11205413227277561,0,0,0.13666593500238378,0.03582043299684301,InsectWingbeatSound,1505
4,4,0.05,hydra,mrsqm,0.0,0.0,0.17578125,-0.10328420254029047,0.013493593271169613,0,0,0.13666593500238378,1.9656996300909668e-05,InsectWingbeatSound,1505
4,4,0.1,hydra,mrsqm,0.0,0.0,0.8125,0.14003329205132742,0.05790391663602945,0,0,0.13666593500238378,1.9656996300909668e-05,InsectWingbeatSound,1505
4,4,0.2,hydra,mrsqm,0.0,0.0,0.72265625,0.1958241078254711,0.17937136971114453,0,0,0.13666593500238378,1.9656996300909668e-05,InsectWingbeatSound,1505
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.08757946194006094,0.08757948292571016,0,0,0.8209842330034007,0.03582043299684301,InsectWingbeatSound,1505
4,4,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.08091629836451342,0.08091629524681798,0,0,0.8209842330034007,0.03582043299684301,InsectWingbeatSound,1505
4,4,0.2,shapley_sampling,feature_ablation,0.9245283018867925,0.9607843137254902,0.0078125,0.09631003162283969,0.11205413227277561,0,0,0.8209842330034007,0.03582043299684301,InsectWingbeatSound,1505
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.859375,0.08757946194006094,0.013493593271169613,0,0,0.8209842330034007,1.9656996300909668e-05,InsectWingbeatSound,1505
