true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,0.6140117180882991,0.4905776533798071,0.5568485060349324,BeetleFly,14
1,1,mrsqm,0.5841528195888581,0.5102033137825691,0.5328297349778732,BeetleFly,14
1,1,hydra,0.7190131209788342,0.6541673833624501,0.46703138349683065,BeetleFly,15
1,1,shapley_sampling,0.6249902288863375,0.43804372686510995,0.5917995110522798,BeetleFly,15
1,1,feature_ablation,0.620247642453987,0.447807150210018,0.5842451118464373,BeetleFly,15
1,1,mrsqm,0.48506185488271186,0.4741528825902369,0.5046317426129457,BeetleFly,15
1,1,hydra,0.7259317518058326,0.694492375015505,0.43003532807748734,BeetleFly,17
1,1,shapley_sampling,0.5843216545145868,0.43037532485298086,0.5768795724353082,BeetleFly,17
1,1,feature_ablation,0.5261094450771892,0.43772962498240686,0.5435891947318312,BeetleFly,17
1,1,mrsqm,0.5668521670744231,0.41960964561554864,0.5735413811432934,BeetleFly,17
1,1,hydra,0.7032547280464344,0.6842277542594499,0.43584385990807567,BeetleFly,18
1,1,shapley_sampling,0.60194804496079,0.4839336919309031,0.5557086174617679,BeetleFly,18
1,1,feature_ablation,0.5436284341442443,0.4273935026833793,0.557741322625807,BeetleFly,18
1,1,mrsqm,0.5333148231125245,0.37160080997335515,0.5769657576351639,BeetleFly,18
