true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,feature_ablation,0.5880452991559143,0.12224468430236493,0.7042702560971162,AllGestureWiimoteY,72
2,2,mrsqm,0.18649652822083068,0.3825413413527029,0.28646844510377045,AllGestureWiimoteY,72
0,0,hydra,0.4432023803722751,0.45087169310466985,0.4905118341466261,AllGestureWiimoteY,48
0,0,shapley_sampling,0.8133856971582999,0.012527663347293636,0.8920146506752231,AllGestureWiimoteY,48
0,0,feature_ablation,0.8962706044651463,-0.061932436351574784,0.9720941156673993,AllGestureWiimoteY,48
0,0,mrsqm,0.2418586750539758,0.8762336833079791,0.1637413089761564,AllGestureWiimoteY,48
7,7,hydra,0.5600742791621849,0.2549898556108018,0.6394391229524429,AllGestureWiimoteY,468
7,7,shapley_sampling,0.423547965451626,0.35360330401924156,0.511764795556401,AllGestureWiimoteY,468
7,7,feature_ablation,0.44234204642617636,0.3804932933650316,0.5161448155354627,AllGestureWiimoteY,468
7,7,mrsqm,0.41308493283189796,0.535221915732399,0.43740952741299793,AllGestureWiimoteY,468
6,6,hydra,0.7809064671185313,0.47198718773602294,0.6300291031130683,AllGestureWiimoteY,376
6,6,shapley_sampling,0.5516251991383985,0.3586667108874741,0.5931063097417163,AllGestureWiimoteY,376
6,6,feature_ablation,0.5985594758430162,0.4678637614208614,0.5633968254735652,AllGestureWiimoteY,376
6,6,mrsqm,0.4280167598349291,0.7892632751878798,0.2824214733862446,AllGestureWiimoteY,376
5,5,hydra,0.1447254720764391,0.05897956635641233,0.2508683215385053,AllGestureWiimoteY,312
5,5,shapley_sampling,0.562219625650197,0.3946951467039986,0.5829672510703865,AllGestureWiimoteY,312
5,5,feature_ablation,0.6928115965430712,0.33924697051884917,0.6764026666685586,AllGestureWiimoteY,312
5,5,mrsqm,0.4853801371024492,0.5269309106856179,0.47914554699736206,AllGestureWiimoteY,312
0,0,hydra,-0.3048609829809046,-0.08034321775655572,-0.8494185438491704,AllGestureWiimoteY,47
0,0,shapley_sampling,-0.39527591059614503,-0.4674089956262746,-1.0820138564175545,AllGestureWiimoteY,47
0,0,feature_ablation,-0.36243242297455347,-0.5627478154319827,-0.94373608937168,AllGestureWiimoteY,47
0,0,mrsqm,-0.7195365991136493,-0.3869495325261308,-2.9905352438213773,AllGestureWiimoteY,47
5,5,hydra,0.3133688880899174,0.07096898066904186,0.4686565344859799,AllGestureWiimoteY,342
5,5,shapley_sampling,0.4572429903800096,0.6916081682443036,0.3683479363370699,AllGestureWiimoteY,342
5,5,feature_ablation,0.7971646090737231,0.5791741060790118,0.5508540639533728,AllGestureWiimoteY,342
5,5,mrsqm,0.718430253973865,0.6598715834963006,0.461681627041494,AllGestureWiimoteY,342
9,9,hydra,0.900927374414982,0.34436652107026083,0.75895285106456,AllGestureWiimoteY,606
9,9,shapley_sampling,0.9551558823316689,0.26120011546372046,0.8331611360614651,AllGestureWiimoteY,606
9,9,feature_ablation,0.9656368956915954,0.24353226508070203,0.8483493305272608,AllGestureWiimoteY,606
9,9,mrsqm,0.9726781375676754,0.7867135860124432,0.34985705374389214,AllGestureWiimoteY,606
0,0,hydra,0.4870801830475679,0.3796000743616115,0.5457154615647061,AllGestureWiimoteY,53
0,0,shapley_sampling,0.8911945349840737,0.03925776181118634,0.9246624880560183,AllGestureWiimoteY,53
0,0,feature_ablation,0.916063416476404,-0.04264550139405078,0.9752642584782041,AllGestureWiimoteY,53
0,0,mrsqm,0.2806054975517682,0.8978027434339437,0.14982709355490834,AllGestureWiimoteY,53
8,8,hydra,0.9528270267571363,0.25291937733515013,0.8375026827882833,AllGestureWiimoteY,547
8,8,shapley_sampling,0.861540125713984,0.5083554856790515,0.6260364833341976,AllGestureWiimoteY,547
8,8,feature_ablation,0.39544272424305743,0.832208387229821,0.23561053756357342,AllGestureWiimoteY,547
8,8,mrsqm,-0.306523824319665,0.7315355347711723,0.0,AllGestureWiimoteY,547
9,9,hydra,0.2951015275316943,0.26414968488986557,0.4212622608389309,AllGestureWiimoteY,578
9,9,shapley_sampling,0.5050174152941161,0.2358313261783034,0.6081353897772682,AllGestureWiimoteY,578
9,9,feature_ablation,0.5229867004230419,0.3421620680937746,0.582712250407765,AllGestureWiimoteY,578
9,9,mrsqm,0.6000701759764895,0.5819174871136847,0.49281183426543956,AllGestureWiimoteY,578
5,5,hydra,0.22487630295206323,0.19085588832225533,0.3519414777795573,AllGestureWiimoteY,318
5,5,shapley_sampling,0.4390870538949754,0.39674002431624256,0.5082446401037647,AllGestureWiimoteY,318
5,5,feature_ablation,0.48582159774901035,0.37391152696984437,0.5471077388238862,AllGestureWiimoteY,318
5,5,mrsqm,0.41417374444344723,0.6116716297344557,0.4008348694378832,AllGestureWiimoteY,318
8,8,hydra,0.974999998728611,0.3088925686478865,0.8088671024736941,AllGestureWiimoteY,513
8,8,shapley_sampling,0.8997580045451706,0.5414607062155339,0.6074876251148044,AllGestureWiimoteY,513
8,8,feature_ablation,0.6944234508742776,0.42886888392019623,0.6267716159949748,AllGestureWiimoteY,513
8,8,mrsqm,-0.1518898284910515,0.8136877236037809,-1.644214251442055,AllGestureWiimoteY,513
6,6,hydra,0.2364311540467379,0.32450724703191497,0.35026503835666284,AllGestureWiimoteY,380
6,6,shapley_sampling,0.32408606667956963,0.3036536778237703,0.44231473454880643,AllGestureWiimoteY,380
6,6,feature_ablation,0.23487446773653708,0.3669824542561134,0.3426224848601814,AllGestureWiimoteY,380
6,6,mrsqm,0.29478243350063865,0.42807081696054516,0.38904445988489555,AllGestureWiimoteY,380
