true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.6532951287423551,-0.2769789333999926,-2.6752149421445055,ShapeletSim,125
1,1,shapley_sampling,-0.4691375573966217,-0.677528962279074,-1.3025445838920875,ShapeletSim,125
1,1,feature_ablation,-0.5246387183304113,-0.6489007476172136,-1.5389244719626982,ShapeletSim,125
1,1,mrsqm,-0.6433976979718682,-0.7208300479462454,-2.055215979872451,ShapeletSim,125
1,1,hydra,-0.5544802229582388,-0.3099487817119916,-1.9228879458484294,ShapeletSim,126
1,1,shapley_sampling,-0.4792904086069831,-0.6849588957180621,-1.3396462564095826,ShapeletSim,126
1,1,feature_ablation,-0.5088317079177513,-0.6335694044400292,-1.4780546835649515,ShapeletSim,126
1,1,mrsqm,-0.6791456411714997,-0.5832021571223974,-2.3786673180980444,ShapeletSim,126
0,0,hydra,0.8793317092583375,0.6366970119799201,0.5141717644518354,ShapeletSim,33
0,0,shapley_sampling,0.848626726919671,0.8344220109392873,0.277091803444644,ShapeletSim,33
0,0,feature_ablation,0.8557100718592586,0.7789497557033256,0.3513408092655248,ShapeletSim,33
0,0,mrsqm,0.8209560122812172,0.842738249159084,0.2639595900255629,ShapeletSim,33
1,1,hydra,-0.636350311963155,-0.383472890081304,-2.3567040562829416,ShapeletSim,167
1,1,shapley_sampling,-0.45355077664951904,-0.7662069210979736,-1.2205245435762297,ShapeletSim,167
1,1,feature_ablation,-0.5253013299948901,-0.6922627444336279,-1.5235257299048508,ShapeletSim,167
1,1,mrsqm,-0.6880089927764473,-0.7479111809206834,-2.2692256408178637,ShapeletSim,167
1,1,hydra,-0.568890432324499,-0.3241361668174913,-1.9948166854672837,ShapeletSim,150
1,1,shapley_sampling,-0.5256602160019351,-0.646258026815945,-1.5444833848861028,ShapeletSim,150
1,1,feature_ablation,-0.5489475425344086,-0.5871350547008283,-1.6784133458322186,ShapeletSim,150
1,1,mrsqm,-0.532669035747136,-0.6705264452766369,-1.5640583843691642,ShapeletSim,150
1,1,hydra,-0.6392362157262597,-0.2925339101851658,-2.529427219635175,ShapeletSim,132
1,1,shapley_sampling,-0.5322749903257442,-0.7317421300284151,-1.5369541940699583,ShapeletSim,132
1,1,feature_ablation,-0.6127346575728797,-0.5660523135041923,-2.0131265210204927,ShapeletSim,132
1,1,mrsqm,-0.6835809432709709,-0.7134028166869394,-2.2746642771315497,ShapeletSim,132
0,0,hydra,0.8942677804945824,0.6176744412797657,0.5356465811319139,ShapeletSim,22
0,0,shapley_sampling,0.8198673243376251,0.832267219150404,0.2784905054516936,ShapeletSim,22
0,0,feature_ablation,0.8773815659058326,0.7607215498251116,0.37601149549316054,ShapeletSim,22
0,0,mrsqm,0.8333718427687171,0.8191761427165378,0.2971685073267681,ShapeletSim,22
0,0,hydra,0.8959580412093955,0.6019560939824583,0.5512057213129817,ShapeletSim,14
0,0,shapley_sampling,0.8308978826717536,0.8264777568085727,0.2870895569526844,ShapeletSim,14
0,0,feature_ablation,0.8654113642222353,0.7728273812867205,0.3598767123537456,ShapeletSim,14
0,0,mrsqm,0.8206689839486271,0.829131016606279,0.2828472123279648,ShapeletSim,14
1,1,hydra,-0.774105826977524,-0.48028842514849013,-3.2453359753773126,ShapeletSim,107
1,1,shapley_sampling,-0.5504510529773816,-0.8290598087635901,-1.5748490586136281,ShapeletSim,107
1,1,feature_ablation,-0.6836589813321903,-0.6984488167005913,-2.288473430459327,ShapeletSim,107
1,1,mrsqm,-0.7836353507231666,-0.6890878212367083,-2.923685053167595,ShapeletSim,107
1,1,hydra,-0.6225573573361967,-0.34116611435404937,-2.323803665755688,ShapeletSim,91
1,1,shapley_sampling,-0.50184632594046,-0.7336304418296445,-1.4126112791164016,ShapeletSim,91
1,1,feature_ablation,-0.6302158719267718,-0.6254620982288336,-2.0585700029739105,ShapeletSim,91
1,1,mrsqm,-0.6960505442974015,-0.6051332542927791,-2.457980694245146,ShapeletSim,91
0,0,hydra,0.844185671577397,0.5477146352989267,0.5890032459819542,ShapeletSim,71
0,0,shapley_sampling,0.7854229862254694,0.7921503009393718,0.32871120637983114,ShapeletSim,71
0,0,feature_ablation,0.8325164617149856,0.7016857743078236,0.4392372906361993,ShapeletSim,71
0,0,mrsqm,0.772083398795802,0.7967819092606687,0.321749358282231,ShapeletSim,71
1,1,hydra,-0.6011194739445205,-0.2740860895169844,-2.2761246759290765,ShapeletSim,166
1,1,shapley_sampling,-0.5734181509370405,-0.685706797936704,-1.7380648048548437,ShapeletSim,166
1,1,feature_ablation,-0.5452909722906327,-0.6222637727981735,-1.6427634747397548,ShapeletSim,166
1,1,mrsqm,-0.6476577595309421,-0.7035211351394619,-2.089851219741708,ShapeletSim,166
0,0,hydra,0.8889303859036202,0.5621417360012407,0.5867181869789798,ShapeletSim,81
0,0,shapley_sampling,0.8459658555606437,0.8350800552763656,0.27602849322427714,ShapeletSim,81
0,0,feature_ablation,0.873895080796053,0.78437517293993,0.3459018496249056,ShapeletSim,81
0,0,mrsqm,0.8169444671042632,0.8488876328630552,0.2550478605738459,ShapeletSim,81
1,1,hydra,-0.6420278204675577,-0.3630594961904205,-2.427416567044432,ShapeletSim,142
1,1,shapley_sampling,-0.531260512422852,-0.7898234280778532,-1.5110289675938893,ShapeletSim,142
1,1,feature_ablation,-0.621948336573599,-0.637510085115811,-2.005681436943052,ShapeletSim,142
1,1,mrsqm,-0.7438611205923326,-0.49556046326414493,-2.9599315017705456,ShapeletSim,142
0,0,hydra,0.849591091384997,0.5043210165383872,0.6260816417607072,ShapeletSim,15
0,0,shapley_sampling,0.7849148304842452,0.7846858518649362,0.3379291576166511,ShapeletSim,15
0,0,feature_ablation,0.8240977155537005,0.6764377644791983,0.46467927870531966,ShapeletSim,15
0,0,mrsqm,0.7295534220932416,0.755994786929581,0.36569926406988207,ShapeletSim,15
1,1,hydra,-0.657315938432876,-0.37729912768466956,-2.5148383521499693,ShapeletSim,127
1,1,shapley_sampling,-0.5400112275730492,-0.6714934260006777,-1.595474004114685,ShapeletSim,127
1,1,feature_ablation,-0.5916701245797666,-0.5868170274731066,-1.886901774201545,ShapeletSim,127
1,1,mrsqm,-0.7186279500007197,-0.534904636775466,-2.7025771786544603,ShapeletSim,127
1,1,hydra,-0.5757799968599263,-0.29190333896959897,-2.0774412917860867,ShapeletSim,138
1,1,shapley_sampling,-0.4889012262296237,-0.6579193973447706,-1.386734349182153,ShapeletSim,138
1,1,feature_ablation,-0.5589504603005195,-0.5447891456559855,-1.7517279791476625,ShapeletSim,138
1,1,mrsqm,-0.5806765078967862,-0.672742878009737,-1.7788708078455917,ShapeletSim,138
0,0,hydra,0.8635684188105178,0.5168096198675914,0.6196624857887122,ShapeletSim,72
0,0,shapley_sampling,0.7635265072010217,0.8074060793485411,0.30759841388065706,ShapeletSim,72
0,0,feature_ablation,0.8207028970061433,0.7315166581113924,0.4046049217615266,ShapeletSim,72
0,0,mrsqm,0.7903691011090302,0.7858111117002827,0.3370403319625739,ShapeletSim,72
1,1,hydra,-0.7333716690361641,-0.32452390528688146,-3.286355857365192,ShapeletSim,117
