true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.45454545454545453,0.625,0.02,0.360703168570757,0.4559191086138802,0,0,0.08562845099368133,0.8711947900010273,GunPoint,102
0,0,0.1,hydra,shapley_sampling,0.36363636363636365,0.5333333333333333,0.04666666666666667,0.4482050268862031,0.4422749170033975,0,0,0.08562845099368133,0.8711947900010273,GunPoint,102
0,0,0.2,hydra,shapley_sampling,1.0,1.0,0.0,0.979942112939847,0.9799421254003722,1,1,0.08562845099368133,0.8711947900010273,GunPoint,102
0,0,0.05,hydra,feature_ablation,0.45454545454545453,0.625,0.02,0.360703168570757,0.45591911850990086,0,0,0.08562845099368133,0.03753062500618398,GunPoint,102
0,0,0.1,hydra,feature_ablation,1.0,1.0,0.0,0.4482050268862031,0.4482050283496859,0,0,0.08562845099368133,0.03753062500618398,GunPoint,102
0,0,0.2,hydra,feature_ablation,0.6666666666666666,0.8,0.04,0.979942112939847,0.9820300021973896,1,1,0.08562845099368133,0.03753062500618398,GunPoint,102
0,0,0.05,hydra,mrsqm,0.0,0.0,0.19333333333333333,0.360703168570757,0.17324453861851197,0,0,0.08562845099368133,2.4405999283771962e-05,GunPoint,102
0,0,0.1,hydra,mrsqm,0.0,0.0,0.16666666666666666,0.4482050268862031,0.5140027184512236,0,0,0.08562845099368133,2.4405999283771962e-05,GunPoint,102
0,0,0.2,hydra,mrsqm,0.5,0.6666666666666666,0.06666666666666667,0.979942112939847,0.9892783691264475,1,1,0.08562845099368133,2.4405999283771962e-05,GunPoint,102
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4559191086138802,0.45591911850990086,0,0,0.8711947900010273,0.03753062500618398,GunPoint,102
0,0,0.1,shapley_sampling,feature_ablation,0.36363636363636365,0.5333333333333333,0.04666666666666667,0.4422749170033975,0.4482050283496859,0,0,0.8711947900010273,0.03753062500618398,GunPoint,102
