true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.9749999980445047,0.9277669082286467,0.1345016024048699,MiddlePhalanxOutlineCorrect,23
1,1,feature_ablation,0.9749999979719123,0.7035891653424984,0.45461397020227173,MiddlePhalanxOutlineCorrect,23
1,1,mrsqm,0.2871160939007682,0.583187817830753,0.3400161343221464,MiddlePhalanxOutlineCorrect,23
1,1,hydra,0.7310813761725363,0.7054125199266948,0.4199550742400048,MiddlePhalanxOutlineCorrect,176
1,1,shapley_sampling,0.8390540119039022,0.9250000002476565,0.13769219298314647,MiddlePhalanxOutlineCorrect,176
1,1,feature_ablation,0.9101626075553871,0.4070410260752073,0.7180910613355764,MiddlePhalanxOutlineCorrect,176
1,1,mrsqm,0.2171657275300851,-0.5113940680790299,0.3797646956880393,MiddlePhalanxOutlineCorrect,176
0,0,hydra,-0.5082494249730262,-0.1324972606249876,-1.8441107797996055,MiddlePhalanxOutlineCorrect,287
0,0,shapley_sampling,-0.14290516320107127,-0.6903081312065122,-0.31220537163828815,MiddlePhalanxOutlineCorrect,287
0,0,feature_ablation,-0.5121619524000717,-0.47536940120218857,-1.5689830346946896,MiddlePhalanxOutlineCorrect,287
0,0,mrsqm,0.36754722218940694,0.23087105057743595,0.49739972725006343,MiddlePhalanxOutlineCorrect,287
0,0,hydra,-0.16757013991343447,-0.07163854531300717,-0.3972589239978209,MiddlePhalanxOutlineCorrect,116
0,0,shapley_sampling,-0.12024973701311935,-0.628175333761897,-0.25967813812332863,MiddlePhalanxOutlineCorrect,116
0,0,feature_ablation,-0.6523136448025202,0.35723273782079684,0.0,MiddlePhalanxOutlineCorrect,116
0,0,mrsqm,0.6483934472387404,0.30036511097323026,0.6730402697042583,MiddlePhalanxOutlineCorrect,116
1,1,hydra,0.7609411371101482,0.9327834795420441,0.12352192856626053,MiddlePhalanxOutlineCorrect,22
1,1,shapley_sampling,0.9749999977751833,0.9749999992503326,0.048750001422524024,MiddlePhalanxOutlineCorrect,22
1,1,feature_ablation,0.9749999990084417,0.6432357312620015,0.5223824817802117,MiddlePhalanxOutlineCorrect,22
1,1,mrsqm,0.38059466445389334,0.6853589801821258,0.3444894906004396,MiddlePhalanxOutlineCorrect,22
1,1,hydra,0.76508631792231,0.8855107253228683,0.1991737341084065,MiddlePhalanxOutlineCorrect,128
1,1,shapley_sampling,0.9749999964648021,0.975000002724877,0.04874999481490865,MiddlePhalanxOutlineCorrect,128
1,1,feature_ablation,0.9749999969373896,0.8676855123384015,0.23300810539211955,MiddlePhalanxOutlineCorrect,128
1,1,mrsqm,0.07500000058108561,-0.09927218531398585,0.14041959867162723,MiddlePhalanxOutlineCorrect,128
0,0,hydra,0.25011928816563544,0.28998272934359876,0.3699244918655428,MiddlePhalanxOutlineCorrect,238
0,0,shapley_sampling,0.3029634515178699,0.12736566353148718,0.4497734058216333,MiddlePhalanxOutlineCorrect,238
0,0,feature_ablation,0.17319818297728362,0.2618555872944297,0.28056467822541875,MiddlePhalanxOutlineCorrect,238
0,0,mrsqm,0.49939009539679247,0.3776852571803012,0.5541169266554934,MiddlePhalanxOutlineCorrect,238
0,0,hydra,-0.13036864719520624,-0.025220116648450502,-0.29872345131518735,MiddlePhalanxOutlineCorrect,25
0,0,shapley_sampling,0.008130759423840346,-0.19616141370244994,0.016151729462208306,MiddlePhalanxOutlineCorrect,25
0,0,feature_ablation,-0.36453910150771784,-0.10169265322325532,-1.0896238619728928,MiddlePhalanxOutlineCorrect,25
0,0,mrsqm,0.3455583360158136,0.4904288966266292,0.4118359968736945,MiddlePhalanxOutlineCorrect,25
0,0,hydra,-0.053803386521329086,0.27743215363333734,-0.11626394481232137,MiddlePhalanxOutlineCorrect,282
0,0,shapley_sampling,0.053940480003698846,-0.458594857603586,0.10403367748686874,MiddlePhalanxOutlineCorrect,282
0,0,feature_ablation,-0.2066748444861497,-0.16557538884157427,-0.5024402450154957,MiddlePhalanxOutlineCorrect,282
0,0,mrsqm,0.14764433696169046,0.6240580196586235,0.21202121823759995,MiddlePhalanxOutlineCorrect,282
0,0,hydra,-0.11864533830521073,0.14858297401067486,-0.2757111465552869,MiddlePhalanxOutlineCorrect,227
0,0,shapley_sampling,-0.26022239821628745,-0.2865261027676732,-0.6524051435172338,MiddlePhalanxOutlineCorrect,227
0,0,feature_ablation,-0.5073928354636417,0.10880047515643615,-2.356333364615302,MiddlePhalanxOutlineCorrect,227
0,0,mrsqm,0.27809742638975066,0.2362503169920894,0.4077312675432463,MiddlePhalanxOutlineCorrect,227
1,1,hydra,0.8569416939345263,0.9749999994361114,0.048582673809898516,MiddlePhalanxOutlineCorrect,117
1,1,shapley_sampling,0.9734110994475853,0.7881385137147479,0.3479846320211966,MiddlePhalanxOutlineCorrect,117
1,1,feature_ablation,0.9694653611154787,0.7228629189431675,0.43105129795360103,MiddlePhalanxOutlineCorrect,117
1,1,mrsqm,0.4260539124167133,0.5243314684386168,0.4494962729133599,MiddlePhalanxOutlineCorrect,117
1,1,hydra,0.7303656424701765,0.9750000003117356,0.048345171702272115,MiddlePhalanxOutlineCorrect,194
1,1,shapley_sampling,0.9689799176921423,0.8093004918716663,0.3186811623555185,MiddlePhalanxOutlineCorrect,194
1,1,feature_ablation,0.975000000395905,0.6553938040471299,0.5092292566072135,MiddlePhalanxOutlineCorrect,194
1,1,mrsqm,0.8756654139112658,0.36763422770205334,0.7343891038945359,MiddlePhalanxOutlineCorrect,194
1,1,hydra,0.7055011372180443,0.7524439974918692,0.3665069679763769,MiddlePhalanxOutlineCorrect,147
1,1,shapley_sampling,0.956789394078852,0.599908420600576,0.5642401762747608,MiddlePhalanxOutlineCorrect,147
1,1,feature_ablation,0.9694467382527573,0.6642555837047749,0.4987565662390736,MiddlePhalanxOutlineCorrect,147
1,1,mrsqm,0.4474738400188857,0.5459050620975976,0.45076007637448495,MiddlePhalanxOutlineCorrect,147
