true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,mrsqm,-0.9015796366087214,-0.9749999998182414,-3.31765605193908,Car,42
3,3,hydra,-0.8454812694419512,-0.9331899973372679,-3.005355921311502,Car,6
3,3,shapley_sampling,-0.7334070720292791,-0.6017732432631013,-2.7056600390761,Car,6
3,3,feature_ablation,-0.7079065148012872,-0.5162420030281247,-2.655723044681551,Car,6
3,3,mrsqm,-0.6781270612390037,-0.5963421315312103,-2.3578850607249824,Car,6
2,2,hydra,-0.9750000021957417,-0.9749999953627606,-3.8512500259460816,Car,3
2,2,shapley_sampling,-0.911432200884517,-0.6272292612105295,-4.143937518305292,Car,3
2,2,feature_ablation,-0.8163440716832088,-0.7820543847815604,-3.0128487035953095,Car,3
2,2,mrsqm,-0.9749999906473767,-0.9750000010750259,-3.8512499249939554,Car,3
0,0,hydra,0.8116981211292538,0.9013684636412065,0.17589019996874167,Car,28
0,0,shapley_sampling,0.7066409485087679,0.6132623329858045,0.4998902813043714,Car,28
0,0,feature_ablation,0.745844706534784,0.567381834574147,0.5476048101487233,Car,28
0,0,mrsqm,0.6899150011959401,0.6023663472820799,0.5044986649620892,Car,28
0,0,hydra,0.8162678278828938,0.856210295228118,0.24450807580564393,Car,31
0,0,shapley_sampling,0.7279152846634421,0.6003844546391245,0.515970394265893,Car,31
0,0,feature_ablation,0.7428410149889653,0.5694318730322719,0.545152842298904,Car,31
0,0,mrsqm,0.6826052480155849,0.5990738786880008,0.5051524713012047,Car,31
1,1,hydra,0.9693492580049407,0.9737365520760567,0.051141279347120594,Car,44
1,1,shapley_sampling,0.8100180096428579,0.813331763467106,0.3034147084904273,Car,44
1,1,feature_ablation,0.8425230561852248,0.643029674429115,0.5014712615205887,Car,44
1,1,mrsqm,0.8120043076045463,0.858904340510452,0.24041608906803455,Car,44
2,2,hydra,-0.9750000002497459,-0.9749999999771535,-3.851250001991767,Car,46
2,2,shapley_sampling,-0.6923440862466517,-0.5042593411465834,-2.5654526201813557,Car,46
2,2,feature_ablation,-0.6402195737748001,-0.36838976940854884,-2.4062229412344123,Car,46
2,2,mrsqm,-0.7836135753092546,-0.9223357147739791,-2.6457171775140913,Car,46
3,3,hydra,-0.9249999958866216,-0.924999999890315,-3.5612499697024234,Car,59
3,3,shapley_sampling,-0.9249999959790342,-0.9132041371937759,-3.5816765896890663,Car,59
3,3,feature_ablation,-0.9250000001339375,-0.9152408790609216,-3.578114883133409,Car,59
3,3,mrsqm,-0.9249999990043202,-0.925000003036892,-3.561249987423887,Car,59
1,1,hydra,0.950944261118724,0.9749999996851326,0.04871918974648761,Car,40
1,1,shapley_sampling,0.9114617047769342,0.9162102006998476,0.15347114372633752,Car,40
1,1,feature_ablation,0.7841841925748037,0.8814259217267468,0.20599959221345693,Car,40
1,1,mrsqm,0.904060348926931,0.938879006449725,0.1145009011757338,Car,40
3,3,hydra,-0.9249999997616433,-0.9249999967613264,-3.5612500037756587,Car,4
3,3,shapley_sampling,-0.9249999957324594,-0.9249999989309108,-3.561249970201669,Car,4
3,3,feature_ablation,-0.9250000029100892,-0.9054199957945864,-3.5954254593879447,Car,4
3,3,mrsqm,-0.925000002533671,-0.9249999982620999,-3.561250021751651,Car,4
0,0,hydra,0.7841300234933356,0.8372753581100967,0.26951818886888956,Car,52
0,0,shapley_sampling,0.6656065977431876,0.6176709054780677,0.4856801227428662,Car,52
0,0,feature_ablation,0.7173378631643832,0.5647942179545338,0.541740153662358,Car,52
0,0,mrsqm,0.6673005882625342,0.596457212133011,0.5029387970929069,Car,52
0,0,hydra,0.8273059598138274,0.8919460018066846,0.19114291973221226,Car,55
0,0,shapley_sampling,0.7286945260347567,0.611638552212862,0.5066834030835091,Car,55
0,0,feature_ablation,0.7471971034700161,0.5762716366492747,0.5407835335811728,Car,55
0,0,mrsqm,0.6434038617886002,0.5934036452973485,0.49829640165037636,Car,55
3,3,hydra,-0.8809536979252485,-0.9583129607966505,-3.202614214149429,Car,19
3,3,shapley_sampling,-0.7552697632021796,-0.6659415443681274,-2.763312318984234,Car,19
3,3,feature_ablation,-0.6900473275445064,-0.4689374039872325,-2.602771201248165,Car,19
3,3,mrsqm,-0.6797368290873417,-0.4614695048243795,-2.541571250250104,Car,19
3,3,hydra,-0.8970402029233742,-0.9588005669848153,-3.3098294447028334,Car,34
3,3,shapley_sampling,-0.7276227653130186,-0.6104724749567331,-2.654622690336322,Car,34
3,3,feature_ablation,-0.7037028583119009,-0.38200780626644304,-2.8675092122259773,Car,34
3,3,mrsqm,-0.7355648929198239,-0.4629779124674338,-2.9587460290370635,Car,34
2,2,hydra,-0.9750000003772745,-0.9749999998978567,-3.851250003137413,Car,27
2,2,shapley_sampling,-0.7837663414243004,-0.706834619498163,-2.8985061168646666,Car,27
2,2,feature_ablation,-0.7658070754155063,-0.5038352951726984,-3.1208771655959326,Car,27
2,2,mrsqm,-0.8801096256058317,-0.9638223467331644,-3.1897363879640426,Car,27
