true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.05,hydra,feature_ablation,0.7586206896551724,0.8627450980392157,0.0068359375,0.47652438125839447,0.45490574979821197,0,0,0.6550395779995597,0.045914936999906786,MixedShapesSmallTrain,1574
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.232421875,0.46324475321744585,0.7973939916750435,0,0,0.6550395779995597,0.045914936999906786,MixedShapesSmallTrain,1574
3,3,0.2,hydra,feature_ablation,0.004901960784313725,0.00975609756097561,0.1982421875,0.8279181330337112,1.0219020631072322,0,0,0.6550395779995597,0.045914936999906786,MixedShapesSmallTrain,1574
3,3,0.05,hydra,mrsqm,0.0,0.0,0.3955078125,0.47652438125839447,0.38789447926953213,0,0,0.6550395779995597,2.3744003556203097e-05,MixedShapesSmallTrain,1574
3,3,0.1,hydra,mrsqm,0.0,0.0,0.5849609375,0.46324475321744585,0.5420597761748399,0,0,0.6550395779995597,2.3744003556203097e-05,MixedShapesSmallTrain,1574
3,3,0.2,hydra,mrsqm,0.0,0.0,0.5,0.8279181330337112,1.112264843055487,0,1,0.6550395779995597,2.3744003556203097e-05,MixedShapesSmallTrain,1574
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.33656796754646645,0.45490574979821197,0,0,1.1038388369997847,0.045914936999906786,MixedShapesSmallTrain,1574
3,3,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7973939935988905,0.7973939916750435,0,0,1.1038388369997847,0.045914936999906786,MixedShapesSmallTrain,1574
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2490234375,0.9079648788435176,1.0219020631072322,0,0,1.1038388369997847,0.045914936999906786,MixedShapesSmallTrain,1574
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15234375,0.33656796754646645,0.38789447926953213,0,0,1.1038388369997847,2.3744003556203097e-05,MixedShapesSmallTrain,1574
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3525390625,0.7973939935988905,0.5420597761748399,0,0,1.1038388369997847,2.3744003556203097e-05,MixedShapesSmallTrain,1574
3,3,0.2,shapley_sampling,mrsqm,0.583011583011583,0.7365853658536585,0.052734375,0.9079648788435176,1.112264843055487,0,1,1.1038388369997847,2.3744003556203097e-05,MixedShapesSmallTrain,1574
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.40234375,0.45490574979821197,0.38789447926953213,0,0,0.045914936999906786,2.3744003556203097e-05,MixedShapesSmallTrain,1574
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.3525390625,0.7973939916750435,0.5420597761748399,0,0,0.045914936999906786,2.3744003556203097e-05,MixedShapesSmallTrain,1574
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.3017578125,1.0219020631072322,1.112264843055487,0,1,0.045914936999906786,2.3744003556203097e-05,MixedShapesSmallTrain,1574
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.26171875,0.3570403528710653,0.39782544305317824,0,0,0.6549419330040109,1.1068341610007337,MixedShapesSmallTrain,1222
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.271484375,0.48340181895601875,0.3949862090832408,0,0,0.6549419330040109,1.1068341610007337,MixedShapesSmallTrain,1222
2,2,0.2,hydra,shapley_sampling,0.16477272727272727,0.28292682926829266,0.1435546875,0.9082691638327711,0.7435607433342659,0,0,0.6549419330040109,1.1068341610007337,MixedShapesSmallTrain,1222
2,2,0.05,hydra,feature_ablation,0.12087912087912088,0.21568627450980393,0.0390625,0.3570403528710653,0.5958243797851921,0,0,0.6549419330040109,0.04617262299871072,MixedShapesSmallTrain,1222
2,2,0.1,hydra,feature_ablation,0.12087912087912088,0.21568627450980393,0.078125,0.48340181895601875,0.7301173370158462,0,0,0.6549419330040109,0.04617262299871072,MixedShapesSmallTrain,1222
2,2,0.2,hydra,feature_ablation,0.12021857923497267,0.2146341463414634,0.1572265625,0.9082691638327711,0.8068321305474071,0,0,0.6549419330040109,0.04617262299871072,MixedShapesSmallTrain,1222
2,2,0.05,hydra,mrsqm,0.0,0.0,0.36328125,0.3570403528710653,0.0435044331460146,0,0,0.6549419330040109,2.2432002879213542e-05,MixedShapesSmallTrain,1222
2,2,0.1,hydra,mrsqm,0.0,0.0,0.32421875,0.48340181895601875,0.35378523086459457,0,0,0.6549419330040109,2.2432002879213542e-05,MixedShapesSmallTrain,1222
2,2,0.2,hydra,mrsqm,0.0,0.0,0.2451171875,0.9082691638327711,0.6654376488970477,0,0,0.6549419330040109,2.2432002879213542e-05,MixedShapesSmallTrain,1222
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.30078125,0.39782544305317824,0.5958243797851921,0,0,1.1068341610007337,0.04617262299871072,MixedShapesSmallTrain,1222
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.349609375,0.3949862090832408,0.7301173370158462,0,0,1.1068341610007337,0.04617262299871072,MixedShapesSmallTrain,1222
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.30078125,0.7435607433342659,0.8068321305474071,0,0,1.1068341610007337,0.04617262299871072,MixedShapesSmallTrain,1222
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1015625,0.39782544305317824,0.0435044331460146,0,0,1.1068341610007337,2.2432002879213542e-05,MixedShapesSmallTrain,1222
2,2,0.1,shapley_sampling,mrsqm,0.3076923076923077,0.47058823529411764,0.052734375,0.3949862090832408,0.35378523086459457,0,0,1.1068341610007337,2.2432002879213542e-05,MixedShapesSmallTrain,1222
2,2,0.2,shapley_sampling,mrsqm,0.3268608414239482,0.4926829268292683,0.1015625,0.7435607433342659,0.6654376488970477,0,0,1.1068341610007337,2.2432002879213542e-05,MixedShapesSmallTrain,1222
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.40234375,0.5958243797851921,0.0435044331460146,0,0,0.04617262299871072,2.2432002879213542e-05,MixedShapesSmallTrain,1222
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.40234375,0.7301173370158462,0.35378523086459457,0,0,0.04617262299871072,2.2432002879213542e-05,MixedShapesSmallTrain,1222
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.40234375,0.8068321305474071,0.6654376488970477,0,0,0.04617262299871072,2.2432002879213542e-05,MixedShapesSmallTrain,1222
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1982421875,0.4279921996464995,0.5431260212473628,0,0,0.6545739200009848,1.1064917449984932,MixedShapesSmallTrain,1014
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.154296875,0.6269251843571069,0.6721569466725312,0,0,0.6545739200009848,1.1064917449984932,MixedShapesSmallTrain,1014
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.2412109375,0.6868309003356032,0.8120347417566871,0,1,0.6545739200009848,1.1064917449984932,MixedShapesSmallTrain,1014
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0517578125,0.4279921996464995,0.35991085335271333,0,0,0.6545739200009848,0.04582384500099579,MixedShapesSmallTrain,1014
1,1,0.1,hydra,feature_ablation,0.3691275167785235,0.5392156862745098,0.0458984375,0.6269251843571069,0.4454836857269635,0,0,0.6545739200009848,0.04582384500099579,MixedShapesSmallTrain,1014
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.291015625,0.6868309003356032,0.7566786233938705,0,1,0.6545739200009848,0.04582384500099579,MixedShapesSmallTrain,1014
1,1,0.05,hydra,mrsqm,0.0,0.0,0.3505859375,0.4279921996464995,0.10139433090113648,0,0,0.6545739200009848,2.3915003112051636e-05,MixedShapesSmallTrain,1014
1,1,0.1,hydra,mrsqm,0.0,0.0,0.306640625,0.6269251843571069,0.25039027710534434,0,0,0.6545739200009848,2.3915003112051636e-05,MixedShapesSmallTrain,1014
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2939453125,0.6868309003356032,0.7011271236622063,0,1,0.6545739200009848,2.3915003112051636e-05,MixedShapesSmallTrain,1014
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.5431260212473628,0.35991085335271333,0,0,1.1064917449984932,0.04582384500099579,MixedShapesSmallTrain,1014
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2001953125,0.6721569466725312,0.4454836857269635,0,0,1.1064917449984932,0.04582384500099579,MixedShapesSmallTrain,1014
1,1,0.2,shapley_sampling,feature_ablation,0.6015625,0.751219512195122,0.0498046875,0.8120347417566871,0.7566786233938705,1,1,1.1064917449984932,0.04582384500099579,MixedShapesSmallTrain,1014
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15234375,0.5431260212473628,0.10139433090113648,0,0,1.1064917449984932,2.3915003112051636e-05,MixedShapesSmallTrain,1014
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15234375,0.6721569466725312,0.25039027710534434,0,0,1.1064917449984932,2.3915003112051636e-05,MixedShapesSmallTrain,1014
1,1,0.2,shapley_sampling,mrsqm,0.583011583011583,0.7365853658536585,0.052734375,0.8120347417566871,0.7011271236622063,1,1,1.1064917449984932,2.3915003112051636e-05,MixedShapesSmallTrain,1014
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.40234375,0.35991085335271333,0.10139433090113648,0,0,0.04582384500099579,2.3915003112051636e-05,MixedShapesSmallTrain,1014
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3525390625,0.4454836857269635,0.25039027710534434,0,0,0.04582384500099579,2.3915003112051636e-05,MixedShapesSmallTrain,1014
1,1,0.2,feature_ablation,mrsqm,0.9711538461538461,0.9853658536585366,0.0029296875,0.7566786233938705,0.7011271236622063,1,1,0.04582384500099579,2.3915003112051636e-05,MixedShapesSmallTrain,1014
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2001953125,-0.258351413339883,0.023084068339668473,0,0,0.6572886949943495,1.0971523670013994,MixedShapesSmallTrain,204
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.212890625,-0.40217387571477214,0.09454648769099305,0,0,0.6572886949943495,1.0971523670013994,MixedShapesSmallTrain,204
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.3095703125,-0.5705008031372059,0.25702132810178935,0,0,0.6572886949943495,1.0971523670013994,MixedShapesSmallTrain,204
0,0,0.05,hydra,feature_ablation,0.9615384615384616,0.9803921568627451,0.0009765625,-0.258351413339883,-0.2548982556073889,0,0,0.6572886949943495,0.04841942600614857,MixedShapesSmallTrain,204
0,0,0.1,hydra,feature_ablation,0.4676258992805755,0.6372549019607843,0.0361328125,-0.40217387571477214,-0.19566861647026856,0,0,0.6572886949943495,0.04841942600614857,MixedShapesSmallTrain,204
0,0,0.2,hydra,feature_ablation,0.5355805243445693,0.697560975609756,0.060546875,-0.5705008031372059,-0.7081774359596619,0,0,0.6572886949943495,0.04841942600614857,MixedShapesSmallTrain,204
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6005859375,-0.258351413339883,-0.16508086745024197,0,0,0.6572886949943495,2.204100019298494e-05,MixedShapesSmallTrain,204
0,0,0.1,hydra,mrsqm,0.0,0.0,0.587890625,-0.40217387571477214,-0.3414420044962021,0,0,0.6572886949943495,2.204100019298494e-05,MixedShapesSmallTrain,204
0,0,0.2,hydra,mrsqm,0.0,0.0,0.490234375,-0.5705008031372059,-0.7575158872595315,0,0,0.6572886949943495,2.204100019298494e-05,MixedShapesSmallTrain,204
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.19921875,0.023084068339668473,-0.2548982556073889,0,0,1.0971523670013994,0.04841942600614857,MixedShapesSmallTrain,204
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2490234375,0.09454648769099305,-0.19566861647026856,0,0,1.0971523670013994,0.04841942600614857,MixedShapesSmallTrain,204
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2490234375,0.25702132810178935,-0.7081774359596619,0,0,1.0971523670013994,0.04841942600614857,MixedShapesSmallTrain,204
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.80078125,0.023084068339668473,-0.16508086745024197,0,0,1.0971523670013994,2.204100019298494e-05,MixedShapesSmallTrain,204
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.80078125,0.09454648769099305,-0.3414420044962021,0,0,1.0971523670013994,2.204100019298494e-05,MixedShapesSmallTrain,204
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7998046875,0.25702132810178935,-0.7575158872595315,0,0,1.0971523670013994,2.204100019298494e-05,MixedShapesSmallTrain,204
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6015625,-0.2548982556073889,-0.16508086745024197,0,0,0.04841942600614857,2.204100019298494e-05,MixedShapesSmallTrain,204
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.5517578125,-0.19566861647026856,-0.3414420044962021,0,0,0.04841942600614857,2.204100019298494e-05,MixedShapesSmallTrain,204
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.55078125,-0.7081774359596619,-0.7575158872595315,0,0,0.04841942600614857,2.204100019298494e-05,MixedShapesSmallTrain,204
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1796875,0.3773089054672145,0.6724284254311923,0,0,0.6593373959985911,1.092132539000886,MixedShapesSmallTrain,1061
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.13671875,0.5374552804933213,0.7772470266532473,0,0,0.6593373959985911,1.092132539000886,MixedShapesSmallTrain,1061
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.2119140625,0.6088687118893792,1.0004090891563262,0,1,0.6593373959985911,1.092132539000886,MixedShapesSmallTrain,1061
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3701171875,0.3773089054672145,0.2840196902334673,0,0,0.6593373959985911,0.045906471998023335,MixedShapesSmallTrain,1061
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.36328125,0.5374552804933213,0.2910892268930805,0,0,0.6593373959985911,0.045906471998023335,MixedShapesSmallTrain,1061
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.21484375,0.6088687118893792,0.9186593871640532,0,1,0.6593373959985911,0.045906471998023335,MixedShapesSmallTrain,1061
1,1,0.05,hydra,mrsqm,0.0,0.0,0.28125,0.3773089054672145,0.24343496262765552,0,0,0.6593373959985911,2.2130996512714773e-05,MixedShapesSmallTrain,1061
1,1,0.1,hydra,mrsqm,0.0,0.0,0.23828125,0.5374552804933213,0.40410402915078625,0,0,0.6593373959985911,2.2130996512714773e-05,MixedShapesSmallTrain,1061
1,1,0.2,hydra,mrsqm,0.0,0.0,0.21484375,0.6088687118893792,0.9186593925507538,0,1,0.6593373959985911,2.2130996512714773e-05,MixedShapesSmallTrain,1061
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5498046875,0.6724284254311923,0.2840196902334673,0,0,1.092132539000886,0.045906471998023335,MixedShapesSmallTrain,1061
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.7772470266532473,0.2910892268930805,0,0,1.092132539000886,0.045906471998023335,MixedShapesSmallTrain,1061
1,1,0.2,shapley_sampling,feature_ablation,0.9711538461538461,0.9853658536585366,0.0029296875,1.0004090891563262,0.9186593871640532,1,1,1.092132539000886,0.045906471998023335,MixedShapesSmallTrain,1061
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1015625,0.6724284254311923,0.24343496262765552,0,0,1.092132539000886,2.2130996512714773e-05,MixedShapesSmallTrain,1061
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1015625,0.7772470266532473,0.40410402915078625,0,0,1.092132539000886,2.2130996512714773e-05,MixedShapesSmallTrain,1061
1,1,0.2,shapley_sampling,mrsqm,0.9711538461538461,0.9853658536585366,0.0029296875,1.0004090891563262,0.9186593925507538,1,1,1.092132539000886,2.2130996512714773e-05,MixedShapesSmallTrain,1061
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6513671875,0.2840196902334673,0.24343496262765552,0,0,0.045906471998023335,2.2130996512714773e-05,MixedShapesSmallTrain,1061
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6015625,0.2910892268930805,0.40410402915078625,0,0,0.045906471998023335,2.2130996512714773e-05,MixedShapesSmallTrain,1061
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.9186593871640532,0.9186593925507538,1,1,0.045906471998023335,2.2130996512714773e-05,MixedShapesSmallTrain,1061
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.3310546875,0.5001309962698168,0.33453292764579734,0,0,0.6557389149966184,1.0885974880002323,MixedShapesSmallTrain,2074
3,3,0.1,hydra,shapley_sampling,0.2,0.3333333333333333,0.06640625,0.6908502566539355,0.714341714549593,0,1,0.6557389149966184,1.0885974880002323,MixedShapesSmallTrain,2074
3,3,0.2,hydra,shapley_sampling,0.25382262996941896,0.40487804878048783,0.119140625,1.1762996896356779,1.1118425217277315,1,1,0.6557389149966184,1.0885974880002323,MixedShapesSmallTrain,2074
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.08203125,0.5001309962698168,0.5135146479752619,0,0,0.6557389149966184,0.046107711001241114,MixedShapesSmallTrain,2074
3,3,0.1,hydra,feature_ablation,0.2,0.3333333333333333,0.06640625,0.6908502566539355,0.7143417081399404,0,1,0.6557389149966184,0.046107711001241114,MixedShapesSmallTrain,2074
3,3,0.2,hydra,feature_ablation,0.25382262996941896,0.40487804878048783,0.119140625,1.1762996896356779,1.1118425319082457,1,1,0.6557389149966184,0.046107711001241114,MixedShapesSmallTrain,2074
3,3,0.05,hydra,mrsqm,0.0,0.0,0.5341796875,0.5001309962698168,0.30652057187484383,0,0,0.6557389149966184,2.2211999748833477e-05,MixedShapesSmallTrain,2074
3,3,0.1,hydra,mrsqm,0.0,0.0,0.5185546875,0.6908502566539355,0.4382899020246982,0,0,0.6557389149966184,2.2211999748833477e-05,MixedShapesSmallTrain,2074
3,3,0.2,hydra,mrsqm,0.0,0.0,0.521484375,1.1762996896356779,0.9441875446238619,1,1,0.6557389149966184,2.2211999748833477e-05,MixedShapesSmallTrain,2074
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2490234375,0.33453292764579734,0.5135146479752619,0,0,1.0885974880002323,0.046107711001241114,MixedShapesSmallTrain,2074
3,3,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.714341714549593,0.7143417081399404,1,1,1.0885974880002323,0.046107711001241114,MixedShapesSmallTrain,2074
3,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1118425217277315,1.1118425319082457,1,1,1.0885974880002323,0.046107711001241114,MixedShapesSmallTrain,2074
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.203125,0.33453292764579734,0.30652057187484383,0,0,1.0885974880002323,2.2211999748833477e-05,MixedShapesSmallTrain,2074
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4521484375,0.714341714549593,0.4382899020246982,1,0,1.0885974880002323,2.2211999748833477e-05,MixedShapesSmallTrain,2074
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.40234375,1.1118425217277315,0.9441875446238619,1,1,1.0885974880002323,2.2211999748833477e-05,MixedShapesSmallTrain,2074
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.4521484375,0.5135146479752619,0.30652057187484383,0,0,0.046107711001241114,2.2211999748833477e-05,MixedShapesSmallTrain,2074
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.4521484375,0.7143417081399404,0.4382899020246982,1,0,0.046107711001241114,2.2211999748833477e-05,MixedShapesSmallTrain,2074
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.40234375,1.1118425319082457,0.9441875446238619,1,1,0.046107711001241114,2.2211999748833477e-05,MixedShapesSmallTrain,2074
0,0,0.05,hydra,shapley_sampling,0.59375,0.7450980392156863,0.0126953125,-0.16025421555789,-0.11053172119248578,0,0,0.6493829780010856,1.0884985610027798,MixedShapesSmallTrain,223
0,0,0.1,hydra,shapley_sampling,0.25153374233128833,0.4019607843137255,0.0595703125,-0.20325388066323546,-0.19326167351873036,0,0,0.6493829780010856,1.0884985610027798,MixedShapesSmallTrain,223
0,0,0.2,hydra,shapley_sampling,0.36212624584717606,0.5317073170731708,0.09375,-0.42918773716446046,-0.5660455750962284,0,0,0.6493829780010856,1.0884985610027798,MixedShapesSmallTrain,223
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5888671875,-0.16025421555789,-0.33123422737262775,0,0,0.6493829780010856,0.04553974000009475,MixedShapesSmallTrain,223
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.5419921875,-0.20325388066323546,-0.4673742087475127,0,0,0.6493829780010856,0.04553974000009475,MixedShapesSmallTrain,223
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.45703125,-0.42918773716446046,-0.6191096169616995,0,0,0.6493829780010856,0.04553974000009475,MixedShapesSmallTrain,223
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5888671875,-0.16025421555789,-0.3312341971992897,0,0,0.6493829780010856,2.15600011870265e-05,MixedShapesSmallTrain,223
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5419921875,-0.20325388066323546,-0.46737422756741875,0,0,0.6493829780010856,2.15600011870265e-05,MixedShapesSmallTrain,223
0,0,0.2,hydra,mrsqm,0.0,0.0,0.45703125,-0.42918773716446046,-0.6191096264078145,0,0,0.6493829780010856,2.15600011870265e-05,MixedShapesSmallTrain,223
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6015625,-0.11053172119248578,-0.33123422737262775,0,0,1.0884985610027798,0.04553974000009475,MixedShapesSmallTrain,223
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6015625,-0.19326167351873036,-0.4673742087475127,0,0,1.0884985610027798,0.04553974000009475,MixedShapesSmallTrain,223
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.55078125,-0.5660455750962284,-0.6191096169616995,0,0,1.0884985610027798,0.04553974000009475,MixedShapesSmallTrain,223
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6015625,-0.11053172119248578,-0.3312341971992897,0,0,1.0884985610027798,2.15600011870265e-05,MixedShapesSmallTrain,223
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6015625,-0.19326167351873036,-0.46737422756741875,0,0,1.0884985610027798,2.15600011870265e-05,MixedShapesSmallTrain,223
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.55078125,-0.5660455750962284,-0.6191096264078145,0,0,1.0884985610027798,2.15600011870265e-05,MixedShapesSmallTrain,223
0,0,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,-0.33123422737262775,-0.3312341971992897,0,0,0.04553974000009475,2.15600011870265e-05,MixedShapesSmallTrain,223
0,0,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.4673742087475127,-0.46737422756741875,0,0,0.04553974000009475,2.15600011870265e-05,MixedShapesSmallTrain,223
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.6191096169616995,-0.6191096264078145,0,0,0.04553974000009475,2.15600011870265e-05,MixedShapesSmallTrain,223
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.2197265625,0.4896910915546425,0.18410284590237358,0,0,0.6502050679991953,1.0886777889973018,MixedShapesSmallTrain,1780
3,3,0.1,hydra,shapley_sampling,0.25925925925925924,0.4117647058823529,0.05859375,0.5557405373823562,0.8827670116658606,0,0,0.6502050679991953,1.0886777889973018,MixedShapesSmallTrain,1780
3,3,0.2,hydra,shapley_sampling,0.729957805907173,0.8439024390243902,0.03125,1.0719208025873106,1.3225456873393326,1,1,0.6502050679991953,1.0886777889973018,MixedShapesSmallTrain,1780
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.0791015625,0.4896910915546425,0.6441958306454475,0,0,0.6502050679991953,0.0453817430025083,MixedShapesSmallTrain,1780
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.1083984375,0.5557405373823562,0.9984479353951089,0,0,0.6502050679991953,0.0453817430025083,MixedShapesSmallTrain,1780
3,3,0.2,hydra,feature_ablation,0.7226890756302521,0.8390243902439024,0.0322265625,1.0719208025873106,1.3227666686688293,1,1,0.6502050679991953,0.0453817430025083,MixedShapesSmallTrain,1780
3,3,0.05,hydra,mrsqm,0.0,0.0,0.4814453125,0.4896910915546425,0.2657176275991403,0,0,0.6502050679991953,2.213200059486553e-05,MixedShapesSmallTrain,1780
3,3,0.1,hydra,mrsqm,0.0,0.0,0.4609375,0.5557405373823562,0.4336750605691838,0,0,0.6502050679991953,2.213200059486553e-05,MixedShapesSmallTrain,1780
3,3,0.2,hydra,mrsqm,0.0,0.0,0.3837890625,1.0719208025873106,1.037817280961292,1,1,0.6502050679991953,2.213200059486553e-05,MixedShapesSmallTrain,1780
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.298828125,0.18410284590237358,0.6441958306454475,0,0,1.0886777889973018,0.0453817430025083,MixedShapesSmallTrain,1780
3,3,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.0498046875,0.8827670116658606,0.9984479353951089,0,0,1.0886777889973018,0.0453817430025083,MixedShapesSmallTrain,1780
3,3,0.2,shapley_sampling,feature_ablation,0.9902912621359223,0.9951219512195122,0.0009765625,1.3225456873393326,1.3227666686688293,1,1,1.0886777889973018,0.0453817430025083,MixedShapesSmallTrain,1780
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.701171875,0.18410284590237358,0.2657176275991403,0,0,1.0886777889973018,2.213200059486553e-05,MixedShapesSmallTrain,1780
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.40234375,0.8827670116658606,0.4336750605691838,0,0,1.0886777889973018,2.213200059486553e-05,MixedShapesSmallTrain,1780
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3525390625,1.3225456873393326,1.037817280961292,1,1,1.0886777889973018,2.213200059486553e-05,MixedShapesSmallTrain,1780
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.40234375,0.6441958306454475,0.2657176275991403,0,0,0.0453817430025083,2.213200059486553e-05,MixedShapesSmallTrain,1780
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.3525390625,0.9984479353951089,0.4336750605691838,0,0,0.0453817430025083,2.213200059486553e-05,MixedShapesSmallTrain,1780
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.3515625,1.3227666686688293,1.037817280961292,1,1,0.0453817430025083,2.213200059486553e-05,MixedShapesSmallTrain,1780
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.0693359375,0.3927765602278349,0.4016771583554174,0,0,0.650329131000035,1.0897747670023819,MixedShapesSmallTrain,1906
3,3,0.1,hydra,shapley_sampling,0.4068965517241379,0.5784313725490197,0.0419921875,0.5565021973626171,0.5409864854587357,0,0,0.650329131000035,1.0897747670023819,MixedShapesSmallTrain,1906
3,3,0.2,hydra,shapley_sampling,0.7372881355932204,0.848780487804878,0.0302734375,1.125287281654157,1.357172252095626,1,1,0.650329131000035,1.0897747670023819,MixedShapesSmallTrain,1906
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.0693359375,0.3927765602278349,0.40167711808028994,0,0,0.650329131000035,0.046033339996938594,MixedShapesSmallTrain,1906
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.3408203125,0.5565021973626171,0.7946241654579921,0,0,0.650329131000035,0.046033339996938594,MixedShapesSmallTrain,1906
3,3,0.2,hydra,feature_ablation,0.7372881355932204,0.848780487804878,0.0302734375,1.125287281654157,1.3571722763019443,1,1,0.650329131000035,0.046033339996938594,MixedShapesSmallTrain,1906
