true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.81055586163563,0.47554549896828646,0.6368484947534012,MoteStrain,940
1,1,feature_ablation,0.679638743055002,0.3944169960341258,0.640477291307698,MoteStrain,940
1,1,mrsqm,0.5496196810070804,0.5967487103018143,0.4651938237672785,MoteStrain,940
1,1,hydra,0.45565666895890555,0.15038976178876193,0.5931822356486848,MoteStrain,160
1,1,shapley_sampling,0.5200570106445205,0.1455947232368459,0.6465647812722505,MoteStrain,160
1,1,feature_ablation,0.32737652836158165,0.1444331950922108,0.47355183041272886,MoteStrain,160
1,1,mrsqm,0.70324539399503,0.6694515760641395,0.4497157026736065,MoteStrain,160
0,0,hydra,0.4733707910116192,0.5085759106047607,0.48222853301437446,MoteStrain,110
0,0,shapley_sampling,0.7155153275482573,0.27806143352947793,0.7187125959410096,MoteStrain,110
0,0,feature_ablation,0.4316774176311287,0.3717910369082715,0.511722063520083,MoteStrain,110
0,0,mrsqm,0.008770009639697922,0.037808840580630367,0.01738159261614436,MoteStrain,110
1,1,hydra,0.9250000020918943,-0.24295457562429287,1.0606615072754677,MoteStrain,801
1,1,shapley_sampling,0.4561772359727559,0.832459412739651,0.2450730095013318,MoteStrain,801
1,1,feature_ablation,0.20887109119539884,0.6998351661712268,0.24633136208342965,MoteStrain,801
1,1,mrsqm,0.7560857533038801,0.7242674128434508,0.40409725761931736,MoteStrain,801
1,1,hydra,0.9749999973345058,0.6654359911258305,0.49818093077392933,MoteStrain,632
1,1,shapley_sampling,0.739682125148154,0.974999998742011,0.048365336185180234,MoteStrain,632
1,1,feature_ablation,0.9382908112196173,0.5213204145424104,0.6339450105753881,MoteStrain,632
1,1,mrsqm,0.8764820995657316,0.956220164591133,0.08339417420077266,MoteStrain,632
1,1,hydra,0.4794745751047918,0.15973938483540823,0.6105521841106581,MoteStrain,528
1,1,shapley_sampling,0.4477666902929623,0.32798184684515963,0.5374377872957133,MoteStrain,528
1,1,feature_ablation,0.45037519572953716,0.4393581349163406,0.4994954081548967,MoteStrain,528
1,1,mrsqm,0.6381586118615605,0.6298985530386961,0.4684970381877924,MoteStrain,528
0,0,hydra,0.3877296235869395,0.44922733645912305,0.4550886672215353,MoteStrain,106
0,0,shapley_sampling,0.5797869490863548,0.322371487216628,0.624901124496112,MoteStrain,106
0,0,feature_ablation,0.46115846918431275,0.19796591686524018,0.5856032151757726,MoteStrain,106
0,0,mrsqm,0.004157483616082952,0.05546690305575666,0.008278528227980178,MoteStrain,106
1,1,hydra,0.9749999992155236,0.5427007331348699,0.6225888616906606,MoteStrain,558
1,1,shapley_sampling,0.8158606811830229,0.9629915232145636,0.07080514237760453,MoteStrain,558
1,1,feature_ablation,0.9749999990451956,0.44863033681269476,0.7043974135267973,MoteStrain,558
1,1,mrsqm,0.7888376008931102,0.9055260352277977,0.16873913716194153,MoteStrain,558
1,1,hydra,0.9749999988066357,0.7335092934151674,0.41857492363627796,MoteStrain,1051
1,1,shapley_sampling,0.6603981550438748,0.7155187937314479,0.39766105908686006,MoteStrain,1051
1,1,feature_ablation,0.9749999991324899,0.5854208859392129,0.5817799533856314,MoteStrain,1051
1,1,mrsqm,0.8911748718268483,0.8218581629139238,0.29692892200959875,MoteStrain,1051
0,0,hydra,0.9250000236713287,0.7250000148698524,0.4239583181487867,MoteStrain,118
0,0,shapley_sampling,0.7222195784162386,0.3732579567243065,0.671101930539097,MoteStrain,118
0,0,feature_ablation,0.8250000121175133,-0.42476174411709405,1.044935938575531,MoteStrain,118
0,0,mrsqm,-0.7749999911988245,-0.174999980690616,-4.553124993082198,MoteStrain,118
1,1,hydra,0.7296107760583626,0.5408696956910563,0.563598622393455,MoteStrain,910
1,1,shapley_sampling,0.6625911357653045,0.4567010113958261,0.5970446007385716,MoteStrain,910
1,1,feature_ablation,0.7574352241887117,0.4646806175497235,0.6272957827827234,MoteStrain,910
1,1,mrsqm,0.602597783079846,0.6765885764351022,0.420918076115136,MoteStrain,910
1,1,hydra,0.8834563042699782,0.3753026009377575,0.7318787922520175,MoteStrain,972
1,1,shapley_sampling,0.8110637271714654,0.46115265859412424,0.6475086296724369,MoteStrain,972
1,1,feature_ablation,0.8865426143731346,0.407033849236892,0.7106274378629872,MoteStrain,972
1,1,mrsqm,0.6059193224622151,0.6419700441131372,0.450101002541722,MoteStrain,972
0,0,hydra,0.2570813953665088,0.2805529752774239,0.3788040188140969,MoteStrain,535
0,0,shapley_sampling,0.48340809754944614,0.2725263574162165,0.5808439221159611,MoteStrain,535
0,0,feature_ablation,0.32461090864110653,0.34835195005533187,0.43335236772254127,MoteStrain,535
0,0,mrsqm,0.1109127147836652,0.14921955261854825,0.19624215460052652,MoteStrain,535
0,0,hydra,0.5256393357863669,0.510913536715727,0.506704538188157,MoteStrain,856
0,0,shapley_sampling,0.8338478147604913,0.6279826661229565,0.5144950764302088,MoteStrain,856
0,0,feature_ablation,0.6383748093192071,0.5486949364684893,0.5287824269397874,MoteStrain,856
0,0,mrsqm,0.05467598210112652,0.40379508494645816,0.1001660654247926,MoteStrain,856
0,0,hydra,0.3114432478174113,0.47690579728409466,0.3904298298517089,MoteStrain,646
0,0,shapley_sampling,0.5931851570183475,0.19078348085208818,0.6845616860424906,MoteStrain,646
0,0,feature_ablation,0.5178059419293956,0.38032558552408474,0.5641786991228077,MoteStrain,646
0,0,mrsqm,0.1322917229126215,0.19939970980578742,0.2270633476674606,MoteStrain,646
