true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2529296875,-0.5494126842718621,-0.26341500771289605,0,0,0.047532320000755135,2.5367997295688838e-05,Mallat,1803
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.1005859375,0.39501915194934645,0.32485202197747,1,1,0.6603365019982448,1.1118975000063074,Mallat,1683
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.15234375,0.5447573064181019,0.1246867376895584,1,0,0.6603365019982448,1.1118975000063074,Mallat,1683
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.25,1.0586656267871244,0.5702841839177727,1,1,0.6603365019982448,1.1118975000063074,Mallat,1683
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.5986328125,0.39501915194934645,0.4949111713923303,1,0,0.6603365019982448,0.047154378000414,Mallat,1683
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.5009765625,0.5447573064181019,0.7747597363911445,1,1,0.6603365019982448,0.047154378000414,Mallat,1683
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.4482421875,1.0586656267871244,0.9258101209663703,1,1,0.6603365019982448,0.047154378000414,Mallat,1683
5,5,0.05,hydra,mrsqm,0.0,0.0,0.8515625,0.39501915194934645,0.18766475829134088,1,0,0.6603365019982448,2.5657995138317347e-05,Mallat,1683
5,5,0.1,hydra,mrsqm,0.0,0.0,0.7041015625,0.5447573064181019,0.64485855796222,1,1,0.6603365019982448,2.5657995138317347e-05,Mallat,1683
5,5,0.2,hydra,mrsqm,0.0,0.0,0.701171875,1.0586656267871244,0.9800652123464633,1,1,0.6603365019982448,2.5657995138317347e-05,Mallat,1683
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.498046875,0.32485202197747,0.4949111713923303,1,0,1.1118975000063074,0.047154378000414,Mallat,1683
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3486328125,0.1246867376895584,0.7747597363911445,0,1,1.1118975000063074,0.047154378000414,Mallat,1683
5,5,0.2,shapley_sampling,feature_ablation,0.004901960784313725,0.00975609756097561,0.1982421875,0.5702841839177727,0.9258101209663703,1,1,1.1118975000063074,0.047154378000414,Mallat,1683
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7509765625,0.32485202197747,0.18766475829134088,1,0,1.1118975000063074,2.5657995138317347e-05,Mallat,1683
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5517578125,0.1246867376895584,0.64485855796222,0,1,1.1118975000063074,2.5657995138317347e-05,Mallat,1683
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.451171875,0.5702841839177727,0.9800652123464633,1,1,1.1118975000063074,2.5657995138317347e-05,Mallat,1683
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.2529296875,0.4949111713923303,0.18766475829134088,0,0,0.047154378000414,2.5657995138317347e-05,Mallat,1683
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.203125,0.7747597363911445,0.64485855796222,1,1,0.047154378000414,2.5657995138317347e-05,Mallat,1683
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.2529296875,0.9258101209663703,0.9800652123464633,1,1,0.047154378000414,2.5657995138317347e-05,Mallat,1683
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.1796875,0.7429134903957109,0.7644668216350563,1,1,0.654796423004882,1.1008220020012232,Mallat,469
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.1455078125,1.0657408001886863,0.8746401028757457,1,1,0.654796423004882,1.1008220020012232,Mallat,469
4,4,0.2,hydra,shapley_sampling,0.8061674008810573,0.8926829268292683,0.021484375,1.3970882394335444,1.2896352493976084,1,1,0.654796423004882,1.1008220020012232,Mallat,469
4,4,0.05,hydra,feature_ablation,0.24390243902439024,0.39215686274509803,0.0302734375,0.7429134903957109,0.6276938548369209,1,1,0.654796423004882,0.0460670989996288,Mallat,469
4,4,0.1,hydra,feature_ablation,0.9245283018867925,0.9607843137254902,0.00390625,1.0657408001886863,1.0174240377305643,1,1,0.654796423004882,0.0460670989996288,Mallat,469
4,4,0.2,hydra,feature_ablation,0.22023809523809523,0.36097560975609755,0.1279296875,1.3970882394335444,0.9254533299684038,1,1,0.654796423004882,0.0460670989996288,Mallat,469
4,4,0.05,hydra,mrsqm,0.0,0.0,0.421875,0.7429134903957109,0.4190667432938704,1,1,0.654796423004882,2.600899460958317e-05,Mallat,469
4,4,0.1,hydra,mrsqm,0.0,0.0,0.40625,1.0657408001886863,0.4552388252422651,1,1,0.654796423004882,2.600899460958317e-05,Mallat,469
4,4,0.2,hydra,mrsqm,0.0,0.0,0.4296875,1.3970882394335444,0.5434677067045681,1,1,0.654796423004882,2.600899460958317e-05,Mallat,469
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1494140625,0.7644668216350563,0.6276938548369209,1,1,1.1008220020012232,0.0460670989996288,Mallat,469
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1494140625,0.8746401028757457,1.0174240377305643,1,1,1.1008220020012232,0.0460670989996288,Mallat,469
4,4,0.2,shapley_sampling,feature_ablation,0.1452513966480447,0.25365853658536586,0.1494140625,1.2896352493976084,0.9254533299684038,1,1,1.1008220020012232,0.0460670989996288,Mallat,469
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6015625,0.7644668216350563,0.4190667432938704,1,1,1.1008220020012232,2.600899460958317e-05,Mallat,469
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5517578125,0.8746401028757457,0.4552388252422651,1,1,1.1008220020012232,2.600899460958317e-05,Mallat,469
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.451171875,1.2896352493976084,0.5434677067045681,1,1,1.1008220020012232,2.600899460958317e-05,Mallat,469
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.4521484375,0.6276938548369209,0.4190667432938704,1,1,0.0460670989996288,2.600899460958317e-05,Mallat,469
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.40234375,1.0174240377305643,0.4552388252422651,1,1,0.0460670989996288,2.600899460958317e-05,Mallat,469
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.3017578125,0.9254533299684038,0.5434677067045681,1,1,0.0460670989996288,2.600899460958317e-05,Mallat,469
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.1611328125,0.40997794658141284,0.1736589183974806,0,0,0.6487345610003104,1.0885123580010259,Mallat,2282
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.1748046875,0.6312472963643474,0.2606235894454676,0,0,0.6487345610003104,1.0885123580010259,Mallat,2282
7,7,0.2,hydra,shapley_sampling,0.05670103092783505,0.1073170731707317,0.1787109375,0.686892440217167,0.595105275070728,0,0,0.6487345610003104,1.0885123580010259,Mallat,2282
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.1611328125,0.40997794658141284,0.17365890552450902,0,0,0.6487345610003104,0.046416167002462316,Mallat,2282
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.1748046875,0.6312472963643474,0.2606235770476095,0,0,0.6487345610003104,0.046416167002462316,Mallat,2282
7,7,0.2,hydra,feature_ablation,0.05670103092783505,0.1073170731707317,0.1787109375,0.686892440217167,0.5951052725247739,0,0,0.6487345610003104,0.046416167002462316,Mallat,2282
7,7,0.05,hydra,mrsqm,0.0,0.0,0.7626953125,0.40997794658141284,-0.16514132300286044,0,0,0.6487345610003104,2.5987996195908636e-05,Mallat,2282
7,7,0.1,hydra,mrsqm,0.0,0.0,0.7763671875,0.6312472963643474,-0.37606083587643213,0,0,0.6487345610003104,2.5987996195908636e-05,Mallat,2282
7,7,0.2,hydra,mrsqm,0.0,0.0,0.7802734375,0.686892440217167,0.41082729487818304,0,0,0.6487345610003104,2.5987996195908636e-05,Mallat,2282
7,7,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.1736589183974806,0.17365890552450902,0,0,1.0885123580010259,0.046416167002462316,Mallat,2282
7,7,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2606235894454676,0.2606235770476095,0,0,1.0885123580010259,0.046416167002462316,Mallat,2282
7,7,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.595105275070728,0.5951052725247739,0,0,1.0885123580010259,0.046416167002462316,Mallat,2282
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6015625,0.1736589183974806,-0.16514132300286044,0,0,1.0885123580010259,2.5987996195908636e-05,Mallat,2282
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6015625,0.2606235894454676,-0.37606083587643213,0,0,1.0885123580010259,2.5987996195908636e-05,Mallat,2282
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6015625,0.595105275070728,0.41082729487818304,0,0,1.0885123580010259,2.5987996195908636e-05,Mallat,2282
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.6015625,0.17365890552450902,-0.16514132300286044,0,0,0.046416167002462316,2.5987996195908636e-05,Mallat,2282
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.6015625,0.2606235770476095,-0.37606083587643213,0,0,0.046416167002462316,2.5987996195908636e-05,Mallat,2282
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.6015625,0.5951052725247739,0.41082729487818304,0,0,0.046416167002462316,2.5987996195908636e-05,Mallat,2282
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1865234375,0.13678817619629946,0.27848478457658143,0,0,0.649485497000569,1.0859172480049892,Mallat,1969
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.56640625,0.338870821117671,0.5227622944007407,0,0,0.649485497000569,1.0859172480049892,Mallat,1969
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.2099609375,0.14589306067050112,0.6826491169194298,0,1,0.649485497000569,1.0859172480049892,Mallat,1969
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1865234375,0.13678817619629946,0.2784847468428322,0,0,0.649485497000569,0.04517091099842219,Mallat,1969
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.181640625,0.338870821117671,0.05265449649298892,0,0,0.649485497000569,0.04517091099842219,Mallat,1969
1,1,0.2,hydra,feature_ablation,0.3898305084745763,0.5609756097560976,0.087890625,0.14589306067050112,0.3877031666685977,0,0,0.649485497000569,0.04517091099842219,Mallat,1969
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7138671875,0.13678817619629946,-0.09104823034034837,0,0,0.649485497000569,2.409500302746892e-05,Mallat,1969
1,1,0.1,hydra,mrsqm,0.0,0.0,0.71875,0.338870821117671,0.04634121474713493,0,0,0.649485497000569,2.409500302746892e-05,Mallat,1969
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7119140625,0.14589306067050112,0.15493926546030634,0,0,0.649485497000569,2.409500302746892e-05,Mallat,1969
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.27848478457658143,0.2784847468428322,0,0,1.0859172480049892,0.04517091099842219,Mallat,1969
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.748046875,0.5227622944007407,0.05265449649298892,0,0,1.0859172480049892,0.04517091099842219,Mallat,1969
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2978515625,0.6826491169194298,0.3877031666685977,1,0,1.0859172480049892,0.04517091099842219,Mallat,1969
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.900390625,0.27848478457658143,-0.09104823034034837,0,0,1.0859172480049892,2.409500302746892e-05,Mallat,1969
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15234375,0.5227622944007407,0.04634121474713493,0,0,1.0859172480049892,2.409500302746892e-05,Mallat,1969
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.501953125,0.6826491169194298,0.15493926546030634,1,0,1.0859172480049892,2.409500302746892e-05,Mallat,1969
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.900390625,0.2784847468428322,-0.09104823034034837,0,0,0.04517091099842219,2.409500302746892e-05,Mallat,1969
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.900390625,0.05265449649298892,0.04634121474713493,0,0,0.04517091099842219,2.409500302746892e-05,Mallat,1969
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7998046875,0.3877031666685977,0.15493926546030634,0,0,0.04517091099842219,2.409500302746892e-05,Mallat,1969
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.1865234375,0.3074798329469113,0.2376252774687435,0,0,0.6619943660043646,1.1084789490050753,Mallat,1781
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.1884765625,0.5436835552949756,0.7245753464229705,0,0,0.6619943660043646,1.1084789490050753,Mallat,1781
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.59375,0.8042017263111554,0.9079581779025032,1,1,0.6619943660043646,1.1084789490050753,Mallat,1781
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.1865234375,0.3074798329469113,0.23762525427520886,0,0,0.6619943660043646,0.04697084199870005,Mallat,1781
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.1884765625,0.5436835552949756,0.7245753490151052,0,0,0.6619943660043646,0.04697084199870005,Mallat,1781
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.59375,0.8042017263111554,0.9079581937534232,1,1,0.6619943660043646,0.04697084199870005,Mallat,1781
5,5,0.05,hydra,mrsqm,0.0,0.0,0.06640625,0.3074798329469113,0.0725620301654899,0,0,0.6619943660043646,2.58290019701235e-05,Mallat,1781
5,5,0.1,hydra,mrsqm,0.7435897435897436,0.8529411764705882,0.0146484375,0.5436835552949756,0.4672801378920546,0,0,0.6619943660043646,2.58290019701235e-05,Mallat,1781
5,5,0.2,hydra,mrsqm,0.0,0.0,0.6962890625,0.8042017263111554,0.6831741724440464,1,0,0.6619943660043646,2.58290019701235e-05,Mallat,1781
5,5,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2376252774687435,0.23762525427520886,0,0,1.1084789490050753,0.04697084199870005,Mallat,1781
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7245753464229705,0.7245753490151052,0,0,1.1084789490050753,0.04697084199870005,Mallat,1781
5,5,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9079581779025032,0.9079581937534232,1,1,1.1084789490050753,0.04697084199870005,Mallat,1781
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2529296875,0.2376252774687435,0.0725620301654899,0,0,1.1084789490050753,2.58290019701235e-05,Mallat,1781
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.203125,0.7245753464229705,0.4672801378920546,0,0,1.1084789490050753,2.58290019701235e-05,Mallat,1781
5,5,0.2,shapley_sampling,mrsqm,0.3225806451612903,0.4878048780487805,0.1025390625,0.9079581779025032,0.6831741724440464,1,0,1.1084789490050753,2.58290019701235e-05,Mallat,1781
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.2529296875,0.23762525427520886,0.0725620301654899,0,0,0.04697084199870005,2.58290019701235e-05,Mallat,1781
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.203125,0.7245753490151052,0.4672801378920546,0,0,0.04697084199870005,2.58290019701235e-05,Mallat,1781
5,5,0.2,feature_ablation,mrsqm,0.3225806451612903,0.4878048780487805,0.1025390625,0.9079581937534232,0.6831741724440464,1,0,0.04697084199870005,2.58290019701235e-05,Mallat,1781
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.36328125,-0.4007195634434457,0.438881503537384,0,1,0.6570427660044516,1.1045140580026782,Mallat,304
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3251953125,-0.3604132172990502,0.5918038168995815,0,1,0.6570427660044516,1.1045140580026782,Mallat,304
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.2998046875,-0.17978585262642444,0.8726704871151216,0,1,0.6570427660044516,1.1045140580026782,Mallat,304
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.36328125,-0.4007195634434457,0.43888144547005237,0,1,0.6570427660044516,0.04759499899955699,Mallat,304
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.375,-0.3604132172990502,0.7206360385414983,0,1,0.6570427660044516,0.04759499899955699,Mallat,304
0,0,0.2,hydra,feature_ablation,0.6015625,0.751219512195122,0.0498046875,-0.17978585262642444,-0.5871174505640187,0,0,0.6570427660044516,0.04759499899955699,Mallat,304
0,0,0.05,hydra,mrsqm,0.0,0.0,0.4375,-0.4007195634434457,-0.12302047585717801,0,0,0.6570427660044516,2.628000220283866e-05,Mallat,304
0,0,0.1,hydra,mrsqm,0.0,0.0,0.42578125,-0.3604132172990502,-0.34094020735669806,0,0,0.6570427660044516,2.628000220283866e-05,Mallat,304
0,0,0.2,hydra,mrsqm,0.0,0.0,0.4013671875,-0.17978585262642444,-0.7980519059729698,0,0,0.6570427660044516,2.628000220283866e-05,Mallat,304
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.438881503537384,0.43888144547005237,1,1,1.1045140580026782,0.04759499899955699,Mallat,304
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.0498046875,0.5918038168995815,0.7206360385414983,1,1,1.1045140580026782,0.04759499899955699,Mallat,304
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.8726704871151216,-0.5871174505640187,1,0,1.1045140580026782,0.04759499899955699,Mallat,304
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.80078125,0.438881503537384,-0.12302047585717801,1,0,1.1045140580026782,2.628000220283866e-05,Mallat,304
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7509765625,0.5918038168995815,-0.34094020735669806,1,0,1.1045140580026782,2.628000220283866e-05,Mallat,304
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.701171875,0.8726704871151216,-0.7980519059729698,1,0,1.1045140580026782,2.628000220283866e-05,Mallat,304
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.80078125,0.43888144547005237,-0.12302047585717801,1,0,0.04759499899955699,2.628000220283866e-05,Mallat,304
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.80078125,0.7206360385414983,-0.34094020735669806,1,0,0.04759499899955699,2.628000220283866e-05,Mallat,304
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.451171875,-0.5871174505640187,-0.7980519059729698,0,0,0.04759499899955699,2.628000220283866e-05,Mallat,304
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.4833984375,-0.3093514214829072,-0.38088206297797855,0,0,0.6624692999976105,1.1105014600034337,Mallat,203
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.328125,0.468722062295166,-0.293947905815769,0,0,0.6624692999976105,1.1105014600034337,Mallat,203
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.3291015625,0.5699982985378699,0.3537598360959673,1,0,0.6624692999976105,1.1105014600034337,Mallat,203
7,7,0.05,hydra,feature_ablation,0.1724137931034483,0.29411764705882354,0.03515625,-0.3093514214829072,-0.406048139506634,0,0,0.6624692999976105,0.04740077300084522,Mallat,203
7,7,0.1,hydra,feature_ablation,0.1724137931034483,0.29411764705882354,0.0703125,0.468722062295166,-0.15424412051112513,0,0,0.6624692999976105,0.04740077300084522,Mallat,203
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.427734375,0.5699982985378699,-0.08157015113853472,1,0,0.6624692999976105,0.04740077300084522,Mallat,203
7,7,0.05,hydra,mrsqm,0.0,0.0,0.935546875,-0.3093514214829072,-0.12618883483366838,0,0,0.6624692999976105,2.4877001123968512e-05,Mallat,203
7,7,0.1,hydra,mrsqm,0.0,0.0,0.7802734375,0.468722062295166,-0.316758744037279,0,0,0.6624692999976105,2.4877001123968512e-05,Mallat,203
7,7,0.2,hydra,mrsqm,0.0,0.0,0.7802734375,0.5699982985378699,0.651591550605211,1,1,0.6624692999976105,2.4877001123968512e-05,Mallat,203
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4482421875,-0.38088206297797855,-0.406048139506634,0,0,1.1105014600034337,0.04740077300084522,Mallat,203
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3984375,-0.293947905815769,-0.15424412051112513,0,0,1.1105014600034337,0.04740077300084522,Mallat,203
7,7,0.2,shapley_sampling,feature_ablation,0.33986928104575165,0.5073170731707317,0.0986328125,0.3537598360959673,-0.08157015113853472,0,0,1.1105014600034337,0.04740077300084522,Mallat,203
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4521484375,-0.38088206297797855,-0.12618883483366838,0,0,1.1105014600034337,2.4877001123968512e-05,Mallat,203
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4521484375,-0.293947905815769,-0.316758744037279,0,0,1.1105014600034337,2.4877001123968512e-05,Mallat,203
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.451171875,0.3537598360959673,0.651591550605211,0,1,1.1105014600034337,2.4877001123968512e-05,Mallat,203
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.900390625,-0.406048139506634,-0.12618883483366838,0,0,0.04740077300084522,2.4877001123968512e-05,Mallat,203
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.8505859375,-0.15424412051112513,-0.316758744037279,0,0,0.04740077300084522,2.4877001123968512e-05,Mallat,203
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.3525390625,-0.08157015113853472,0.651591550605211,0,1,0.04740077300084522,2.4877001123968512e-05,Mallat,203
6,6,0.05,hydra,shapley_sampling,0.0,0.0,0.451171875,-0.03221749457366241,0.10985539853183357,0,0,0.6555748799946741,1.1109281500030193,Mallat,1526
6,6,0.1,hydra,shapley_sampling,0.0,0.0,0.4736328125,0.05304210980673951,-0.010952196512087564,0,0,0.6555748799946741,1.1109281500030193,Mallat,1526
6,6,0.2,hydra,shapley_sampling,0.0,0.0,0.4111328125,0.1786785800624069,0.1893668543203495,0,0,0.6555748799946741,1.1109281500030193,Mallat,1526
6,6,0.05,hydra,feature_ablation,0.0,0.0,0.451171875,-0.03221749457366241,0.10985542499202938,0,0,0.6555748799946741,0.04725553299795138,Mallat,1526
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.4736328125,0.05304210980673951,-0.010952202415464907,0,0,0.6555748799946741,0.04725553299795138,Mallat,1526
6,6,0.2,hydra,feature_ablation,0.0,0.0,0.310546875,0.1786785800624069,0.07704835483918493,0,0,0.6555748799946741,0.04725553299795138,Mallat,1526
6,6,0.05,hydra,mrsqm,0.0,0.0,0.7041015625,-0.03221749457366241,-0.0843100021074088,0,0,0.6555748799946741,2.4806999135762453e-05,Mallat,1526
6,6,0.1,hydra,mrsqm,0.0,0.0,0.7265625,0.05304210980673951,-0.11343612780789525,0,0,0.6555748799946741,2.4806999135762453e-05,Mallat,1526
6,6,0.2,hydra,mrsqm,0.0,0.0,0.5634765625,0.1786785800624069,0.11381302749141797,0,0,0.6555748799946741,2.4806999135762453e-05,Mallat,1526
6,6,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.10985539853183357,0.10985542499202938,0,0,1.1109281500030193,0.04725553299795138,Mallat,1526
6,6,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.010952196512087564,-0.010952202415464907,0,0,1.1109281500030193,0.04725553299795138,Mallat,1526
6,6,0.2,shapley_sampling,feature_ablation,0.33116883116883117,0.4975609756097561,0.1005859375,0.1893668543203495,0.07704835483918493,0,0,1.1109281500030193,0.04725553299795138,Mallat,1526
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2529296875,0.10985539853183357,-0.0843100021074088,0,0,1.1109281500030193,2.4806999135762453e-05,Mallat,1526
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2529296875,-0.010952196512087564,-0.11343612780789525,0,0,1.1109281500030193,2.4806999135762453e-05,Mallat,1526
6,6,0.2,shapley_sampling,mrsqm,0.13573407202216067,0.23902439024390243,0.15234375,0.1893668543203495,0.11381302749141797,0,0,1.1109281500030193,2.4806999135762453e-05,Mallat,1526
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.2529296875,0.10985542499202938,-0.0843100021074088,0,0,0.04725553299795138,2.4806999135762453e-05,Mallat,1526
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.2529296875,-0.010952202415464907,-0.11343612780789525,0,0,0.04725553299795138,2.4806999135762453e-05,Mallat,1526
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.2529296875,0.07704835483918493,0.11381302749141797,0,0,0.04725553299795138,2.4806999135762453e-05,Mallat,1526
