true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3984375,0.12151839539327214,-0.06830866171930028,0,0,0.06771425500483019,0.6933607829996618,TwoPatterns,3082
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.140625,0.09450732245141724,-0.07831875094972873,0,0,0.06771425500483019,0.6933607829996618,TwoPatterns,3082
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5390625,0.43539548341078615,0.032770466156733624,0,1,0.06771425500483019,0.6933607829996618,TwoPatterns,3082
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0703125,0.12151839539327214,0.17424250938660202,0,0,0.06771425500483019,0.030931699999200646,TwoPatterns,3082
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.1875,0.09450732245141724,0.3374337648268387,0,0,0.06771425500483019,0.030931699999200646,TwoPatterns,3082
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5390625,0.43539548341078615,0.03277047312696668,0,1,0.06771425500483019,0.030931699999200646,TwoPatterns,3082
1,1,0.05,hydra,mrsqm,0.0,0.0,0.3671875,0.12151839539327214,-0.062308008031794926,0,0,0.06771425500483019,1.895600144052878e-05,TwoPatterns,3082
1,1,0.1,hydra,mrsqm,0.0,0.0,0.625,0.09450732245141724,-0.11397972531703449,0,0,0.06771425500483019,1.895600144052878e-05,TwoPatterns,3082
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2109375,0.43539548341078615,0.07486327192655673,0,0,0.06771425500483019,1.895600144052878e-05,TwoPatterns,3082
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.328125,-0.06830866171930028,0.17424250938660202,0,0,0.6933607829996618,0.030931699999200646,TwoPatterns,3082
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.328125,-0.07831875094972873,0.3374337648268387,0,0,0.6933607829996618,0.030931699999200646,TwoPatterns,3082
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.032770466156733624,0.03277047312696668,1,1,0.6933607829996618,0.030931699999200646,TwoPatterns,3082
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.765625,-0.06830866171930028,-0.062308008031794926,0,0,0.6933607829996618,1.895600144052878e-05,TwoPatterns,3082
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.765625,-0.07831875094972873,-0.11397972531703449,0,0,0.6933607829996618,1.895600144052878e-05,TwoPatterns,3082
