true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.15842490842490842,0.09689547168511997,-0.3725914014357448,0,1,0.7759378269984154,1.0836306500059436,Haptics,213
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.12454212454212454,0.22945007459909444,-0.2429412238784831,1,1,0.7759378269984154,1.0836306500059436,Haptics,213
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.41117216117216115,0.6799451659177114,0.056774545889640426,1,1,0.7759378269984154,1.0836306500059436,Haptics,213
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.15842490842490842,0.09689547168511997,-0.3725914384930927,0,1,0.7759378269984154,0.04541726499883225,Haptics,213
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.12454212454212454,0.22945007459909444,-0.24294127632147783,1,1,0.7759378269984154,0.04541726499883225,Haptics,213
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.41117216117216115,0.6799451659177114,0.056774513550578276,1,1,0.7759378269984154,0.04541726499883225,Haptics,213
4,4,0.05,hydra,mrsqm,0.0,0.0,0.7912087912087912,0.09689547168511997,0.16857114041272553,0,1,0.7759378269984154,1.968700235011056e-05,Haptics,213
4,4,0.1,hydra,mrsqm,0.0,0.0,0.7756410256410257,0.22945007459909444,0.024918027007319654,1,0,0.7759378269984154,1.968700235011056e-05,Haptics,213
4,4,0.2,hydra,mrsqm,0.0,0.0,0.3891941391941392,0.6799451659177114,-0.1944499585609289,1,0,0.7759378269984154,1.968700235011056e-05,Haptics,213
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.3725914014357448,-0.3725914384930927,1,1,1.0836306500059436,0.04541726499883225,Haptics,213
4,4,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.2429412238784831,-0.24294127632147783,1,1,1.0836306500059436,0.04541726499883225,Haptics,213
4,4,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.056774545889640426,0.056774513550578276,1,1,1.0836306500059436,0.04541726499883225,Haptics,213
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9496336996336996,-0.3725914014357448,0.16857114041272553,1,1,1.0836306500059436,1.968700235011056e-05,Haptics,213
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9001831501831502,-0.2429412238784831,0.024918027007319654,1,0,1.0836306500059436,1.968700235011056e-05,Haptics,213
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8003663003663004,0.056774545889640426,-0.1944499585609289,1,0,1.0836306500059436,1.968700235011056e-05,Haptics,213
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.9496336996336996,-0.3725914384930927,0.16857114041272553,1,1,0.04541726499883225,1.968700235011056e-05,Haptics,213
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.9001831501831502,-0.24294127632147783,0.024918027007319654,1,0,0.04541726499883225,1.968700235011056e-05,Haptics,213
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.8003663003663004,0.056774513550578276,-0.1944499585609289,1,0,0.04541726499883225,1.968700235011056e-05,Haptics,213
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.43956043956043955,0.11190967228538273,1.2914161664424828,0,1,0.7575552510024863,1.0861582229990745,Haptics,214
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.42124542124542125,0.24176766527382276,1.4636757560027007,0,1,0.7575552510024863,1.0861582229990745,Haptics,214
2,2,0.2,hydra,shapley_sampling,0.07125307125307126,0.13302752293577982,0.17307692307692307,0.07634043911401012,0.11881658666584127,0,0,0.7575552510024863,1.0861582229990745,Haptics,214
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.43956043956043955,0.11190967228538273,1.2914161682454688,0,1,0.7575552510024863,0.045907096995506436,Haptics,214
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.42124542124542125,0.24176766527382276,1.4636757691398972,0,1,0.7575552510024863,0.045907096995506436,Haptics,214
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3232600732600733,0.07634043911401012,2.0012995420466746,0,1,0.7575552510024863,0.045907096995506436,Haptics,214
2,2,0.05,hydra,mrsqm,0.0,0.0,0.51007326007326,0.11190967228538273,-0.2944029229790872,0,0,0.7575552510024863,2.2332002117764205e-05,Haptics,214
2,2,0.1,hydra,mrsqm,0.0,0.0,0.47893772893772896,0.24176766527382276,-0.052609671788948376,0,0,0.7575552510024863,2.2332002117764205e-05,Haptics,214
