true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.6,0.04897809497310224,-0.018444238187117268,0,0,0.264220593002392,0.8540892000019085,GesturePebbleZ1,121
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.567032967032967,0.7025178032558634,-0.061050708589803104,1,0,0.264220593002392,0.8540892000019085,GesturePebbleZ1,121
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.5824175824175825,1.0751741540126134,-0.010136898732941102,1,0,0.264220593002392,0.8540892000019085,GesturePebbleZ1,121
2,2,0.05,hydra,feature_ablation,0.022222222222222223,0.043478260869565216,0.04835164835164835,0.04897809497310224,0.9446939888032946,0,1,0.264220593002392,0.036170963998301886,GesturePebbleZ1,121
2,2,0.1,hydra,feature_ablation,0.7358490566037735,0.8478260869565217,0.015384615384615385,0.7025178032558634,0.9100533345622224,1,1,0.264220593002392,0.036170963998301886,GesturePebbleZ1,121
2,2,0.2,hydra,feature_ablation,0.4444444444444444,0.6153846153846154,0.07692307692307693,1.0751741540126134,1.2895410388283968,1,1,0.264220593002392,0.036170963998301886,GesturePebbleZ1,121
2,2,0.05,hydra,mrsqm,0.0,0.0,0.2043956043956044,0.04897809497310224,-0.03050671750746825,0,0,0.264220593002392,1.85450044227764e-05,GesturePebbleZ1,121
2,2,0.1,hydra,mrsqm,0.0,0.0,0.18681318681318682,0.7025178032558634,-0.23189739772006623,1,0,0.264220593002392,1.85450044227764e-05,GesturePebbleZ1,121
2,2,0.2,hydra,mrsqm,0.22972972972972974,0.37362637362637363,0.12527472527472527,1.0751741540126134,0.13593615890232202,1,0,0.264220593002392,1.85450044227764e-05,GesturePebbleZ1,121
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5516483516483517,-0.018444238187117268,0.9446939888032946,0,1,0.8540892000019085,0.036170963998301886,GesturePebbleZ1,121
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5516483516483517,-0.061050708589803104,0.9100533345622224,0,1,0.8540892000019085,0.036170963998301886,GesturePebbleZ1,121
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5054945054945055,-0.010136898732941102,1.2895410388283968,0,1,0.8540892000019085,0.036170963998301886,GesturePebbleZ1,121
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8043956043956044,-0.018444238187117268,-0.03050671750746825,0,0,0.8540892000019085,1.85450044227764e-05,GesturePebbleZ1,121
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7538461538461538,-0.061050708589803104,-0.23189739772006623,0,0,0.8540892000019085,1.85450044227764e-05,GesturePebbleZ1,121
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7076923076923077,-0.010136898732941102,0.13593615890232202,0,0,0.8540892000019085,1.85450044227764e-05,GesturePebbleZ1,121
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.25274725274725274,0.9446939888032946,-0.03050671750746825,1,0,0.036170963998301886,1.85450044227764e-05,GesturePebbleZ1,121
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.2021978021978022,0.9100533345622224,-0.23189739772006623,1,0,0.036170963998301886,1.85450044227764e-05,GesturePebbleZ1,121
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.2021978021978022,1.2895410388283968,0.13593615890232202,1,0,0.036170963998301886,1.85450044227764e-05,GesturePebbleZ1,121
0,0,0.05,hydra,shapley_sampling,0.3142857142857143,0.4782608695652174,0.026373626373626374,0.01938569629991338,0.08763458935244806,0,0,0.2437771429977147,0.8501441560001695,GesturePebbleZ1,125
0,0,0.1,hydra,shapley_sampling,0.10843373493975904,0.1956521739130435,0.08131868131868132,0.226129713580408,0.2007365043602085,0,0,0.2437771429977147,0.8501441560001695,GesturePebbleZ1,125
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.4945054945054945,0.34935320390165636,0.3169335353718521,0,1,0.2437771429977147,0.8501441560001695,GesturePebbleZ1,125
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.07472527472527472,0.01938569629991338,0.20859013063111487,0,0,0.2437771429977147,0.035743107000598684,GesturePebbleZ1,125
0,0,0.1,hydra,feature_ablation,0.1794871794871795,0.30434782608695654,0.07032967032967033,0.226129713580408,0.3016974585396366,0,0,0.2437771429977147,0.035743107000598684,GesturePebbleZ1,125
