true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,shapley_sampling,-0.2658895327777745,-0.18156905428749012,-0.6861938842340797,SemgHandSubjectCh2,59
0,0,feature_ablation,-0.20178513582324986,-0.14623679494297787,-0.4897943587049262,SemgHandSubjectCh2,59
0,0,mrsqm,-0.29722773097849914,-0.3519024448978201,-0.7619845074469144,SemgHandSubjectCh2,59
0,0,hydra,-0.07153485750912636,-0.13666561308720868,-0.15267836787528852,SemgHandSubjectCh2,39
0,0,shapley_sampling,-0.26646292604424393,-0.1465759857885126,-0.6942744201388044,SemgHandSubjectCh2,39
0,0,feature_ablation,-0.2116306636227638,-0.17520378014789564,-0.5162226957546983,SemgHandSubjectCh2,39
0,0,mrsqm,-0.2853299767185342,-0.3550894968873591,-0.7228683593063633,SemgHandSubjectCh2,39
2,2,hydra,0.13406754421082936,0.306194227093477,0.2247127288913181,SemgHandSubjectCh2,266
2,2,shapley_sampling,0.358606246282126,0.28233477651893946,0.4782422262598734,SemgHandSubjectCh2,266
2,2,feature_ablation,0.29139836360798305,0.43425905070267873,0.3846655598900978,SemgHandSubjectCh2,266
2,2,mrsqm,0.3018859454610343,0.18841019116182753,0.44007703952539723,SemgHandSubjectCh2,266
2,2,hydra,0.18269627448782566,0.2687989735660974,0.29234729831550166,SemgHandSubjectCh2,212
2,2,shapley_sampling,0.43837682529565886,0.26493644566731067,0.5492138040127196,SemgHandSubjectCh2,212
2,2,feature_ablation,0.38648450929602546,0.30199251861532667,0.49750312818554837,SemgHandSubjectCh2,212
2,2,mrsqm,0.3045061435379552,0.24211704975508755,0.43445478833090007,SemgHandSubjectCh2,212
1,1,hydra,0.3703206075732443,0.3450303697166606,0.4731318849491998,SemgHandSubjectCh2,172
1,1,shapley_sampling,0.265055545758004,0.3161022148352975,0.3820438682970072,SemgHandSubjectCh2,172
1,1,feature_ablation,0.2782677888649785,0.2663386488876225,0.4034952920800409,SemgHandSubjectCh2,172
1,1,mrsqm,0.4212422256343066,0.3952100419098264,0.4965985902360253,SemgHandSubjectCh2,172
0,0,hydra,-0.026803869886329657,-0.13827090992234192,-0.05490053103862437,SemgHandSubjectCh2,38
0,0,shapley_sampling,-0.24295483885159944,-0.15247343416166667,-0.6157081315793036,SemgHandSubjectCh2,38
0,0,feature_ablation,-0.26710232932745054,-0.14779124857197054,-0.6962224898622029,SemgHandSubjectCh2,38
0,0,mrsqm,-0.3225108332244599,-0.3410082069534088,-0.8492700822623439,SemgHandSubjectCh2,38
2,2,hydra,0.1978549019260279,0.3030185122398849,0.3082154581429179,SemgHandSubjectCh2,187
2,2,shapley_sampling,0.4578234007472538,0.21207511799892423,0.5791385852289186,SemgHandSubjectCh2,187
2,2,feature_ablation,0.36393460242689996,0.3472355440236415,0.46732328667101347,SemgHandSubjectCh2,187
2,2,mrsqm,0.32328373352889744,0.23883791239050087,0.453819484028691,SemgHandSubjectCh2,187
4,4,hydra,0.021766917880157388,-0.47004991918430367,0.042898638861835155,SemgHandSubjectCh2,361
4,4,shapley_sampling,0.22707455468304466,-0.1508892526550157,0.37930991096346695,SemgHandSubjectCh2,361
4,4,feature_ablation,0.32122454978500264,-0.08575405063949118,0.4957727942538533,SemgHandSubjectCh2,361
4,4,mrsqm,0.2218771904074635,0.3858591658137502,0.3259830261912411,SemgHandSubjectCh2,361
0,0,hydra,-0.06566069161698601,-0.14493519555235473,-0.13931068791577542,SemgHandSubjectCh2,42
0,0,shapley_sampling,-0.27357391651629803,-0.151553907369341,-0.7176362008263756,SemgHandSubjectCh2,42
0,0,feature_ablation,-0.16838110254950917,-0.15492518227126523,-0.39424001329545444,SemgHandSubjectCh2,42
0,0,mrsqm,-0.28358246555863087,-0.33608847733468733,-0.719979288227885,SemgHandSubjectCh2,42
3,3,hydra,-0.20313313465370397,0.28169551146133154,-0.5664579029573399,SemgHandSubjectCh2,311
3,3,shapley_sampling,-0.280341961446183,-0.6876425961280614,-0.6723752181432331,SemgHandSubjectCh2,311
3,3,feature_ablation,-0.2497754272122627,-0.7178482255629198,-0.5845435933529484,SemgHandSubjectCh2,311
3,3,mrsqm,-0.41842106361003223,-0.3909919914850474,-1.1968697230584004,SemgHandSubjectCh2,311
3,3,hydra,0.06668048072558347,0.3002819557956485,0.12175789499119068,SemgHandSubjectCh2,337
3,3,shapley_sampling,0.10881486133653658,-0.2882163137043552,0.2006785275111712,SemgHandSubjectCh2,337
3,3,feature_ablation,-0.1165382421955856,-0.10601903793919432,-0.2605275717744903,SemgHandSubjectCh2,337
3,3,mrsqm,-0.1679135465868279,-0.10651850953503854,-0.3959055292364801,SemgHandSubjectCh2,337
1,1,hydra,0.38345917926526984,0.3511943357114339,0.48202840401737757,SemgHandSubjectCh2,174
1,1,shapley_sampling,0.27782015109310265,0.23814103597281733,0.40716365159105583,SemgHandSubjectCh2,174
1,1,feature_ablation,0.27814758424375463,0.20863072226026497,0.41162035059421104,SemgHandSubjectCh2,174
1,1,mrsqm,0.4110444805195681,0.3847579749023502,0.4928289268462691,SemgHandSubjectCh2,174
3,3,hydra,0.1223109575806461,0.26081224472752296,0.20989181023809395,SemgHandSubjectCh2,288
3,3,shapley_sampling,-0.010358536311432222,-0.22925679248289116,-0.020893132066664592,SemgHandSubjectCh2,288
3,3,feature_ablation,-0.029259071435120063,-0.2289171486871051,-0.05994537164063524,SemgHandSubjectCh2,288
3,3,mrsqm,-0.09868082683491182,-0.16822874861061013,-0.21557103987227572,SemgHandSubjectCh2,288
2,2,hydra,0.0817074392194956,0.29008586954380094,0.14654796657214403,SemgHandSubjectCh2,213
2,2,shapley_sampling,0.35207651084648894,0.34628893253560405,0.45766385805066656,SemgHandSubjectCh2,213
2,2,feature_ablation,0.3120617126133324,0.4253806720681937,0.40446718352041494,SemgHandSubjectCh2,213
2,2,mrsqm,0.32654416123523716,0.18659009993233824,0.46600869732320893,SemgHandSubjectCh2,213
