true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
28,28,0.05,hydra,shapley_sampling,0.0,0.0,0.629,0.16305435396688805,0.12183836406395088,1,1,1.4294515579967992,1.11942401399574,PigAirwayPressure,139
28,28,0.1,hydra,shapley_sampling,0.0,0.0,0.169,0.14673745572963037,0.14864387981596117,1,1,1.4294515579967992,1.11942401399574,PigAirwayPressure,139
28,28,0.2,hydra,shapley_sampling,0.0,0.0,0.7105,0.1692854504522333,-0.028014769101554315,1,0,1.4294515579967992,1.11942401399574,PigAirwayPressure,139
28,28,0.05,hydra,feature_ablation,0.0,0.0,0.429,0.16305435396688805,0.041740892731845,1,0,1.4294515579967992,0.0454512939977576,PigAirwayPressure,139
28,28,0.1,hydra,feature_ablation,0.1834319526627219,0.31,0.069,0.14673745572963037,0.30993348118218267,1,1,1.4294515579967992,0.0454512939977576,PigAirwayPressure,139
28,28,0.2,hydra,feature_ablation,0.0,0.0,0.6105,0.1692854504522333,0.24590909459841048,1,1,1.4294515579967992,0.0454512939977576,PigAirwayPressure,139
28,28,0.05,hydra,mrsqm,0.0,0.0,0.271,0.16305435396688805,0.035910885278390925,1,0,1.4294515579967992,7.232600182760507e-05,PigAirwayPressure,139
28,28,0.1,hydra,mrsqm,0.0,0.0,0.269,0.14673745572963037,0.04180139320604992,1,0,1.4294515579967992,7.232600182760507e-05,PigAirwayPressure,139
28,28,0.2,hydra,mrsqm,0.0,0.0,0.7105,0.1692854504522333,-0.028014793540712346,1,0,1.4294515579967992,7.232600182760507e-05,PigAirwayPressure,139
28,28,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.12183836406395088,0.041740892731845,1,0,1.11942401399574,0.0454512939977576,PigAirwayPressure,139
28,28,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.14864387981596117,0.30993348118218267,1,1,1.11942401399574,0.0454512939977576,PigAirwayPressure,139
28,28,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,-0.028014769101554315,0.24590909459841048,0,1,1.11942401399574,0.0454512939977576,PigAirwayPressure,139
28,28,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,0.12183836406395088,0.035910885278390925,1,0,1.11942401399574,7.232600182760507e-05,PigAirwayPressure,139
28,28,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.14864387981596117,0.04180139320604992,1,0,1.11942401399574,7.232600182760507e-05,PigAirwayPressure,139
28,28,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.028014769101554315,-0.028014793540712346,0,0,1.11942401399574,7.232600182760507e-05,PigAirwayPressure,139
28,28,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.041740892731845,0.035910885278390925,0,0,0.0454512939977576,7.232600182760507e-05,PigAirwayPressure,139
28,28,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.30993348118218267,0.04180139320604992,1,0,0.0454512939977576,7.232600182760507e-05,PigAirwayPressure,139
28,28,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.24590909459841048,-0.028014793540712346,1,0,0.0454512939977576,7.232600182760507e-05,PigAirwayPressure,139
29,29,0.05,hydra,shapley_sampling,0.0,0.0,0.3295,0.1072672579607728,-0.08224290606460333,0,0,1.4257564450017526,1.1503628619975643,PigAirwayPressure,140
29,29,0.1,hydra,shapley_sampling,0.0,0.0,0.622,0.009088745494684136,-0.04174603201954491,0,0,1.4257564450017526,1.1503628619975643,PigAirwayPressure,140
29,29,0.2,hydra,shapley_sampling,0.0,0.0,0.2875,0.23052313021525278,0.008452713172461379,1,0,1.4257564450017526,1.1503628619975643,PigAirwayPressure,140
29,29,0.05,hydra,feature_ablation,0.0,0.0,0.2205,0.1072672579607728,-0.13445601800746249,0,0,1.4257564450017526,0.04710168299789075,PigAirwayPressure,140
29,29,0.1,hydra,feature_ablation,0.5625,0.72,0.028,0.009088745494684136,0.07603332491372755,0,0,1.4257564450017526,0.04710168299789075,PigAirwayPressure,140
29,29,0.2,hydra,feature_ablation,0.0,0.0,0.3375,0.23052313021525278,0.08834608494130941,1,0,1.4257564450017526,0.04710168299789075,PigAirwayPressure,140
29,29,0.05,hydra,mrsqm,0.0,0.0,0.6205,0.1072672579607728,0.04506803930738462,0,0,1.4257564450017526,7.129400182748213e-05,PigAirwayPressure,140
29,29,0.1,hydra,mrsqm,0.0,0.0,0.278,0.009088745494684136,0.07460353198854958,0,0,1.4257564450017526,7.129400182748213e-05,PigAirwayPressure,140
29,29,0.2,hydra,mrsqm,0.0,0.0,0.5875,0.23052313021525278,0.2250986076258295,1,1,1.4257564450017526,7.129400182748213e-05,PigAirwayPressure,140
29,29,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.55,-0.08224290606460333,-0.13445601800746249,0,0,1.1503628619975643,0.04710168299789075,PigAirwayPressure,140
29,29,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.65,-0.04174603201954491,0.07603332491372755,0,0,1.1503628619975643,0.04710168299789075,PigAirwayPressure,140
