true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6666666666666666,0.6843431089628303,0.4003267611890584,0,0,0.055002660999889486,0.7216809489982552,MedicalImages,561
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6363636363636364,0.6674959687971012,0.39395616428639146,0,0,0.055002660999889486,0.7216809489982552,MedicalImages,561
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6363636363636364,0.5733152671302038,0.7319398995850905,0,0,0.055002660999889486,0.7216809489982552,MedicalImages,561
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.36363636363636365,0.6843431089628303,0.3953006377614817,0,0,0.055002660999889486,0.03166924499964807,MedicalImages,561
1,1,0.1,hydra,feature_ablation,0.6666666666666666,0.8,0.020202020202020204,0.6674959687971012,0.7615371282549045,0,0,0.055002660999889486,0.03166924499964807,MedicalImages,561
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3838383838383838,0.5733152671302038,0.38375407410088713,0,0,0.055002660999889486,0.03166924499964807,MedicalImages,561
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7171717171717171,0.6843431089628303,-0.036968915245295886,0,0,0.055002660999889486,1.8705999536905438e-05,MedicalImages,561
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6868686868686869,0.6674959687971012,0.14895694973493157,0,0,0.055002660999889486,1.8705999536905438e-05,MedicalImages,561
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6868686868686869,0.5733152671302038,-0.17324148529459427,0,0,0.055002660999889486,1.8705999536905438e-05,MedicalImages,561
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.30303030303030304,0.4003267611890584,0.3953006377614817,0,0,0.7216809489982552,0.03166924499964807,MedicalImages,561
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6565656565656566,0.39395616428639146,0.7615371282549045,0,0,0.7216809489982552,0.03166924499964807,MedicalImages,561
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25252525252525254,0.7319398995850905,0.38375407410088713,0,0,0.7216809489982552,0.03166924499964807,MedicalImages,561
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.050505050505050504,0.4003267611890584,-0.036968915245295886,0,0,0.7216809489982552,1.8705999536905438e-05,MedicalImages,561
1,1,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.050505050505050504,0.39395616428639146,0.14895694973493157,0,0,0.7216809489982552,1.8705999536905438e-05,MedicalImages,561
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.050505050505050504,0.7319398995850905,-0.17324148529459427,0,0,0.7216809489982552,1.8705999536905438e-05,MedicalImages,561
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.35353535353535354,0.3953006377614817,-0.036968915245295886,0,0,0.03166924499964807,1.8705999536905438e-05,MedicalImages,561
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7070707070707071,0.7615371282549045,0.14895694973493157,0,0,0.03166924499964807,1.8705999536905438e-05,MedicalImages,561
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.30303030303030304,0.38375407410088713,-0.17324148529459427,0,0,0.03166924499964807,1.8705999536905438e-05,MedicalImages,561
7,7,0.05,hydra,shapley_sampling,0.25,0.4,0.030303030303030304,-0.07627866739009714,-0.0209641357410415,0,0,0.037709856005676556,0.7143338749956456,MedicalImages,525
7,7,0.1,hydra,shapley_sampling,0.6666666666666666,0.8,0.020202020202020204,0.5278053003732145,0.015413450418265473,1,0,0.037709856005676556,0.7143338749956456,MedicalImages,525
7,7,0.2,hydra,shapley_sampling,0.6,0.75,0.050505050505050504,1.257135896743513,0.02308741438526818,1,0,0.037709856005676556,0.7143338749956456,MedicalImages,525
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.42424242424242425,-0.07627866739009714,-0.02209212424222884,0,0,0.037709856005676556,0.03080660900013754,MedicalImages,525
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.47474747474747475,0.5278053003732145,-0.13225822347892024,1,0,0.037709856005676556,0.03080660900013754,MedicalImages,525
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.40404040404040403,1.257135896743513,0.16257655026901574,1,0,0.037709856005676556,0.03080660900013754,MedicalImages,525
7,7,0.05,hydra,mrsqm,0.0,0.0,0.08080808080808081,-0.07627866739009714,0.1942597260111023,0,1,0.037709856005676556,1.815499854274094e-05,MedicalImages,525
7,7,0.1,hydra,mrsqm,0.5384615384615384,0.7,0.030303030303030304,0.5278053003732145,1.1183809185696305,1,1,0.037709856005676556,1.815499854274094e-05,MedicalImages,525
7,7,0.2,hydra,mrsqm,1.0,1.0,0.0,1.257135896743513,1.257135897005198,1,1,0.037709856005676556,1.815499854274094e-05,MedicalImages,525
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45454545454545453,-0.0209641357410415,-0.02209212424222884,0,0,0.7143338749956456,0.03080660900013754,MedicalImages,525
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45454545454545453,0.015413450418265473,-0.13225822347892024,0,0,0.7143338749956456,0.03080660900013754,MedicalImages,525
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35353535353535354,0.02308741438526818,0.16257655026901574,0,0,0.7143338749956456,0.03080660900013754,MedicalImages,525
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.050505050505050504,-0.0209641357410415,0.1942597260111023,0,1,0.7143338749956456,1.815499854274094e-05,MedicalImages,525
7,7,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.050505050505050504,0.015413450418265473,1.1183809185696305,0,1,0.7143338749956456,1.815499854274094e-05,MedicalImages,525
7,7,0.2,shapley_sampling,mrsqm,0.6,0.75,0.050505050505050504,0.02308741438526818,1.257135897005198,0,1,0.7143338749956456,1.815499854274094e-05,MedicalImages,525
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.5050505050505051,-0.02209212424222884,0.1942597260111023,0,1,0.03080660900013754,1.815499854274094e-05,MedicalImages,525
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.5050505050505051,-0.13225822347892024,1.1183809185696305,0,1,0.03080660900013754,1.815499854274094e-05,MedicalImages,525
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.40404040404040403,0.16257655026901574,1.257135897005198,0,1,0.03080660900013754,1.815499854274094e-05,MedicalImages,525
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6565656565656566,0.37707312162835194,-0.009367059215268259,0,0,0.03701472700049635,0.7099138060002588,MedicalImages,141
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6767676767676768,0.49229267556248646,0.17729002377987324,0,0,0.03701472700049635,0.7099138060002588,MedicalImages,141
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6565656565656566,0.46346645074324744,0.6798633681844855,0,0,0.03701472700049635,0.7099138060002588,MedicalImages,141
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.8080808080808081,0.37707312162835194,0.18740614119545185,0,0,0.03701472700049635,0.030813681994914077,MedicalImages,141
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.8282828282828283,0.49229267556248646,0.12059893571092262,0,0,0.03701472700049635,0.030813681994914077,MedicalImages,141
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.45454545454545453,0.46346645074324744,0.19439508643137848,0,0,0.03701472700049635,0.030813681994914077,MedicalImages,141
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8585858585858586,0.37707312162835194,0.1223601349597967,0,0,0.03701472700049635,1.762300234986469e-05,MedicalImages,141
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8282828282828283,0.49229267556248646,0.12059894453751141,0,0,0.03701472700049635,1.762300234986469e-05,MedicalImages,141
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7070707070707071,0.46346645074324744,0.24948260517350818,0,0,0.03701472700049635,1.762300234986469e-05,MedicalImages,141
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15151515151515152,-0.009367059215268259,0.18740614119545185,0,0,0.7099138060002588,0.030813681994914077,MedicalImages,141
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15151515151515152,0.17729002377987324,0.12059893571092262,0,0,0.7099138060002588,0.030813681994914077,MedicalImages,141
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.20202020202020202,0.6798633681844855,0.19439508643137848,0,0,0.7099138060002588,0.030813681994914077,MedicalImages,141
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.20202020202020202,-0.009367059215268259,0.1223601349597967,0,0,0.7099138060002588,1.762300234986469e-05,MedicalImages,141
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15151515151515152,0.17729002377987324,0.12059894453751141,0,0,0.7099138060002588,1.762300234986469e-05,MedicalImages,141
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.050505050505050504,0.6798633681844855,0.24948260517350818,0,0,0.7099138060002588,1.762300234986469e-05,MedicalImages,141
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.050505050505050504,0.18740614119545185,0.1223601349597967,0,0,0.030813681994914077,1.762300234986469e-05,MedicalImages,141
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.12059893571092262,0.12059894453751141,0,0,0.030813681994914077,1.762300234986469e-05,MedicalImages,141
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.25252525252525254,0.19439508643137848,0.24948260517350818,0,0,0.030813681994914077,1.762300234986469e-05,MedicalImages,141
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2828282828282828,0.28148750330584543,0.17909962387878453,0,0,0.036794852996536065,0.7104265430025407,MedicalImages,733
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.29292929292929293,0.42291099050613645,-0.26334921325149574,0,0,0.036794852996536065,0.7104265430025407,MedicalImages,733
