true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.9220714739605113,0.1027457705462213,0.9094935869010272,SonyAIBORobotSurface2,83
0,0,shapley_sampling,0.9174210750666598,0.08265657650561231,0.9173822476373248,SonyAIBORobotSurface2,83
0,0,feature_ablation,0.8304106088961035,0.22737708931449666,0.8004751664542676,SonyAIBORobotSurface2,83
0,0,mrsqm,0.63134348890434,0.7800421138167298,0.32625103949979656,SonyAIBORobotSurface2,83
0,0,hydra,0.8068939429907988,0.20542810190752522,0.8006855162241105,SonyAIBORobotSurface2,615
0,0,shapley_sampling,0.7991007798043682,0.06500044840763605,0.8617250769941243,SonyAIBORobotSurface2,615
0,0,feature_ablation,0.5472743380753768,0.16361922217859443,0.6616240294309355,SonyAIBORobotSurface2,615
0,0,mrsqm,0.4370910417057967,0.7317520949088215,0.33246074615372057,SonyAIBORobotSurface2,615
1,1,hydra,0.5810753041372827,0.31606000368839154,0.6283254300993751,SonyAIBORobotSurface2,491
1,1,shapley_sampling,0.002390149043624737,0.44596282189590936,0.004759764183999162,SonyAIBORobotSurface2,491
1,1,feature_ablation,-0.06047030718490119,0.22695010294111048,-0.13120377122413482,SonyAIBORobotSurface2,491
1,1,mrsqm,-0.3510057554395548,-0.6000016359716149,-0.8992980548494685,SonyAIBORobotSurface2,491
1,1,hydra,0.7451141553531115,0.631565853368627,0.49306437355477195,SonyAIBORobotSurface2,409
1,1,shapley_sampling,0.786193139039085,0.821708348248444,0.2906664256262928,SonyAIBORobotSurface2,409
1,1,feature_ablation,0.16914629360002867,0.25000877591872855,0.27603755334875185,SonyAIBORobotSurface2,409
1,1,mrsqm,-0.24701010295591946,-0.5792144254686178,-0.5856187541693828,SonyAIBORobotSurface2,409
1,1,hydra,-0.018729298165889044,0.3463524019737237,-0.038563578216420286,SonyAIBORobotSurface2,80
1,1,shapley_sampling,-0.6243757027852673,0.38366980996849054,0.0,SonyAIBORobotSurface2,80
1,1,feature_ablation,0.2453996355962344,-0.13469490330374873,0.4035284655290186,SonyAIBORobotSurface2,80
1,1,mrsqm,-0.5386905633921326,-0.8107500534683538,-1.5336294789275213,SonyAIBORobotSurface2,80
1,1,hydra,-0.9749999881226866,0.12500000492157448,0.0,SonyAIBORobotSurface2,433
1,1,shapley_sampling,-0.4435740372721319,0.2952029526554601,-2.3935844829399837,SonyAIBORobotSurface2,433
1,1,feature_ablation,-0.3024208831707097,-0.594021402192379,-0.7464620107294098,SonyAIBORobotSurface2,433
1,1,mrsqm,-0.47499999029696716,-0.7850271068584121,-1.2944584852000658,SonyAIBORobotSurface2,433
1,1,hydra,0.46586617724927487,0.5013984807467575,0.48167830729327593,SonyAIBORobotSurface2,804
1,1,shapley_sampling,0.2093625708138525,0.5978330861484175,0.27537085648880916,SonyAIBORobotSurface2,804
1,1,feature_ablation,-0.18564667137720667,0.19407661963710088,-0.48242015468902544,SonyAIBORobotSurface2,804
1,1,mrsqm,-0.41452230643995336,-0.6226950156185511,-1.1134886186597095,SonyAIBORobotSurface2,804
0,0,hydra,0.8181861614556195,0.34890850552457187,0.725137346873603,SonyAIBORobotSurface2,89
0,0,shapley_sampling,0.9305266164988328,0.25968594319212324,0.8245932068012364,SonyAIBORobotSurface2,89
0,0,feature_ablation,0.7487089297980085,0.3013186316789609,0.7228305733778351,SonyAIBORobotSurface2,89
0,0,mrsqm,0.6443591392759095,0.6890057201670249,0.41951387301219856,SonyAIBORobotSurface2,89
0,0,hydra,0.5485710791869451,0.47637066106810777,0.535810109187959,SonyAIBORobotSurface2,699
0,0,shapley_sampling,0.9159609389172638,0.4320046078423138,0.7011818094735524,SonyAIBORobotSurface2,699
0,0,feature_ablation,0.9522085381677494,0.35651875195477045,0.767979269947806,SonyAIBORobotSurface2,699
0,0,mrsqm,0.8665122977672128,0.779752113673908,0.3512228453934755,SonyAIBORobotSurface2,699
0,0,hydra,0.4940323732191601,0.018276549259436767,0.6572945989302096,SonyAIBORobotSurface2,747
0,0,shapley_sampling,0.7037082410901001,0.012561345730341109,0.8217721600495943,SonyAIBORobotSurface2,747
0,0,feature_ablation,0.5499764844470999,0.14559432602206474,0.6691953839587643,SonyAIBORobotSurface2,747
0,0,mrsqm,0.6169614744158293,0.6410178321675285,0.45387491237647415,SonyAIBORobotSurface2,747
1,1,hydra,-0.8010327865886174,0.29706872541292556,0.0,SonyAIBORobotSurface2,415
1,1,shapley_sampling,-0.9099230138819095,0.2239079605859703,0.0,SonyAIBORobotSurface2,415
1,1,feature_ablation,-0.7573053689536583,0.09068946379609565,-9.060557131977788,SonyAIBORobotSurface2,415
1,1,mrsqm,-0.6847447990911858,-0.7861222105560061,-2.2209242381189744,SonyAIBORobotSurface2,415
0,0,hydra,0.804802557897517,-0.0035941664615125185,0.893272080600049,SonyAIBORobotSurface2,659
0,0,shapley_sampling,0.9424806441024597,0.12102521631332541,0.9096206337416248,SonyAIBORobotSurface2,659
0,0,feature_ablation,0.9284927685652615,0.2434047083075916,0.8337763154757697,SonyAIBORobotSurface2,659
0,0,mrsqm,0.8458999284925159,0.7726823567007629,0.3583392282533805,SonyAIBORobotSurface2,659
0,0,hydra,0.6765853419737834,0.23794099463497653,0.7167830655336667,SonyAIBORobotSurface2,500
0,0,shapley_sampling,0.8033510560008533,0.07532385761674365,0.859754471615978,SonyAIBORobotSurface2,500
0,0,feature_ablation,0.5997104696542059,0.18016577245106852,0.6927054436688944,SonyAIBORobotSurface2,500
0,0,mrsqm,0.6942414013306792,0.5390154111727785,0.55406403537634,SonyAIBORobotSurface2,500
