true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.8363418668055923,0.6262491484224522,0.5166273297573483,Coffee,5
0,0,shapley_sampling,0.7474533621499199,0.4805537202889478,0.6129323198102239,Coffee,5
0,0,feature_ablation,0.689055489015991,0.34019981250370784,0.6741105794559927,Coffee,5
0,0,mrsqm,0.39762819751045275,0.5139939990512343,0.4373974897610076,Coffee,5
0,0,hydra,0.9451871611724484,0.9749999994070359,0.048711589930287846,Coffee,11
0,0,shapley_sampling,0.8845333488312843,0.7988366755174157,0.3277815497463064,Coffee,11
0,0,feature_ablation,0.9386243127574845,0.6230726626098404,0.5378628242800515,Coffee,11
0,0,mrsqm,0.8316986327076453,0.9315054188950261,0.1265658273774716,Coffee,11
1,1,hydra,-0.925000002195987,-0.9250000015902589,-3.561250013553678,Coffee,18
1,1,shapley_sampling,-0.0878998244178896,-0.8696955157679775,-0.1844722246762129,Coffee,18
1,1,feature_ablation,-0.5831423779596201,-0.7608882691450822,-1.7437523327835798,Coffee,18
1,1,mrsqm,-0.34770798389796276,-0.7553312927637359,-0.8671960758758418,Coffee,18
