true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0875,-0.19352423972216592,1.5001308589134175,0,1,0.02979844900255557,0.02752532599697588,PhalangesOutlinesCorrect,183
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.1,1.168147055188432,1.8967995249558296,1,1,0.02979844900255557,0.02752532599697588,PhalangesOutlinesCorrect,183
1,1,0.2,hydra,feature_ablation,0.28,0.4375,0.1125,2.539884081075507,1.9300523784478802,1,1,0.02979844900255557,0.02752532599697588,PhalangesOutlinesCorrect,183
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5625,-0.19352423972216592,0.45890553321809957,0,0,0.02979844900255557,2.2862994228489697e-05,PhalangesOutlinesCorrect,183
1,1,0.1,hydra,mrsqm,0.0,0.0,0.55,1.168147055188432,0.5911140389820081,1,0,0.02979844900255557,2.2862994228489697e-05,PhalangesOutlinesCorrect,183
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5125,2.539884081075507,0.7186159937419334,1,0,0.02979844900255557,2.2862994228489697e-05,PhalangesOutlinesCorrect,183
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,1.1233921825079116,1.5001308589134175,1,1,0.6164618249968044,0.02752532599697588,PhalangesOutlinesCorrect,183
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.8967994534679895,1.8967995249558296,1,1,0.6164618249968044,0.02752532599697588,PhalangesOutlinesCorrect,183
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,3.0290095908694235,1.9300523784478802,1,1,0.6164618249968044,0.02752532599697588,PhalangesOutlinesCorrect,183
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,1.1233921825079116,0.45890553321809957,1,0,0.6164618249968044,2.2862994228489697e-05,PhalangesOutlinesCorrect,183
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,1.8967994534679895,0.5911140389820081,1,0,0.6164618249968044,2.2862994228489697e-05,PhalangesOutlinesCorrect,183
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,3.0290095908694235,0.7186159937419334,1,0,0.6164618249968044,2.2862994228489697e-05,PhalangesOutlinesCorrect,183
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,1.5001308589134175,0.45890553321809957,1,0,0.02752532599697588,2.2862994228489697e-05,PhalangesOutlinesCorrect,183
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.8967995249558296,0.5911140389820081,1,0,0.02752532599697588,2.2862994228489697e-05,PhalangesOutlinesCorrect,183
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,1.9300523784478802,0.7186159937419334,1,0,0.02752532599697588,2.2862994228489697e-05,PhalangesOutlinesCorrect,183
0,0,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.025,0.06239378543689955,0.23686596871731253,0,0,0.030063247999351006,0.612753827997949,PhalangesOutlinesCorrect,825
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5,0.09160296333248974,0.19558100817707846,0,0,0.030063247999351006,0.612753827997949,PhalangesOutlinesCorrect,825
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.425,-0.5060100995230459,0.5520890203922832,0,1,0.030063247999351006,0.612753827997949,PhalangesOutlinesCorrect,825
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.275,0.06239378543689955,-1.0010972731411438,0,0,0.030063247999351006,0.02708423500007484,PhalangesOutlinesCorrect,825
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.25,0.09160296333248974,-0.45408781083039856,0,0,0.030063247999351006,0.02708423500007484,PhalangesOutlinesCorrect,825
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.275,-0.5060100995230459,0.25166838169093575,0,0,0.030063247999351006,0.02708423500007484,PhalangesOutlinesCorrect,825
0,0,0.05,hydra,mrsqm,0.0,0.0,0.575,0.06239378543689955,-0.2552381083405835,0,0,0.030063247999351006,2.177100395783782e-05,PhalangesOutlinesCorrect,825
0,0,0.1,hydra,mrsqm,0.0,0.0,0.55,0.09160296333248974,-0.015229339603880732,0,0,0.030063247999351006,2.177100395783782e-05,PhalangesOutlinesCorrect,825
0,0,0.2,hydra,mrsqm,0.0,0.0,0.475,-0.5060100995230459,0.21443465701352515,0,0,0.030063247999351006,2.177100395783782e-05,PhalangesOutlinesCorrect,825
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.23686596871731253,-1.0010972731411438,0,0,0.612753827997949,0.02708423500007484,PhalangesOutlinesCorrect,825
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.19558100817707846,-0.45408781083039856,0,0,0.612753827997949,0.02708423500007484,PhalangesOutlinesCorrect,825
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7,0.5520890203922832,0.25166838169093575,1,0,0.612753827997949,0.02708423500007484,PhalangesOutlinesCorrect,825
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.55,0.23686596871731253,-0.2552381083405835,0,0,0.612753827997949,2.177100395783782e-05,PhalangesOutlinesCorrect,825
0,0,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.19558100817707846,-0.015229339603880732,0,0,0.612753827997949,2.177100395783782e-05,PhalangesOutlinesCorrect,825
0,0,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.5520890203922832,0.21443465701352515,1,0,0.612753827997949,2.177100395783782e-05,PhalangesOutlinesCorrect,825
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,-1.0010972731411438,-0.2552381083405835,0,0,0.02708423500007484,2.177100395783782e-05,PhalangesOutlinesCorrect,825
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,-0.45408781083039856,-0.015229339603880732,0,0,0.02708423500007484,2.177100395783782e-05,PhalangesOutlinesCorrect,825
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.25166838169093575,0.21443465701352515,0,0,0.02708423500007484,2.177100395783782e-05,PhalangesOutlinesCorrect,825
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.275,0.7537669205035084,1.2740964519587386,0,1,0.03019426499668043,0.6129983189966879,PhalangesOutlinesCorrect,717
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5,0.6581552558451491,0.4437933930034609,0,0,0.03019426499668043,0.6129983189966879,PhalangesOutlinesCorrect,717
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.425,1.834954597634128,0.2390353404751665,1,0,0.03019426499668043,0.6129983189966879,PhalangesOutlinesCorrect,717
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.275,0.7537669205035084,1.2740964874160263,0,1,0.03019426499668043,0.02769020699633984,PhalangesOutlinesCorrect,717
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.45,0.6581552558451491,0.816569043839285,0,0,0.03019426499668043,0.02769020699633984,PhalangesOutlinesCorrect,717
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.275,1.834954597634128,0.34488149907021715,1,0,0.03019426499668043,0.02769020699633984,PhalangesOutlinesCorrect,717
1,1,0.05,hydra,mrsqm,0.0,0.0,0.575,0.7537669205035084,0.48199443657120533,0,0,0.03019426499668043,2.2932996216695756e-05,PhalangesOutlinesCorrect,717
1,1,0.1,hydra,mrsqm,0.0,0.0,0.55,0.6581552558451491,0.4539347295818078,0,0,0.03019426499668043,2.2932996216695756e-05,PhalangesOutlinesCorrect,717
1,1,0.2,hydra,mrsqm,0.0,0.0,0.475,1.834954597634128,-0.045387094941738315,1,0,0.03019426499668043,2.2932996216695756e-05,PhalangesOutlinesCorrect,717
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.2740964519587386,1.2740964874160263,1,1,0.6129983189966879,0.02769020699633984,PhalangesOutlinesCorrect,717
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.4437933930034609,0.816569043839285,0,0,0.6129983189966879,0.02769020699633984,PhalangesOutlinesCorrect,717
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7,0.2390353404751665,0.34488149907021715,0,0,0.6129983189966879,0.02769020699633984,PhalangesOutlinesCorrect,717
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,1.2740964519587386,0.48199443657120533,1,0,0.6129983189966879,2.2932996216695756e-05,PhalangesOutlinesCorrect,717
1,1,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.4437933930034609,0.4539347295818078,0,0,0.6129983189966879,2.2932996216695756e-05,PhalangesOutlinesCorrect,717
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.2390353404751665,-0.045387094941738315,0,0,0.6129983189966879,2.2932996216695756e-05,PhalangesOutlinesCorrect,717
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,1.2740964874160263,0.48199443657120533,1,0,0.02769020699633984,2.2932996216695756e-05,PhalangesOutlinesCorrect,717
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.816569043839285,0.4539347295818078,0,0,0.02769020699633984,2.2932996216695756e-05,PhalangesOutlinesCorrect,717
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.34488149907021715,-0.045387094941738315,0,0,0.02769020699633984,2.2932996216695756e-05,PhalangesOutlinesCorrect,717
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.05,0.7033723806191756,0.41603099215691663,0,0,0.030048940992855933,0.6142363420003676,PhalangesOutlinesCorrect,850
1,1,0.1,hydra,shapley_sampling,0.3333333333333333,0.5,0.05,0.676201419047531,1.3148921242510307,0,1,0.030048940992855933,0.6142363420003676,PhalangesOutlinesCorrect,850
1,1,0.2,hydra,shapley_sampling,0.3333333333333333,0.5,0.1,1.7828533949752208,1.7169359330031573,1,1,0.030048940992855933,0.6142363420003676,PhalangesOutlinesCorrect,850
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.15,0.7033723806191756,1.5458228359775075,0,1,0.030048940992855933,0.02703033299621893,PhalangesOutlinesCorrect,850
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.1,0.676201419047531,1.7870515279574293,0,1,0.030048940992855933,0.02703033299621893,PhalangesOutlinesCorrect,850
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.25,1.7828533949752208,0.3570724985717801,1,0,0.030048940992855933,0.02703033299621893,PhalangesOutlinesCorrect,850
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6,0.7033723806191756,0.3377577650759278,0,0,0.030048940992855933,2.2803003957960755e-05,PhalangesOutlinesCorrect,850
1,1,0.1,hydra,mrsqm,0.0,0.0,0.55,0.676201419047531,0.14473513209965305,0,0,0.030048940992855933,2.2803003957960755e-05,PhalangesOutlinesCorrect,850
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5,1.7828533949752208,0.37054003862126994,1,0,0.030048940992855933,2.2803003957960755e-05,PhalangesOutlinesCorrect,850
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.41603099215691663,1.5458228359775075,0,1,0.6142363420003676,0.02703033299621893,PhalangesOutlinesCorrect,850
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,1.3148921242510307,1.7870515279574293,1,1,0.6142363420003676,0.02703033299621893,PhalangesOutlinesCorrect,850
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,1.7169359330031573,0.3570724985717801,1,0,0.6142363420003676,0.02703033299621893,PhalangesOutlinesCorrect,850
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.55,0.41603099215691663,0.3377577650759278,0,0,0.6142363420003676,2.2803003957960755e-05,PhalangesOutlinesCorrect,850
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,1.3148921242510307,0.14473513209965305,1,0,0.6142363420003676,2.2803003957960755e-05,PhalangesOutlinesCorrect,850
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,1.7169359330031573,0.37054003862126994,1,0,0.6142363420003676,2.2803003957960755e-05,PhalangesOutlinesCorrect,850
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,1.5458228359775075,0.3377577650759278,1,0,0.02703033299621893,2.2803003957960755e-05,PhalangesOutlinesCorrect,850
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.7870515279574293,0.14473513209965305,1,0,0.02703033299621893,2.2803003957960755e-05,PhalangesOutlinesCorrect,850
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.3570724985717801,0.37054003862126994,0,0,0.02703033299621893,2.2803003957960755e-05,PhalangesOutlinesCorrect,850
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4125,-0.7578657328126344,0.19507410705568495,0,0,0.030132587999105453,0.6134049760003109,PhalangesOutlinesCorrect,121
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4,-0.8156361156851708,0.2868354615943922,0,0,0.030132587999105453,0.6134049760003109,PhalangesOutlinesCorrect,121
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.3875,-0.7573575835051438,0.9058772534644015,0,0,0.030132587999105453,0.6134049760003109,PhalangesOutlinesCorrect,121
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.3375,-0.7578657328126344,-1.2500083235983037,0,0,0.030132587999105453,0.027154005998454522,PhalangesOutlinesCorrect,121
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.3,-0.8156361156851708,-0.3576436612733689,0,0,0.030132587999105453,0.027154005998454522,PhalangesOutlinesCorrect,121
0,0,0.2,hydra,feature_ablation,0.391304347826087,0.5625,0.0875,-0.7573575835051438,-0.6810709869577487,0,0,0.030132587999105453,0.027154005998454522,PhalangesOutlinesCorrect,121
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5125,-0.7578657328126344,-0.05255406959730702,0,0,0.030132587999105453,2.2282001737039536e-05,PhalangesOutlinesCorrect,121
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5,-0.8156361156851708,0.0957874813516022,0,0,0.030132587999105453,2.2282001737039536e-05,PhalangesOutlinesCorrect,121
0,0,0.2,hydra,mrsqm,0.0,0.0,0.4875,-0.7573575835051438,0.7469096027732229,0,0,0.030132587999105453,2.2282001737039536e-05,PhalangesOutlinesCorrect,121
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.19507410705568495,-1.2500083235983037,0,0,0.6134049760003109,0.027154005998454522,PhalangesOutlinesCorrect,121
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7,0.2868354615943922,-0.3576436612733689,0,0,0.6134049760003109,0.027154005998454522,PhalangesOutlinesCorrect,121
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.9058772534644015,-0.6810709869577487,0,0,0.6134049760003109,0.027154005998454522,PhalangesOutlinesCorrect,121
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.19507410705568495,-0.05255406959730702,0,0,0.6134049760003109,2.2282001737039536e-05,PhalangesOutlinesCorrect,121
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.2868354615943922,0.0957874813516022,0,0,0.6134049760003109,2.2282001737039536e-05,PhalangesOutlinesCorrect,121
0,0,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.9058772534644015,0.7469096027732229,0,0,0.6134049760003109,2.2282001737039536e-05,PhalangesOutlinesCorrect,121
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,-1.2500083235983037,-0.05255406959730702,0,0,0.027154005998454522,2.2282001737039536e-05,PhalangesOutlinesCorrect,121
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,-0.3576436612733689,0.0957874813516022,0,0,0.027154005998454522,2.2282001737039536e-05,PhalangesOutlinesCorrect,121
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,-0.6810709869577487,0.7469096027732229,0,0,0.027154005998454522,2.2282001737039536e-05,PhalangesOutlinesCorrect,121
1,1,0.05,hydra,shapley_sampling,0.6,0.75,0.0125,-0.3364317340845082,-0.1972276905128873,0,0,0.030149280006298795,0.6168800139930681,PhalangesOutlinesCorrect,84
1,1,0.1,hydra,shapley_sampling,0.7777777777777778,0.875,0.0125,-0.1299189438670037,0.17354341050101862,0,1,0.030149280006298795,0.6168800139930681,PhalangesOutlinesCorrect,84
1,1,0.2,hydra,shapley_sampling,0.3333333333333333,0.5,0.1,1.431675474138263,-0.3715140959701156,1,0,0.030149280006298795,0.6168800139930681,PhalangesOutlinesCorrect,84
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.2375,-0.3364317340845082,1.737294749350576,0,1,0.030149280006298795,0.0268629280035384,PhalangesOutlinesCorrect,84
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.1125,-0.1299189438670037,1.5848077037180544,0,1,0.030149280006298795,0.0268629280035384,PhalangesOutlinesCorrect,84
1,1,0.2,hydra,feature_ablation,0.14285714285714285,0.25,0.15,1.431675474138263,1.4525573486772774,1,1,0.030149280006298795,0.0268629280035384,PhalangesOutlinesCorrect,84
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6125,-0.3364317340845082,0.3142835148501918,0,1,0.030149280006298795,2.1952000679448247e-05,PhalangesOutlinesCorrect,84
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5625,-0.1299189438670037,0.14361571845509652,0,0,0.030149280006298795,2.1952000679448247e-05,PhalangesOutlinesCorrect,84
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5,1.431675474138263,0.15926678372141617,1,1,0.030149280006298795,2.1952000679448247e-05,PhalangesOutlinesCorrect,84
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.1972276905128873,1.737294749350576,0,1,0.6168800139930681,0.0268629280035384,PhalangesOutlinesCorrect,84
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.17354341050101862,1.5848077037180544,1,1,0.6168800139930681,0.0268629280035384,PhalangesOutlinesCorrect,84
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.3715140959701156,1.4525573486772774,0,1,0.6168800139930681,0.0268629280035384,PhalangesOutlinesCorrect,84
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,-0.1972276905128873,0.3142835148501918,0,1,0.6168800139930681,2.1952000679448247e-05,PhalangesOutlinesCorrect,84
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.55,0.17354341050101862,0.14361571845509652,1,0,0.6168800139930681,2.1952000679448247e-05,PhalangesOutlinesCorrect,84
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,-0.3715140959701156,0.15926678372141617,0,1,0.6168800139930681,2.1952000679448247e-05,PhalangesOutlinesCorrect,84
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,1.737294749350576,0.3142835148501918,1,1,0.0268629280035384,2.1952000679448247e-05,PhalangesOutlinesCorrect,84
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.5848077037180544,0.14361571845509652,1,0,0.0268629280035384,2.1952000679448247e-05,PhalangesOutlinesCorrect,84
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,1.4525573486772774,0.15926678372141617,1,1,0.0268629280035384,2.1952000679448247e-05,PhalangesOutlinesCorrect,84
0,0,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.025,0.046924224139179405,0.07144163019967875,0,0,0.030244229004892986,0.6172947049999493,PhalangesOutlinesCorrect,564
0,0,0.1,hydra,shapley_sampling,0.3333333333333333,0.5,0.05,-0.09040642058758008,-0.05001869372108603,0,0,0.030244229004892986,0.6172947049999493,PhalangesOutlinesCorrect,564
0,0,0.2,hydra,shapley_sampling,0.391304347826087,0.5625,0.0875,-0.8463932453693077,-0.0440086666457391,0,0,0.030244229004892986,0.6172947049999493,PhalangesOutlinesCorrect,564
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.275,0.046924224139179405,-1.2575056879616338,0,0,0.030244229004892986,0.02670381799543975,PhalangesOutlinesCorrect,564
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.3,-0.09040642058758008,-0.4468509499773352,0,0,0.030244229004892986,0.02670381799543975,PhalangesOutlinesCorrect,564
