true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.8526315789473684,0.9204545454545454,0.003997715591090805,-0.8926655484643337,-0.840199973247835,0,0,1.2871106220045476,1.3350877999982913,EthanolLevel,362
0,0,0.1,hydra,shapley_sampling,0.912568306010929,0.9542857142857143,0.004568817818389492,-1.5372035230198602,-1.3531631272859408,0,0,1.2871106220045476,1.3350877999982913,EthanolLevel,362
0,0,0.2,hydra,shapley_sampling,0.8567639257294429,0.9228571428571428,0.015419760137064534,-3.5604450405254857,-3.9767800751829148,0,0,1.2871106220045476,1.3350877999982913,EthanolLevel,362
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.24443175328383782,-0.8926655484643337,0.8488301121368509,0,1,1.2871106220045476,0.054328013997292146,EthanolLevel,362
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.24443175328383782,-1.5372035230198602,-0.5378511356168506,0,0,1.2871106220045476,0.054328013997292146,EthanolLevel,362
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.28212450028555114,-3.5604450405254857,-1.728000531043742,0,0,1.2871106220045476,0.054328013997292146,EthanolLevel,362
0,0,0.05,hydra,mrsqm,0.0,0.0,0.846944603083952,-0.8926655484643337,-1.5008881815454815,0,0,1.2871106220045476,2.213200059486553e-05,EthanolLevel,362
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8463735008566533,-1.5372035230198602,-2.9823221782511764,0,0,1.2871106220045476,2.213200059486553e-05,EthanolLevel,362
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7846944603083952,-3.5604450405254857,-3.4544365497897562,0,0,1.2871106220045476,2.213200059486553e-05,EthanolLevel,362
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.24842946887492862,-0.840199973247835,0.8488301121368509,0,1,1.3350877999982913,0.054328013997292146,EthanolLevel,362
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.24900057110222729,-1.3531631272859408,-0.5378511356168506,0,0,1.3350877999982913,0.054328013997292146,EthanolLevel,362
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.29754426042261567,-3.9767800751829148,-1.728000531043742,0,0,1.3350877999982913,0.054328013997292146,EthanolLevel,362
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8509423186750429,-0.840199973247835,-1.5008881815454815,0,0,1.3350877999982913,2.213200059486553e-05,EthanolLevel,362
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8509423186750429,-1.3531631272859408,-2.9823221782511764,0,0,1.3350877999982913,2.213200059486553e-05,EthanolLevel,362
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8001142204454598,-3.9767800751829148,-3.4544365497897562,0,0,1.3350877999982913,2.213200059486553e-05,EthanolLevel,362
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6025128498001142,0.8488301121368509,-1.5008881815454815,1,0,0.054328013997292146,2.213200059486553e-05,EthanolLevel,362
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.6019417475728155,-0.5378511356168506,-2.9823221782511764,0,0,0.054328013997292146,2.213200059486553e-05,EthanolLevel,362
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.502569960022844,-1.728000531043742,-3.4544365497897562,0,0,0.054328013997292146,2.213200059486553e-05,EthanolLevel,362
3,3,0.05,hydra,shapley_sampling,0.5172413793103449,0.6818181818181818,0.01599086236436322,-0.43320005441383314,-0.1305314006446644,0,0,1.2580055120051838,1.311880282999482,EthanolLevel,354
3,3,0.1,hydra,shapley_sampling,0.9337016574585635,0.9657142857142857,0.0034266133637921186,-0.2833066357044972,-0.2981271961056632,1,1,1.2580055120051838,1.311880282999482,EthanolLevel,354
3,3,0.2,hydra,shapley_sampling,0.7543859649122807,0.86,0.027984009137635636,0.1338962356909129,1.6119640572382372,1,1,1.2580055120051838,1.311880282999482,EthanolLevel,354
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.834380354083381,-0.43320005441383314,0.014010633147415796,0,0,1.2580055120051838,0.05517897800018545,EthanolLevel,354
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.8046830382638492,-0.2833066357044972,-0.2216415331527507,1,1,1.2580055120051838,0.05517897800018545,EthanolLevel,354
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.7721302113078241,0.1338962356909129,-0.43296398382301005,1,1,1.2580055120051838,0.05517897800018545,EthanolLevel,354
3,3,0.05,hydra,mrsqm,0.0,0.0,0.834380354083381,-0.43320005441383314,0.014010398645388555,0,0,1.2580055120051838,2.7793001208920032e-05,EthanolLevel,354
3,3,0.1,hydra,mrsqm,0.0,0.0,0.8046830382638492,-0.2833066357044972,-0.22164146444322974,1,1,1.2580055120051838,2.7793001208920032e-05,EthanolLevel,354
3,3,0.2,hydra,mrsqm,0.0,0.0,0.7721302113078241,0.1338962356909129,-0.4329636988031066,1,1,1.2580055120051838,2.7793001208920032e-05,EthanolLevel,354
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8503712164477442,-0.1305314006446644,0.014010633147415796,0,0,1.311880282999482,0.05517897800018545,EthanolLevel,354
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.8012564249000571,-0.2981271961056632,-0.2216415331527507,1,1,1.311880282999482,0.05517897800018545,EthanolLevel,354
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.8001142204454598,1.6119640572382372,-0.43296398382301005,1,1,1.311880282999482,0.05517897800018545,EthanolLevel,354
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8503712164477442,-0.1305314006446644,0.014010398645388555,0,0,1.311880282999482,2.7793001208920032e-05,EthanolLevel,354
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8012564249000571,-0.2981271961056632,-0.22164146444322974,1,1,1.311880282999482,2.7793001208920032e-05,EthanolLevel,354
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8001142204454598,1.6119640572382372,-0.4329636988031066,1,1,1.311880282999482,2.7793001208920032e-05,EthanolLevel,354
3,3,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.014010633147415796,0.014010398645388555,0,0,0.05517897800018545,2.7793001208920032e-05,EthanolLevel,354
3,3,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.2216415331527507,-0.22164146444322974,1,1,0.05517897800018545,2.7793001208920032e-05,EthanolLevel,354
3,3,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.43296398382301005,-0.4329636988031066,1,1,0.05517897800018545,2.7793001208920032e-05,EthanolLevel,354
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.24157624214734438,-0.4438412423207213,-2.042350885197582,0,0,1.2432324170003994,1.2796032770056627,EthanolLevel,100
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.75214163335237,-0.4043233569190158,-1.79884169295234,1,0,1.2432324170003994,1.2796032770056627,EthanolLevel,100
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.7749857224443175,-0.23419097190655525,-1.4474024352520793,1,1,1.2432324170003994,1.2796032770056627,EthanolLevel,100
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.8440890919474586,-0.4438412423207213,-0.2692542922458546,0,1,1.2432324170003994,0.054027037003834266,EthanolLevel,100
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.8029697315819532,-0.4043233569190158,-0.5080498137275776,1,1,1.2432324170003994,0.054027037003834266,EthanolLevel,100
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.7761279268989149,-0.23419097190655525,-1.048806803871891,1,1,1.2432324170003994,0.054027037003834266,EthanolLevel,100
3,3,0.05,hydra,mrsqm,0.0,0.0,0.8440890919474586,-0.4438412423207213,-0.2692547257110357,0,1,1.2432324170003994,2.219099405920133e-05,EthanolLevel,100
3,3,0.1,hydra,mrsqm,0.0,0.0,0.8029697315819532,-0.4043233569190158,-0.5080500226276351,1,1,1.2432324170003994,2.219099405920133e-05,EthanolLevel,100
3,3,0.2,hydra,mrsqm,0.0,0.0,0.7761279268989149,-0.23419097190655525,-1.0488074550833077,1,1,1.2432324170003994,2.219099405920133e-05,EthanolLevel,100
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6025128498001142,-2.042350885197582,-0.2692542922458546,0,1,1.2796032770056627,0.054027037003834266,EthanolLevel,100
3,3,0.1,shapley_sampling,feature_ablation,0.32575757575757575,0.49142857142857144,0.0508280982295831,-1.79884169295234,-0.5080498137275776,0,1,1.2796032770056627,0.054027037003834266,EthanolLevel,100
3,3,0.2,shapley_sampling,feature_ablation,0.9886363636363636,0.9942857142857143,0.001142204454597373,-1.4474024352520793,-1.048806803871891,1,1,1.2796032770056627,0.054027037003834266,EthanolLevel,100
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6025128498001142,-2.042350885197582,-0.2692547257110357,0,1,1.2796032770056627,2.219099405920133e-05,EthanolLevel,100
3,3,0.1,shapley_sampling,mrsqm,0.32575757575757575,0.49142857142857144,0.0508280982295831,-1.79884169295234,-0.5080500226276351,0,1,1.2796032770056627,2.219099405920133e-05,EthanolLevel,100
3,3,0.2,shapley_sampling,mrsqm,0.9886363636363636,0.9942857142857143,0.001142204454597373,-1.4474024352520793,-1.0488074550833077,1,1,1.2796032770056627,2.219099405920133e-05,EthanolLevel,100
3,3,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,-0.2692542922458546,-0.2692547257110357,1,1,0.054027037003834266,2.219099405920133e-05,EthanolLevel,100
3,3,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.5080498137275776,-0.5080500226276351,1,1,0.054027037003834266,2.219099405920133e-05,EthanolLevel,100
3,3,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-1.048806803871891,-1.0488074550833077,1,1,0.054027037003834266,2.219099405920133e-05,EthanolLevel,100
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.15362649914334667,0.7522050487865073,0.029736921794852877,1,1,1.2522145219991216,1.3099934979982208,EthanolLevel,479
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.663049685893775,1.3053216197965352,2.965257796705793,1,1,1.2522145219991216,1.3099934979982208,EthanolLevel,479
1,1,0.2,hydra,shapley_sampling,0.41700404858299595,0.5885714285714285,0.08223872073101085,3.0688026242753357,3.27461354520144,1,1,1.2522145219991216,1.3099934979982208,EthanolLevel,479
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7058823529411765,0.7522050487865073,0.9526588556616129,1,1,1.2522145219991216,0.0563527400008752,EthanolLevel,479
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.663049685893775,1.3053216197965352,2.965257534878967,1,1,1.2522145219991216,0.0563527400008752,EthanolLevel,479
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.6185037121644774,3.0688026242753357,3.974020953049592,1,1,1.2522145219991216,0.0563527400008752,EthanolLevel,479
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7058823529411765,0.7522050487865073,0.952659214018852,1,1,1.2522145219991216,2.1170002582948655e-05,EthanolLevel,479
1,1,0.1,hydra,mrsqm,0.0,0.0,0.663049685893775,1.3053216197965352,2.9652574302496015,1,1,1.2522145219991216,2.1170002582948655e-05,EthanolLevel,479
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6185037121644774,3.0688026242753357,3.9740213330225633,1,1,1.2522145219991216,2.1170002582948655e-05,EthanolLevel,479
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5522558537978298,0.029736921794852877,0.9526588556616129,1,1,1.3099934979982208,0.0563527400008752,EthanolLevel,479
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.965257796705793,2.965257534878967,1,1,1.3099934979982208,0.0563527400008752,EthanolLevel,479
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7007424328954883,3.27461354520144,3.974020953049592,1,1,1.3099934979982208,0.0563527400008752,EthanolLevel,479
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5522558537978298,0.029736921794852877,0.952659214018852,1,1,1.3099934979982208,2.1170002582948655e-05,EthanolLevel,479
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,2.965257796705793,2.9652574302496015,1,1,1.3099934979982208,2.1170002582948655e-05,EthanolLevel,479
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7007424328954883,3.27461354520144,3.9740213330225633,1,1,1.3099934979982208,2.1170002582948655e-05,EthanolLevel,479
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.9526588556616129,0.952659214018852,1,1,0.0563527400008752,2.1170002582948655e-05,EthanolLevel,479
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,2.965257534878967,2.9652574302496015,1,1,0.0563527400008752,2.1170002582948655e-05,EthanolLevel,479
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,3.974020953049592,3.9740213330225633,1,1,0.0563527400008752,2.1170002582948655e-05,EthanolLevel,479
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.6687607081667618,2.2171555462278274,1.3491569537124317,1,1,1.2657107310005813,1.345708521999768,EthanolLevel,419
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.6362078812107367,2.6479591598738024,2.251480260852425,1,1,1.2657107310005813,1.345708521999768,EthanolLevel,419
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.6327812678469446,4.451806158474775,3.6988116388362178,1,1,1.2657107310005813,1.345708521999768,EthanolLevel,419
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.6687607081667618,2.2171555462278274,1.349156717028461,1,1,1.2657107310005813,0.05745946500246646,EthanolLevel,419
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.6362078812107367,2.6479591598738024,2.2514804997112616,1,1,1.2657107310005813,0.05745946500246646,EthanolLevel,419
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.6327812678469446,4.451806158474775,3.6988115380527997,1,1,1.2657107310005813,0.05745946500246646,EthanolLevel,419
2,2,0.05,hydra,mrsqm,0.0,0.0,0.6687607081667618,2.2171555462278274,1.3491571107348612,1,1,1.2657107310005813,2.4234999727923423e-05,EthanolLevel,419
2,2,0.1,hydra,mrsqm,0.0,0.0,0.6362078812107367,2.6479591598738024,2.251480785956378,1,1,1.2657107310005813,2.4234999727923423e-05,EthanolLevel,419
2,2,0.2,hydra,mrsqm,0.0,0.0,0.6327812678469446,4.451806158474775,3.6988113708608923,1,1,1.2657107310005813,2.4234999727923423e-05,EthanolLevel,419
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3491569537124317,1.349156717028461,1,1,1.345708521999768,0.05745946500246646,EthanolLevel,419
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.251480260852425,2.2514804997112616,1,1,1.345708521999768,0.05745946500246646,EthanolLevel,419
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,3.6988116388362178,3.6988115380527997,1,1,1.345708521999768,0.05745946500246646,EthanolLevel,419
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,1.3491569537124317,1.3491571107348612,1,1,1.345708521999768,2.4234999727923423e-05,EthanolLevel,419
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,2.251480260852425,2.251480785956378,1,1,1.345708521999768,2.4234999727923423e-05,EthanolLevel,419
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,3.6988116388362178,3.6988113708608923,1,1,1.345708521999768,2.4234999727923423e-05,EthanolLevel,419
2,2,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,1.349156717028461,1.3491571107348612,1,1,0.05745946500246646,2.4234999727923423e-05,EthanolLevel,419
2,2,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,2.2514804997112616,2.251480785956378,1,1,0.05745946500246646,2.4234999727923423e-05,EthanolLevel,419
2,2,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,3.6988115380527997,3.6988113708608923,1,1,0.05745946500246646,2.4234999727923423e-05,EthanolLevel,419
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.19189034837235866,1.6305398374088127,2.2160560061506995,1,1,1.244909868000832,1.292572033002216,EthanolLevel,376
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.21701884637350086,1.4370840709161898,1.9628644694369908,1,1,1.244909868000832,1.292572033002216,EthanolLevel,376
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.2552826956025129,-0.8365687388916689,0.9389985164848583,1,1,1.244909868000832,1.292572033002216,EthanolLevel,376
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.6590519703026841,1.6305398374088127,0.6852846148450772,1,1,1.244909868000832,0.05329790399991907,EthanolLevel,376
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.6333523700742433,1.4370840709161898,1.1425620415762752,1,1,1.244909868000832,0.05329790399991907,EthanolLevel,376
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.5448315248429468,-0.8365687388916689,1.3979934089415869,1,1,1.244909868000832,0.05329790399991907,EthanolLevel,376
2,2,0.05,hydra,mrsqm,0.0,0.0,0.6590519703026841,1.6305398374088127,0.6852843766594554,1,1,1.244909868000832,2.0999003027100116e-05,EthanolLevel,376
2,2,0.1,hydra,mrsqm,0.0,0.0,0.6333523700742433,1.4370840709161898,1.1425619485463745,1,1,1.244909868000832,2.0999003027100116e-05,EthanolLevel,376
2,2,0.2,hydra,mrsqm,0.0,0.0,0.5448315248429468,-0.8365687388916689,1.3979931060259574,1,1,1.244909868000832,2.0999003027100116e-05,EthanolLevel,376
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8509423186750429,2.2160560061506995,0.6852846148450772,1,1,1.292572033002216,0.05329790399991907,EthanolLevel,376
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.8503712164477442,1.9628644694369908,1.1425620415762752,1,1,1.292572033002216,0.05329790399991907,EthanolLevel,376
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.8001142204454598,0.9389985164848583,1.3979934089415869,1,1,1.292572033002216,0.05329790399991907,EthanolLevel,376
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8509423186750429,2.2160560061506995,0.6852843766594554,1,1,1.292572033002216,2.0999003027100116e-05,EthanolLevel,376
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8503712164477442,1.9628644694369908,1.1425619485463745,1,1,1.292572033002216,2.0999003027100116e-05,EthanolLevel,376
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8001142204454598,0.9389985164848583,1.3979931060259574,1,1,1.292572033002216,2.0999003027100116e-05,EthanolLevel,376
2,2,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.6852846148450772,0.6852843766594554,1,1,0.05329790399991907,2.0999003027100116e-05,EthanolLevel,376
2,2,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,1.1425620415762752,1.1425619485463745,1,1,0.05329790399991907,2.0999003027100116e-05,EthanolLevel,376
2,2,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,1.3979934089415869,1.3979931060259574,1,1,0.05329790399991907,2.0999003027100116e-05,EthanolLevel,376
3,3,0.05,hydra,shapley_sampling,0.5714285714285714,0.7272727272727273,0.013706453455168474,-0.6101897754082909,-0.47809193337425426,0,0,1.2457233700042707,1.2931650999962585,EthanolLevel,64
3,3,0.1,hydra,shapley_sampling,0.9774011299435028,0.9885714285714285,0.001142204454597373,-0.7452811257267674,-0.762686675091896,0,0,1.2457233700042707,1.2931650999962585,EthanolLevel,64
3,3,0.2,hydra,shapley_sampling,0.8469656992084432,0.9171428571428571,0.01656196459166191,-0.5308502096536353,-1.0235880270595574,1,1,1.2457233700042707,1.2931650999962585,EthanolLevel,64
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.8366647629925756,-0.6101897754082909,-0.26380060797032057,0,0,1.2457233700042707,0.05345665299682878,EthanolLevel,64
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.8018275271273558,-0.7452811257267674,-0.7564441805426932,0,1,1.2457233700042707,0.05345665299682878,EthanolLevel,64
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.7681324957167333,-0.5308502096536353,-1.3352921057449758,1,1,1.2457233700042707,0.05345665299682878,EthanolLevel,64
3,3,0.05,hydra,mrsqm,0.0,0.0,0.8366647629925756,-0.6101897754082909,-0.2638011507639926,0,0,1.2457233700042707,2.137000410584733e-05,EthanolLevel,64
3,3,0.1,hydra,mrsqm,0.0,0.0,0.8018275271273558,-0.7452811257267674,-0.7564442570695088,0,1,1.2457233700042707,2.137000410584733e-05,EthanolLevel,64
3,3,0.2,hydra,mrsqm,0.0,0.0,0.7681324957167333,-0.5308502096536353,-1.3352918634628996,1,1,1.2457233700042707,2.137000410584733e-05,EthanolLevel,64
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8503712164477442,-0.47809193337425426,-0.26380060797032057,0,0,1.2931650999962585,0.05345665299682878,EthanolLevel,64
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.8006853226727584,-0.762686675091896,-0.7564441805426932,0,1,1.2931650999962585,0.05345665299682878,EthanolLevel,64
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7515705311250714,-1.0235880270595574,-1.3352921057449758,1,1,1.2931650999962585,0.05345665299682878,EthanolLevel,64
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8503712164477442,-0.47809193337425426,-0.2638011507639926,0,0,1.2931650999962585,2.137000410584733e-05,EthanolLevel,64
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8006853226727584,-0.762686675091896,-0.7564442570695088,0,1,1.2931650999962585,2.137000410584733e-05,EthanolLevel,64
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7515705311250714,-1.0235880270595574,-1.3352918634628996,1,1,1.2931650999962585,2.137000410584733e-05,EthanolLevel,64
3,3,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,-0.26380060797032057,-0.2638011507639926,0,0,0.05345665299682878,2.137000410584733e-05,EthanolLevel,64
3,3,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.7564441805426932,-0.7564442570695088,1,1,0.05345665299682878,2.137000410584733e-05,EthanolLevel,64
3,3,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-1.3352921057449758,-1.3352918634628996,1,1,0.05345665299682878,2.137000410584733e-05,EthanolLevel,64
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.8509423186750429,-0.606044925891923,-1.3369482275597768,0,0,1.2541056039990508,1.2901967670040904,EthanolLevel,37
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.8492290119931468,-1.153648251952741,-2.802722730510672,0,0,1.2541056039990508,1.2901967670040904,EthanolLevel,37
0,0,0.2,hydra,shapley_sampling,0.7114914425427873,0.8314285714285714,0.0336950314106225,-3.31526048155727,-2.8658605400054844,0,0,1.2541056039990508,1.2901967670040904,EthanolLevel,37
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.34837235865219873,-0.606044925891923,0.9746981877723189,0,1,1.2541056039990508,0.05326004300150089,EthanolLevel,37
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.34665905197030267,-1.153648251952741,0.40898995543327876,0,1,1.2541056039990508,0.05326004300150089,EthanolLevel,37
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.2832667047401485,-3.31526048155727,-1.3712471820673966,0,0,1.2541056039990508,0.05326004300150089,EthanolLevel,37
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8509423186750429,-0.606044925891923,-1.3369484491837849,0,0,1.2541056039990508,2.1339998056646436e-05,EthanolLevel,37
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8492290119931468,-1.153648251952741,-2.8027222649674166,0,0,1.2541056039990508,2.1339998056646436e-05,EthanolLevel,37
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7852655625356939,-3.31526048155727,-2.780446621905255,0,0,1.2541056039990508,2.1339998056646436e-05,EthanolLevel,37
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.502569960022844,-1.3369482275597768,0.9746981877723189,0,1,1.2901967670040904,0.05326004300150089,EthanolLevel,37
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.502569960022844,-2.802722730510672,0.40898995543327876,0,1,1.2901967670040904,0.05326004300150089,EthanolLevel,37
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.24957167332952598,-2.8658605400054844,-1.3712471820673966,0,0,1.2901967670040904,0.05326004300150089,EthanolLevel,37
